True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,371.3588,2185.489,2216.8152,-80.3564,2.466489743819693,-0.041700374,5.6572273e-05,1.0403329e-05,1.0111384e-05,1.0,40,0.010128716,4.5690394e-06,0,8.054952512465105e-09,1.0
1,1,6057573.0,435.63977,2440.3826,2478.9612,-79.87858,3.0184810500068124,-0.041609544,-1.1789632e-06,1.0766228e-05,1.0433739e-05,1.0,40,0.014291187,5.7649904e-06,0,8.579390598312228e-09,1.0
2,2,5242039.0,441.3359,2697.4639,2733.3293,-80.708084,3.434494669752894,-0.041590393,9.705199e-06,1.1255486e-05,1.0962045e-05,1.0,40,0.019725818,7.216773e-06,0,8.742207976928917e-09,1.0
3,3,4536288.0,317.79718,3105.2017,3121.4216,-84.156494,4.802496388059808,-0.04157614,2.0770071e-06,1.1298732e-05,1.11816125e-05,1.0,40,0.021701632,6.9524835e-06,0,5.381771066835325e-09,1.0
4,4,3925558.5,467.57083,3525.39,3556.2615,-82.44498,5.218490647821454,-0.041627508,-2.9278542e-06,1.1500362e-05,1.1301561e-05,1.0,40,0.019481242,5.4780116e-06,0,4.165061556515563e-09,1.0
5,5,3397055.0,500.26917,3961.918,3993.3774,-82.80338,5.634500240936177,-0.04165646,-6.4442684e-06,1.1825297e-05,1.1639714e-05,1.0,40,0.020294752,5.0821022e-06,0,4.623643076936585e-09,1.0
6,6,2939708.2,552.30035,4497.0225,4530.811,-82.9983,6.186486880498705,-0.041675724,2.3417375e-05,1.2039011e-05,1.1860119e-05,1.0,40,0.020164762,4.4505855e-06,0,5.5739169434521805e-09,1.0
7,7,2543924.5,339.80545,5304.8374,5315.7095,-86.334885,6.906485981337028,-0.041650776,-2.8311897e-06,1.1793531e-05,1.1745338e-05,1.0,41,0.019607615,3.6886167e-06,0,6.803064431421843e-09,1.0
8,8,2201436.2,388.6114,6261.619,6273.6665,-86.44864,7.458486914256355,-0.041714832,6.611936e-06,1.1545889e-05,1.1501588e-05,1.0,41,0.020716723,3.3021715e-06,0,7.041624462153272e-09,1.0
9,9,1905053.1,417.17728,7086.378,7098.647,-86.63087,8.010500327131012,-0.04171912,1.7833047e-06,1.178932e-05,1.17486015e-05,1.0,41,0.020638648,2.907406e-06,0,6.5855959462347694e-09,1.0
10,10,1648567.4,488.58084,8201.051,8215.592,-86.590614,8.562484780006343,-0.041694302,5.8894107e-06,1.1771828e-05,1.1730195e-05,1.0,41,0.019775342,2.4070503e-06,0,6.526916047061744e-09,1.0
11,11,1426616.2,375.91522,9461.508,9468.973,-87.72478,9.11450003288337,-0.041631605,-1.183574e-08,1.1791054e-05,1.177247e-05,1.0,41,0.020584228,2.1738606e-06,0,7.001323286121735e-09,1.0
12,12,1234551.2,456.85526,11204.478,11213.788,-87.66509,9.666501659114147,-0.041663185,1.0514684e-06,1.1505868e-05,1.148677e-05,1.0,41,0.020568531,1.8342179e-06,0,7.307266146783478e-09,1.0
13,13,1068345.5,428.39032,12734.089,12741.293,-88.07323,10.218497685302282,-0.041610327,-8.9637075e-07,1.16987785e-05,1.16855535e-05,1.0,41,0.020761317,1.6294513e-06,0,7.465116457746982e-09,1.0
14,14,924510.06,478.22034,14823.943,14831.655,-88.15228,10.770494484895607,-0.041639186,-6.63599e-07,1.1613009e-05,1.1600935e-05,1.0,41,0.020272616,1.3668479e-06,0,6.54486008367409e-09,1.0
15,15,800039.0,182.67049,16831.586,16832.578,-89.378204,11.322479524445953,-0.04170032,5.947138e-06,1.18190865e-05,1.1817693e-05,1.0,41,0.020678908,1.2285051e-06,0,6.538164167422009e-09,1.0
16,16,692334.1,481.979,19569.54,19575.473,-88.58914,11.874493977316888,-0.041682806,3.7236953e-06,1.1746915e-05,1.1739794e-05,1.0,41,0.020328198,1.0384524e-06,0,6.137073531764119e-09,1.0
17,17,599122.25,889.79083,22511.463,22529.041,-87.736496,12.426503843540559,-0.041597303,-2.9149735e-06,1.18005155e-05,1.1782108e-05,1.0,41,0.020768503,9.218547e-07,0,5.2356410170028135e-09,1.0
18,18,518454.94,1331.9498,26216.81,26250.623,-87.091576,12.97848098972463,-0.04169352,5.3791723e-06,1.1709255e-05,1.167911e-05,1.0,41,0.02030392,7.734643e-07,0,5.681728840644477e-09,1.0
19,19,448662.03,1737.6718,29947.639,29998.01,-86.679214,13.530492082616547,-0.041671813,-9.708584e-07,1.1845086e-05,1.180534e-05,1.0,41,0.02036323,6.788194e-07,0,5.39796509029284e-09,1.0
20,20,388258.97,1218.4293,34552.9,34574.375,-87.98043,14.08249376216554,-0.041672055,1.6380554e-06,1.1863536e-05,1.1848802e-05,1.0,41,0.020811697,6.0194e-07,0,6.522888171237658e-09,1.0
21,21,335983.9,1690.936,38126.0,38163.48,-87.460526,14.634501335065579,-0.041655287,1.9173813e-06,1.2424542e-05,1.240015e-05,1.0,41,0.020159522,5.282412e-07,0,7.400966911044786e-09,1.0
22,22,290751.2,2495.745,45347.453,45416.08,-86.849846,15.186499761271989,-0.041602857,-3.0248425e-06,1.2071069e-05,1.2034617e-05,1.0,41,0.020572599,4.5298052e-07,0,6.714747457228517e-09,1.0
23,23,251605.19,4583.8594,51837.53,52039.805,-84.946625,15.738487787515623,-0.041658398,-1.5257879e-06,1.2202708e-05,1.2108031e-05,1.0,41,0.020437693,3.9273195e-07,0,6.07220154615599e-09,1.0
24,24,217729.38,1159.5236,60355.434,60366.57,-88.89939,16.457497768307803,-0.041645654,8.151166e-08,1.2111187e-05,1.210672e-05,1.0,42,0.019449506,3.2219e-07,0,6.708536150237699e-09,1.0
25,25,188418.58,2339.2683,68772.37,68812.14,-88.05186,16.873503548064036,-0.0416657,1.0516564e-07,1.2282377e-05,1.2268183e-05,1.0,42,0.02161911,3.141758e-07,0,6.707530365613915e-09,1.0
26,26,163051.14,2428.8152,80358.42,80395.12,-88.268776,17.425478560995543,-0.041614857,-7.382176e-08,1.2146885e-05,1.2135799e-05,1.0,42,0.020760372,2.5822928e-07,0,6.7412298496006705e-09,1.0
27,27,141098.2,3693.49,91506.03,91580.54,-87.68861,17.9774845338834,-0.041730165,6.480877e-07,1.232676e-05,1.230671e-05,1.0,42,0.020421457,2.2298904e-07,0,6.780481184999409e-09,1.0
28,28,122105.11,5970.2163,99573.33,99752.15,-86.56877,18.393501406972064,-0.04165633,1.561985e-07,1.309011e-05,1.304322e-05,1.0,42,0.021948494,2.2003029e-07,0,6.7301291320031906e-09,1.0
29,29,105663.59,5190.7773,122430.01,122540.0,-87.572235,18.945490659825737,-0.041665103,-2.1611767e-07,1.2302882e-05,1.2280806e-05,1.0,42,0.020410294,1.6656026e-07,0,6.638191054903449e-09,1.0
30,30,91439.65,5437.7617,141501.8,141606.23,-87.79927,19.361497906240402,-0.041736837,7.4903585e-07,1.2300525e-05,1.2282388e-05,1.0,42,0.021648122,1.5287549e-07,0,6.6572778638866524e-09,1.0
31,31,79127.08,7600.8223,161532.8,161711.53,-87.30597,19.913483639160404,-0.04168873,5.905361e-07,1.2451862e-05,1.2424352e-05,1.0,42,0.020331975,1.257299e-07,0,6.786691614848807e-09,1.0
32,32,68475.36,7302.531,185331.44,185475.25,-87.74357,20.32950067226193,-0.041665327,-1.5186096e-07,1.2541131e-05,1.2521691e-05,1.0,42,0.021148363,1.1402256e-07,0,6.791773594413384e-09,1.0
33,33,59252.523,11202.517,213887.9,214181.08,-87.00184,20.745482185302535,-0.041660577,9.920564e-08,1.2558189e-05,1.2523834e-05,1.0,42,0.021889692,1.022018e-07,0,6.8107267247760184e-09,1.0
34,34,51282.285,5174.669,244899.94,244954.6,-88.789536,21.297480718203587,-0.041759495,7.367432e-07,1.2672552e-05,1.2666898e-05,1.0,42,0.020197587,8.245441e-08,0,6.869605759194622e-09,1.0
35,35,44369.8,19360.463,291633.44,292275.38,-86.20192,21.713495377945947,-0.041688245,3.9977685e-08,1.2299723e-05,1.2245753e-05,1.0,42,0.020589616,7.044595e-08,0,6.8947175407889146e-09,1.0
