True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
152,152,16126.037,91988.58,23547.482,94954.63,-14.358405,104.94448362456751,0.012909927,5.4770067e-07,0.00041912927,2.5775353e-05,2.0,42,0.020102736,2.1170884e-07,0,-1.0971332072599122e-07,2.0
153,153,13954.87,90181.01,20169.36,92408.97,-12.606969,105.36050876430818,0.012965655,2.938402e-07,0.0005654605,2.6937558e-05,2.0,42,0.01957881,2.1187132e-07,0,-1.097473397006207e-07,2.0
154,154,12080.609,96286.26,18309.162,98011.58,-10.766451,105.77649262410705,0.012978007,1.5508317e-07,0.000719553,2.5109899e-05,2.0,42,0.019677227,2.0076432e-07,0,-1.0958751985589288e-07,2.0
155,155,10447.592,95128.445,15721.705,96418.84,-9.384343,106.19248944384162,0.013019184,3.7558834e-08,0.0009689565,2.576201e-05,2.0,42,0.019035455,1.9742463e-07,0,-1.0957444988961069e-07,2.0
156,156,9045.586,96018.484,14391.499,97091.016,-8.524186,106.62425938437809,0.012956358,4.3650957e-07,0.0012225803,2.6861568e-05,2.0,42,0.021616286,2.226394e-07,0,-1.0958930546176444e-07,2.0
157,157,7827.7437,96339.01,11970.23,97079.82,-7.082765,107.10392711384338,0.012899233,8.5948676e-07,0.0016985604,2.5824274e-05,2.0,42,0.021697706,2.2350378e-07,0,-1.0968406659243454e-07,2.0
158,158,6770.8345,95797.37,10129.806,96331.45,-6.0361395,107.64239940603147,0.012918237,3.109776e-07,0.0023204747,2.5659185e-05,2.0,42,0.021705374,2.253197e-07,0,-1.0968336256698623e-07,2.0
159,159,5860.798,97329.016,8351.985,97686.71,-4.9046426,108.24799308818183,0.0126203345,3.8549647e-06,0.0032514243,2.3767425e-05,2.0,42,0.0219574,2.2477366e-07,0,-1.0964038597113302e-07,2.0
160,160,5071.625,97091.75,7887.241,97411.586,-4.6442204,108.92871818719141,0.012937502,5.8346325e-07,0.0039787614,2.6084163e-05,2.0,42,0.02200987,2.2594715e-07,0,-1.0970090939944615e-07,2.0
161,161,4388.5933,96932.8,6878.1904,97176.52,-4.05881,109.82983052331838,0.012947042,3.210352e-07,0.0052725486,2.6414737e-05,2.0,42,0.020169709,2.0755742e-07,0,-1.092110727845655e-07,2.0
162,162,3798.7827,96617.82,5474.1123,96772.77,-3.2427616,110.50980863561563,0.012979461,4.391185e-07,0.007653534,2.4489675e-05,2.0,42,0.020191753,2.0865117e-07,0,-1.0907132276923529e-07,2.0
163,163,3286.0488,96652.945,5023.298,96783.39,-2.9751298,111.18971970791608,0.013107405,3.368669e-07,0.00964178,2.5973673e-05,2.0,42,0.02023496,2.0907471e-07,0,-1.0882881658590628e-07,2.0
164,164,2844.088,96733.38,4407.649,96833.75,-2.6088731,111.86984419354121,0.012997701,2.735413e-07,0.012696094,2.6304533e-05,2.0,42,0.020294104,2.0957675e-07,0,-1.0866573000818046e-07,2.0
165,165,2460.7852,97558.19,4368.2896,97655.94,-2.5637774,112.54970321251312,0.012967369,3.5642324e-07,0.014805906,2.962515e-05,2.0,42,0.020407477,2.0897323e-07,0,-1.084594725528755e-07,2.0
166,166,2129.3164,96971.95,4182.741,97062.12,-2.4698377,113.2298175914766,0.012951122,4.8661275e-07,0.017869769,3.318497e-05,2.0,42,0.020347936,2.0963829e-07,0,-1.0852377092859595e-07,2.0
167,167,1843.2289,96396.21,4082.4922,96482.625,-2.425094,113.90995535711409,0.013013631,-1.14978306e-07,0.02115025,3.786762e-05,2.0,42,0.020303711,2.1043904e-07,0,-1.0842396695431313e-07,2.0
168,168,1594.4913,97019.26,3386.3909,97078.336,-1.9990585,114.58984778940794,0.012963959,6.441814e-07,0.029475482,3.586662e-05,2.0,42,0.02040505,2.101916e-07,0,-1.0821866384537376e-07,2.0
169,169,1380.4436,96540.164,4187.4556,96630.94,-2.483663,115.26971827504167,0.012965152,2.2381256e-07,0.027532855,5.170342e-05,2.0,42,0.020315254,2.1023551e-07,0,-1.0821119317504942e-07,2.0
170,170,1194.6187,96800.15,3511.6807,96863.83,-2.0776443,115.9498356940021,0.012966922,3.3351472e-07,0.03793812,4.9863484e-05,2.0,42,0.020370185,2.1029713e-07,0,-1.07994909179424e-07,2.0
171,171,1033.3434,98356.945,4071.8513,98441.195,-2.370618,116.63008057963452,0.012920883,5.801111e-07,0.037825402,6.471629e-05,2.0,42,0.020542081,2.0867363e-07,0,-1.0783129896368612e-07,2.0
172,172,894.71045,96193.77,2942.8235,96238.77,-1.7522839,117.3098400519375,0.012966121,2.3256653e-07,0.060446817,5.651994e-05,2.0,42,0.020284906,2.1077686e-07,0,-1.0795900592201787e-07,2.0
173,173,774.2569,97898.51,2024.7289,97919.445,-1.1848177,117.98996181756957,0.012997161,-7.86593e-08,0.10152388,4.3407428e-05,2.0,42,0.020447101,2.0881554e-07,0,-1.081165561649292e-07,2.0
174,174,669.7856,97320.086,4367.044,97418.016,-2.56931,118.66984616986883,0.0129674245,5.2442226e-07,0.054412264,0.0001093436,2.0,42,0.020417038,2.0958176e-07,0,-1.0784278094296024e-07,2.0
175,175,579.81464,97272.98,5220.1987,97412.945,-3.0718575,119.34983292216202,0.013005061,3.2941702e-07,0.052582826,0.00015100268,2.0,42,0.020382918,2.092424e-07,0,-1.078785349058534e-07,2.0
176,176,501.44418,97344.12,4959.2114,97470.36,-2.9164212,120.02719743430498,0.012975213,4.3856025e-07,0.064000726,0.00016567807,2.0,42,0.020355007,2.0883279e-07,0,-1.0797427321844783e-07,2.0
177,177,434.02762,97515.9,5583.8774,97675.64,-3.2772462,120.70719119990827,0.012971748,3.2196698e-07,0.06566998,0.00021461799,2.0,42,0.020380152,2.0865133e-07,0,-1.0790608286059684e-07,2.0
178,178,375.6009,97614.32,5691.105,97780.08,-3.3366785,121.38544899216504,0.012948793,4.4601038e-07,0.07445552,0.00025222573,2.0,42,0.020367028,2.0829425e-07,0,-1.0770899767678147e-07,2.0
179,179,325.10385,98387.766,7186.8877,98649.91,-4.1778393,122.06469483778346,0.01297102,5.56457e-07,0.06811725,0.00036153098,2.0,42,0.020433296,2.0712939e-07,0,-1.0784619752949275e-07,2.0
180,180,281.3503,98897.914,8308.627,99246.31,-4.802265,122.74181409660378,0.012909201,-1.0808693e-07,0.06808375,0.0004771701,2.0,42,0.02044999,2.060529e-07,0,-1.0798996003420511e-07,2.0
181,181,243.36427,98274.22,9384.544,98721.28,-5.4548306,123.42513364905608,0.012985405,1.3329452e-07,0.06968674,0.0006297308,2.0,42,0.020325998,2.0589277e-07,0,-1.0790439959545693e-07,2.0
182,182,210.60631,99023.83,10483.072,99577.17,-6.0430603,124.10220600120374,0.0129181435,5.937073e-07,0.072087534,0.00079894665,2.0,42,0.020394713,2.0481313e-07,0,-1.0761356422263862e-07,2.0
183,183,182.27473,99065.23,12459.03,99845.62,-7.168221,124.7742524597852,0.012973871,6.818041e-07,0.07008247,0.0010912389,2.0,42,0.020359408,2.0390888e-07,0,-1.0774500181609052e-07,2.0
184,184,157.72879,100579.67,13835.647,101526.82,-7.832399,125.46263350584923,0.01296463,4.1099506e-07,0.072930574,0.0013544004,2.0,42,0.020430263,2.0123021e-07,0,-1.0755398536429715e-07,2.0
185,185,136.52892,101312.195,14185.246,102300.45,-7.9704638,126.13453593771555,0.01303884,-6.372266e-07,0.08217857,0.0015800734,2.0,42,0.020473441,2.001305e-07,0,-1.0773394552733606e-07,2.0
186,186,118.14758,102093.64,15750.092,103301.39,-8.769941,126.82289967709221,0.013015569,-9.691214e-08,0.08552877,0.0019882275,2.0,42,0.020464975,1.9810939e-07,0,-1.0759291470064308e-07,2.0
187,187,102.25773,102761.29,17376.553,104220.086,-9.597713,127.4893494687567,0.012961724,-2.151817e-07,0.08956954,0.0024899163,2.0,42,0.020410055,1.958361e-07,0,-1.0764524517459269e-07,2.0
188,188,88.4436,103447.36,19714.023,105309.06,-10.789516,128.17927635481465,0.01295673,2.4634858e-07,0.09128058,0.0031988763,2.0,42,0.02039243,1.9364363e-07,0,-1.0771148350995101e-07,2.0
189,189,76.54279,104463.14,21077.416,106568.31,-11.407353,128.84671974657977,0.012996509,3.1861387e-07,0.09865031,0.0038590198,2.0,42,0.020310715,1.905887e-07,0,-1.0763167397387956e-07,2.0
190,190,66.250786,106673.81,23917.072,109322.13,-12.637158,129.5149689782993,0.013054379,1.5676157e-07,0.100443326,0.004807518,2.0,42,0.020433355,1.8690959e-07,0,-1.0772112395964091e-07,2.0
191,191,57.329906,108183.31,25593.8,111169.56,-13.310206,130.16861415603853,0.012974393,1.737105e-07,0.108468615,0.005749127,2.0,42,0.020412568,1.8361652e-07,0,-1.0746938253431024e-07,2.0
192,192,49.60321,109458.21,28601.004,113133.19,-14.643753,130.85534280192223,0.012996285,2.413197e-07,0.11218352,0.007169875,2.0,42,0.020338628,1.7977597e-07,0,-1.0733808854827723e-07,2.0
193,193,42.92585,111858.93,31972.445,116338.55,-15.951434,131.56343171556364,0.012946241,6.1587025e-07,0.115964584,0.008758502,2.0,42,0.020382844,1.7520284e-07,0,-1.0746902351019788e-07,2.0
194,194,37.1518,113712.164,35230.23,119044.63,-17.213995,132.20719563946477,0.013025351,6.512555e-08,0.12159754,0.01064967,2.0,42,0.02036438,1.7106508e-07,0,-1.0756012319469872e-07,2.0
195,195,32.150223,117812.28,38554.117,123960.29,-18.120705,132.84636908318498,0.012946203,6.305838e-07,0.1284001,0.012420576,2.0,42,0.020482395,1.6523352e-07,0,-1.0711507124911179e-07,2.0
196,196,27.835518,118516.445,41403.426,125540.4,-19.256735,133.5743525044236,0.012941349,6.444588e-07,0.13809709,0.015020697,2.0,42,0.020285558,1.615859e-07,0,-1.0729235654026167e-07,2.0
197,197,24.082958,123608.836,45806.87,131823.42,-20.33366,134.27640237778542,0.012943762,5.804817e-07,0.14427121,0.017420305,2.0,42,0.020458069,1.5519296e-07,0,-1.070417832189921e-07,2.0
198,198,20.833313,125924.64,50480.477,135666.11,-21.844786,134.93078166221676,0.012945402,4.638882e-07,0.15133464,0.02095282,2.0,42,0.0203855,1.5026228e-07,0,-1.0652372773903491e-07,2.0
199,199,18.021912,130029.62,54219.51,140881.0,-22.63507,135.67671439098922,0.013113004,-5.7939803e-07,0.16287847,0.024125151,2.0,42,0.020377714,1.4464487e-07,0,-1.0690655179489244e-07,2.0
200,200,15.604198,134760.25,58773.78,147019.33,-23.563744,136.5750375536445,0.013003738,3.53125e-07,0.17353818,0.02773406,2.0,43,0.020415105,1.3886e-07,0,-1.060816858368558e-07,2.0
201,201,13.500899,138898.61,64170.793,153005.61,-24.796812,137.3229624691594,0.012982433,3.3209932e-07,0.1837046,0.032313213,2.0,43,0.020393703,1.3328729e-07,0,-1.0605372664332673e-07,2.0
202,202,11.686608,144064.06,68637.59,159579.36,-25.474905,137.91389860390336,0.012943818,3.018179e-07,0.19841276,0.036706273,2.0,43,0.020387648,1.2775868e-07,0,-1.0604315132493704e-07,2.0
203,203,10.113269,148896.42,73014.24,165834.92,-26.121916,138.58751823587227,0.012904878,4.0731615e-07,0.21553658,0.041781515,2.0,43,0.020284446,1.2231709e-07,0,-1.05530183301478e-07,2.0
204,204,8.748621,155076.52,80282.53,174625.34,-27.370434,139.35340973889106,0.012946799,4.4054886e-07,0.22659975,0.047894653,2.0,43,0.020411767,1.1688891e-07,0,-1.0473588929781307e-07,2.0
205,205,7.570237,161170.25,86088.38,182721.27,-28.108707,140.22900012717582,0.01301434,4.242631e-07,0.2442115,0.054209698,2.0,43,0.020409206,1.1169584e-07,0,-1.057533833056973e-07,2.0
206,206,6.554112,166558.56,93211.195,190866.66,-29.232695,140.76432719259174,0.013035952,3.2541269e-07,0.26051828,0.062131844,2.0,43,0.020369397,1.0672056e-07,0,-1.0474888702214752e-07,2.0
207,207,5.669445,174130.38,99080.05,200345.31,-29.639841,141.3741482082114,0.013009979,4.0612431e-07,0.28333053,0.06929588,2.0,43,0.02040142,1.0183128e-07,0,-1.0569997658527047e-07,2.0
208,208,4.907347,181250.11,106553.76,210250.58,-30.450523,142.06656424110406,0.01285366,5.30786e-07,0.30437192,0.07817496,2.0,43,0.020425184,9.714686e-08,0,-1.0417941496283707e-07,2.0
209,209,4.245922,188003.84,114595.02,220175.98,-31.363792,142.854302251857,0.012937036,2.9947077e-07,0.32710135,0.08860821,2.0,43,0.020392645,9.261975e-08,0,-1.0558900067496859e-07,2.0
210,210,3.6747382,194874.47,123344.61,230629.47,-32.331516,143.75394549462362,0.012888696,5.149098e-07,0.35113454,0.10043482,2.0,43,0.020356098,8.8263214e-08,0,-1.0522877938264665e-07,2.0
211,211,3.180988,202825.61,132122.81,242063.34,-33.080658,144.78320674350834,0.012860805,4.4999027e-07,0.37868688,0.11281785,2.0,43,0.020377796,8.418373e-08,0,-1.0359487434145246e-07,2.0
212,212,2.752818,211019.58,143358.77,255109.78,-34.190716,145.9621769594669,0.013013291,3.2082087e-07,0.4032908,0.12735401,2.0,43,0.020405497,7.9987124e-08,0,-1.0434450642429047e-07,2.0
213,213,2.3804083,218481.33,155008.16,267883.6,-35.354942,147.3170047038584,0.012956626,3.7940174e-07,0.4313344,0.1444212,2.0,43,0.020394139,7.6130604e-08,0,-1.0573267976350308e-07,2.0
214,214,2.060257,227031.08,168544.69,282755.06,-36.589676,148.8722913377278,0.012974971,4.41186e-07,0.45833573,0.16285197,2.0,43,0.020395134,7.213004e-08,0,-1.0501317797752819e-07,2.0
215,215,1.7836765,234736.62,182678.62,297443.72,-37.891056,150.66065942269051,0.0129589625,4.347115e-07,0.48844573,0.18423927,2.0,43,0.020373814,6.849636e-08,0,-1.0298074710540344e-07,2.0
216,216,1.5427545,246462.53,194903.47,314215.12,-38.33708,152.71924989376566,0.0128461085,4.940406e-07,0.52930224,0.20365201,2.0,43,0.020267166,6.4500924e-08,0,-1.0203912948414897e-07,2.0
217,217,1.3354719,253417.92,220045.16,335619.6,-40.96809,155.0908684064343,0.012933569,4.0055642e-07,0.5415937,0.23281051,2.0,43,0.020407885,6.08066e-08,0,-1.031237576607129e-07,2.0
218,218,1.1556969,262411.2,241816.12,356839.84,-42.661064,157.82236685612588,0.0129335215,3.966068e-07,0.5694964,0.26152596,2.0,43,0.02039662,5.715903e-08,0,-1.0477570148108305e-07,2.0
219,219,1.0000616,273257.3,267397.9,382323.44,-44.379074,160.97210812577396,0.012947154,4.082641e-07,0.5951622,0.2911317,2.0,43,0.020379737,5.3304962e-08,0,-1.0507149095733561e-07,2.0
