True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,131.11797,1168.2689,1175.6038,-83.59634,82.78348374532652,-0.039583586,8.291299e-06,1.9461582e-05,1.921949e-05,2.0,40,0.009982078,8.4910225e-06,0,-1.4396561628864281e-08,2.0
111,111,6057573.0,195.77252,1329.9215,1344.2538,-81.625854,83.33549833155121,-0.03960889,-5.0116682e-06,1.975584e-05,1.9336816e-05,2.0,40,0.013994028,1.0410257e-05,0,-1.5284545752036453e-08,2.0
112,112,5242039.0,176.27086,1539.5781,1549.6361,-83.468475,83.75149179130676,-0.03954675,-1.265846e-05,1.9720512e-05,1.9465348e-05,2.0,40,0.019294217,1.2450805e-05,0,-1.828685562382157e-08,2.0
113,113,4536288.0,164.02043,1786.0233,1793.539,-84.75293,85.11950068295118,-0.039591484,-1.1579347e-05,1.9644112e-05,1.9479823e-05,2.0,40,0.018993609,1.0590017e-05,0,-3.2155490377716294e-08,2.0
114,114,3925558.5,202.2928,2073.9573,2083.7998,-84.42902,85.53548158271587,-0.039584816,-2.1626256e-05,1.9548745e-05,1.9364508e-05,2.0,40,0.018326461,8.794732e-06,0,-3.438062408738664e-08,2.0
115,115,3397055.0,269.9756,2346.2732,2361.7546,-83.43609,85.95150042910245,-0.03955083,-1.5225999e-05,1.9968202e-05,1.9707275e-05,2.0,40,0.01939463,8.211959e-06,0,-3.543062425405324e-08,2.0
116,116,2939708.2,291.99454,2670.2468,2686.1643,-83.75944,86.3674867155205,-0.03957658,-1.7812152e-05,2.0275169e-05,2.0035592e-05,2.0,40,0.021289209,7.925505e-06,0,-3.8825666392899785e-08,2.0
117,117,2543924.5,315.07108,3097.896,3113.877,-84.19271,86.9194985817594,-0.039606854,-2.8714909e-05,2.0195243e-05,1.9988483e-05,2.0,40,0.020568557,6.6054495e-06,0,-4.2976271880474533e-08,2.0
118,118,2201436.2,370.3983,3518.2556,3537.6995,-83.9901,87.47150559464353,-0.039590366,-1.2118899e-05,2.0548807e-05,2.0323549e-05,2.0,40,0.021014234,5.9400845e-06,0,-4.139412506508952e-08,2.0
119,119,1905053.1,432.34406,4097.256,4120.0034,-83.97642,88.02349036754458,-0.039587256,-1.5486474e-05,2.0390129e-05,2.0165591e-05,2.0,40,0.020488176,4.972854e-06,0,-4.7234237712295824e-08,2.0
120,120,1648567.4,515.8649,4665.543,4693.9756,-83.69048,88.57549778043176,-0.039601248,-3.2882515e-05,2.0692418e-05,2.04425e-05,2.0,40,0.019923013,4.2443794e-06,0,-5.363869532442895e-08,2.0
121,121,1426616.2,395.17432,5552.5933,5566.6377,-85.92916,89.29349594787345,-0.039665285,-1.0681903e-07,2.009172e-05,1.9990466e-05,2.0,41,0.019405426,3.486023e-06,0,-5.338909538504251e-08,2.0
122,122,1234551.2,491.06815,6369.8613,6388.762,-85.59165,89.84549549405347,-0.039615706,-1.3116338e-06,2.0238625e-05,2.0119052e-05,2.0,41,0.020732995,3.2452288e-06,0,-5.252786567492526e-08,2.0
123,123,1068345.5,573.51276,7366.418,7388.7095,-85.54822,90.3975030402944,-0.03964462,-7.809128e-07,2.0223302e-05,2.0101459e-05,2.0,41,0.020576073,2.7847993e-06,0,-5.232491394496641e-08,2.0
124,124,924510.06,763.19147,8386.996,8421.648,-84.800575,90.94949453315348,-0.03961064,-4.721497e-08,2.0525893e-05,2.0357325e-05,2.0,41,0.020226963,2.4017818e-06,0,-5.1442270955772746e-08,2.0
125,125,800039.0,1112.2096,9352.24,9418.143,-83.21799,91.50150055941776,-0.039585225,4.2019335e-07,2.1271264e-05,2.097462e-05,2.0,41,0.020559452,2.1829626e-06,0,-5.105489687000977e-08,2.0
126,126,692334.1,1347.0978,11216.285,11296.89,-83.15147,92.0535056789231,-0.039619114,-9.1312756e-07,2.0495352e-05,2.0203921e-05,2.0,41,0.020556737,1.8196811e-06,0,-5.1917923469898814e-08,2.0
127,127,599122.25,1414.6136,12738.737,12817.042,-83.66337,92.6055032251461,-0.03963855,1.2224451e-07,2.085347e-05,2.0599442e-05,2.0,41,0.020532504,1.601969e-06,0,-5.249663201255118e-08,2.0
128,128,518454.94,1674.423,14936.752,15030.312,-83.6038,93.15748269137111,-0.03961915,-2.1216824e-06,2.0551945e-05,2.0296882e-05,2.0,41,0.020665351,1.3749117e-06,0,-5.3574689051404516e-08,2.0
129,129,448662.03,2256.9053,16966.406,17115.857,-82.42288,93.70949586425559,-0.039628897,9.397409e-07,2.0907924e-05,2.0544394e-05,2.0,41,0.020160977,1.1779122e-06,0,-5.324498576025722e-08,2.0
130,130,388258.97,2956.2188,19445.438,19668.865,-81.35572,94.26148429050227,-0.03960516,8.056642e-07,2.1080501e-05,2.0604295e-05,2.0,41,0.020891652,1.0621686e-06,0,-5.341255106361843e-08,2.0
131,131,335983.9,4363.7876,20876.307,21327.514,-78.19343,94.81348941006581,-0.039628077,1.0254008e-06,2.2690705e-05,2.1740767e-05,2.0,41,0.020147065,9.446514e-07,0,-5.409378169294558e-08,2.0
132,132,290751.2,4587.3154,25343.441,25755.262,-79.740204,95.36550164959044,-0.0396068,3.0287555e-07,2.159897e-05,2.0913767e-05,2.0,41,0.020582253,7.9914753e-07,0,-5.479595539285044e-08,2.0
133,133,251605.19,5982.2017,28803.357,29418.023,-78.26698,95.91750807579956,-0.03961332,-1.2017663e-06,2.1961268e-05,2.105313e-05,2.0,41,0.020367507,6.923479e-07,0,-5.388690702960671e-08,2.0
134,134,217729.38,7734.1143,32968.234,33863.27,-76.797554,96.46948602204793,-0.039593514,-3.060584e-07,2.2172131e-05,2.1015563e-05,2.0,41,0.020308603,5.9972365e-07,0,-5.3804779464724775e-08,2.0
135,135,188418.58,9789.7,37143.285,38411.742,-75.23458,97.02149602156715,-0.03966387,1.986285e-06,2.2741342e-05,2.1264183e-05,2.0,41,0.020635381,5.3721544e-07,0,-5.4442731861473824e-08,2.0
136,136,163051.14,12453.441,41943.094,43752.844,-73.46317,97.5735017011466,-0.039596703,-5.351065e-07,2.3272114e-05,2.138672e-05,2.0,41,0.02028634,4.6365764e-07,0,-5.460131105985195e-08,2.0
