True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.39787,1444.7006,1450.7546,-84.763824,82.74650334354374,0.018447055,-2.2021388e-06,1.5737767e-05,1.5606693e-05,2.0,40,0.00998508,6.88268e-06,0,5.83783431375235e-09,2.0
111,111,6057573.0,305.18546,1676.4111,1703.9637,-79.68247,83.29848928979482,0.018478245,-1.574698e-05,1.5672596e-05,1.5169851e-05,2.0,40,0.014120466,8.286835e-06,0,1.380263299243012e-09,2.0
112,112,5242039.0,304.55618,1920.0371,1944.0414,-80.98684,83.71448629620136,0.018513812,-6.2396034e-06,1.5812853e-05,1.5424763e-05,2.0,40,0.01962197,1.0093391e-05,0,1.5039313991000509e-09,2.0
113,113,4536288.0,279.04193,2185.9204,2203.659,-82.725296,84.94648395469994,0.018501217,-3.591519e-05,1.6050373e-05,1.5793017e-05,2.0,40,0.021789765,9.887994e-06,0,-3.6078821461269998e-09,2.0
114,114,3925558.5,347.5713,2552.6162,2576.1707,-82.24613,85.36250242780079,0.018434031,-1.3086384e-05,1.5883023e-05,1.5593907e-05,2.0,40,0.02001138,7.767879e-06,0,-5.651990388166834e-09,2.0
115,115,3397055.0,406.57434,2887.826,2916.3062,-81.98605,85.77850255425437,0.018429559,-2.183091e-05,1.6223574e-05,1.5908248e-05,2.0,40,0.021171136,7.2595726e-06,0,-6.502279501097755e-09,2.0
116,116,2939708.2,488.9053,3296.094,3332.156,-81.56291,86.3305043404398,0.018392352,1.4803095e-05,1.6425412e-05,1.6071812e-05,2.0,40,0.02096991,6.293196e-06,0,-1.0035562992129204e-08,2.0
117,117,2543924.5,427.29324,3960.3728,3983.357,-83.84206,86.88250444669393,0.01840366,-2.1663467e-05,1.579719e-05,1.5615415e-05,2.0,40,0.020739302,5.2064884e-06,0,-6.85760861920078e-09,2.0
118,118,2201436.2,586.1313,4352.4316,4391.7207,-82.33026,87.43448249957873,0.018437404,-1.662673e-06,1.6610475e-05,1.6314605e-05,2.0,40,0.020772915,4.7300173e-06,0,-7.1054959628133775e-09,2.0
119,119,1905053.1,685.8294,4961.0415,5008.2227,-82.12914,87.98650401909254,0.018359039,4.94224e-06,1.6839926e-05,1.652413e-05,2.0,40,0.020426523,4.078597e-06,0,-4.837046073646039e-09,2.0
120,120,1648567.4,640.6077,5801.728,5836.988,-83.69911,88.7055067999463,0.018365895,-1.5151208e-07,1.6640106e-05,1.6439675e-05,2.0,41,0.018910632,3.239793e-06,0,-3.375389488824728e-09,2.0
121,121,1426616.2,724.09247,6715.997,6754.9185,-83.84637,89.12148924634675,0.018403158,-1.5760635e-06,1.6611255e-05,1.6420381e-05,2.0,41,0.021830166,3.2317437e-06,0,-3.6409515858188967e-09,2.0
122,122,1234551.2,1018.71533,7729.001,7795.8477,-82.491455,89.6734949259262,0.018335283,5.325172e-06,1.6679676e-05,1.6394859e-05,2.0,41,0.021085175,2.7046674e-06,0,-3.4672568679445544e-09,2.0
123,123,1068345.5,1202.4358,8816.718,8898.335,-82.23384,90.225499912136,0.018381136,1.0756793e-06,1.6896684e-05,1.6588147e-05,2.0,41,0.020645268,2.3201271e-06,0,-3.868524717328212e-09,2.0
124,124,924510.06,1778.1082,10020.128,10176.671,-79.93741,90.77749783164472,0.018425088,-2.2427253e-06,1.7180477e-05,1.6655984e-05,2.0,41,0.02033395,1.9980944e-06,0,-3.919279934999607e-09,2.0
125,125,800039.0,2459.0486,11754.319,12008.786,-78.18392,91.32948892455897,0.018386278,8.39182e-07,1.692433e-05,1.6214673e-05,2.0,41,0.020842105,1.7355713e-06,0,-3.2233678281916097e-09,2.0
126,126,692334.1,2181.7373,13172.047,13351.509,-80.59526,91.88148284409544,0.018410984,3.1743546e-06,1.7452237e-05,1.6986229e-05,2.0,41,0.02033675,1.52318e-06,0,-3.5044557320856502e-09,2.0
127,127,599122.25,2852.3271,15368.044,15630.5,-79.48548,92.43349985699751,0.018402264,-7.3808434e-07,1.7285665e-05,1.6710042e-05,2.0,41,0.020654619,1.3214304e-06,0,-3.978200115343987e-09,2.0
128,128,518454.94,3661.4314,17442.684,17822.83,-78.14504,92.98649377658148,0.018430099,-2.7697215e-06,1.7599317e-05,1.6856566e-05,2.0,41,0.020469446,1.1484958e-06,0,-4.212918362844912e-09,2.0
129,129,448662.03,4839.2886,19730.402,20315.203,-76.21907,93.53848841614672,0.018404389,4.0570276e-06,1.7978973e-05,1.6958773e-05,2.0,41,0.020398295,1.0040901e-06,0,-4.361071406744799e-09,2.0
130,130,388258.97,5887.779,22164.621,22933.303,-75.12359,94.09049230904202,0.01840912,1.6250219e-06,1.8494318e-05,1.7275306e-05,2.0,41,0.02068998,9.0218055e-07,0,-3.821849960167138e-09,2.0
131,131,335983.9,6588.4585,23591.93,24494.63,-74.39668,94.64249377525994,0.018448228,-3.1440202e-06,2.0078818e-05,1.8626159e-05,2.0,41,0.020288307,8.282757e-07,0,-3.8579369624436314e-09,2.0
132,132,290751.2,9688.6455,28722.404,30312.479,-71.35971,95.19449908149545,0.018417094,3.6920405e-06,1.9058023e-05,1.7111044e-05,2.0,41,0.020602923,6.7968455e-07,0,-2.6355631738835445e-09,2.0
133,133,251605.19,12648.058,32007.414,34415.81,-68.438034,95.74648900100146,0.018326042,5.889412e-06,1.9762867e-05,1.7093664e-05,2.0,41,0.0203827,5.9224817e-07,0,-2.169427316115247e-09,2.0
134,134,217729.38,14997.525,35114.293,38182.973,-66.87238,96.2984984938812,0.018374521,5.2078535e-06,2.081705e-05,1.7605467e-05,2.0,41,0.020206753,5.292085e-07,0,-2.0586386482454898e-09,2.0
135,135,188418.58,18743.127,39607.69,43818.65,-64.67558,96.85050806679646,0.018425927,-1.1682483e-06,2.1326367e-05,1.7424405e-05,2.0,41,0.02084931,4.7580906e-07,0,-1.2147175509775978e-09,2.0
