True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,456.09198,15604.1045,15610.769,-88.32578,11.18747829136555,0.0107163675,-1.6114457e-06,1.2748824e-05,1.2737941e-05,1.0,41,0.020690715,1.325413e-06,0,-1.6750691734570309e-09,1.0
16,16,692334.1,-36.46404,17922.045,17922.082,-90.11658,11.739495890884427,0.010837305,-1.0840407e-05,1.2826757e-05,1.2826703e-05,1.0,41,0.020365518,1.1363366e-06,0,-2.036946345720973e-09,1.0
17,17,599122.25,256.3169,21175.613,21177.164,-89.3065,12.291498450475046,0.01073498,-2.2036188e-06,1.2544944e-05,1.2543106e-05,1.0,41,0.020686977,9.76853e-07,0,-1.7471229489850595e-09,1.0
18,18,518454.94,1175.2263,24010.13,24038.875,-87.19778,12.84347919668653,0.0106927045,-4.4140243e-06,1.2785408e-05,1.275485e-05,1.0,41,0.020439219,8.5025687e-07,0,-1.4137283149943238e-09,1.0
19,19,448662.03,705.28436,27196.705,27205.848,-88.514496,13.395491996227065,0.010733732,-6.7104384e-07,1.304321e-05,1.3034446e-05,1.0,41,0.020212185,7.429353e-07,0,-1.5223530836926278e-09,1.0
20,20,388258.97,-2144.2817,33268.723,33337.754,-93.687805,13.947502929106122,0.010796707,-9.713789e-06,1.23214695e-05,1.2270495e-05,1.0,41,0.020731889,6.218742e-07,0,-1.6983311188564837e-09,1.0
21,21,335983.9,-1287.8434,43541.91,43560.953,-91.694145,14.499484208674403,0.010626171,6.5337285e-06,1.087913e-05,1.086962e-05,1.0,41,0.0205395,4.715117e-07,0,-6.417208508122169e-10,1.0
22,22,290751.2,1709.9663,42296.76,42331.312,-87.68491,15.05149647485814,0.010670533,4.362427e-06,1.2941705e-05,1.2920588e-05,1.0,41,0.02050974,4.8450516e-07,0,4.241696169771103e-10,1.0
23,23,251605.19,3668.6816,49643.438,49778.812,-85.77349,15.603485647792695,0.010714821,4.4032316e-08,1.2742033e-05,1.2672822e-05,1.0,41,0.020509161,4.1200585e-07,0,9.058664094665245e-10,1.0
24,24,217729.38,954.4484,55673.445,55681.625,-89.01784,16.32249357525143,0.010814202,-4.6792894e-07,1.31297065e-05,1.3125849e-05,1.0,42,0.019501857,3.5023865e-07,0,1.622856644168675e-09,1.0
25,25,188418.58,1733.2704,62870.902,62894.79,-88.42083,16.738491328345845,0.010738203,-2.2449849e-07,1.34352795e-05,1.3425076e-05,1.0,42,0.021628663,3.438864e-07,0,1.5861601403638224e-09,1.0
26,26,163051.14,2402.9243,73031.664,73071.19,-88.11551,17.290502687887056,0.010744166,-2.84844e-07,1.3365497e-05,1.3351042e-05,1.0,42,0.020701353,2.833039e-07,0,1.547231300047426e-09,1.0
27,27,141098.2,257.31125,86440.61,86440.99,-89.829445,17.8424869007722,0.010793167,-5.2436303e-07,1.3049107e-05,1.30489925e-05,1.0,42,0.020197187,2.3365287e-07,0,1.5408643129543659e-09,1.0
28,28,122105.11,9652.308,93559.48,94056.06,-84.10977,18.258478813891998,0.010709679,2.5714698e-07,1.3931521e-05,1.3784801e-05,1.0,42,0.021698752,2.3070021e-07,0,1.6070640551002983e-09,1.0
29,29,105663.59,6749.5977,116722.16,116917.15,-86.69049,18.810495186742628,0.0108031165,-9.080405e-07,1.2904508e-05,1.28615e-05,1.0,42,0.02047876,1.7515617e-07,0,1.4930441208053461e-09,1.0
30,30,91439.65,4459.168,130245.48,130321.79,-88.039154,19.22650245987461,0.010767623,-3.8970333e-07,1.3363584e-05,1.3347938e-05,1.0,42,0.021605194,1.6578343e-07,0,1.3956248651700618e-09,1.0
31,31,79127.08,9809.973,146634.33,146962.11,-86.17256,19.77849771271576,0.010652851,4.6612064e-07,1.3717006e-05,1.36558865e-05,1.0,42,0.0201427,1.370605e-07,0,1.3102307145010803e-09,1.0
32,32,68475.36,11217.245,175195.42,175554.16,-86.336525,20.195495999214472,0.010727211,6.754322e-08,1.3266704e-05,1.3212541e-05,1.0,42,0.0210538,1.1992766e-07,0,1.2573078556087974e-09,1.0
33,33,59252.523,6208.706,199663.67,199760.19,-88.21892,20.611490365612553,0.0106981825,-2.1671108e-08,1.3452848e-05,1.3439851e-05,1.0,42,0.02176354,1.0894834e-07,0,1.2419477072360192e-09,1.0
34,34,51282.285,6572.5137,228050.28,228144.97,-88.34917,21.16349361851462,0.010743514,-1.0567044e-07,1.3608873e-05,1.3597579e-05,1.0,42,0.020300644,8.898133e-08,0,1.2551042759396423e-09,1.0
35,35,44369.8,24762.3,276469.12,277575.84,-84.88189,21.57949118493707,0.010664888,4.944308e-07,1.2974361e-05,1.2871108e-05,1.0,42,0.020690152,7.453874e-08,0,1.2290944444715753e-09,1.0
36,36,38403.727,18278.857,317492.16,318017.9,-86.70497,21.9954911780369,0.01069999,5.8457636e-07,1.30531025e-05,1.300998e-05,1.0,42,0.02097837,6.5966006e-08,0,1.26808288607563e-09,1.0
37,37,33226.32,31556.693,350076.25,351495.66,-84.849144,22.41150314445258,0.010715845,2.4206045e-07,1.3682808e-05,1.3572524e-05,1.0,42,0.02112598,6.0103105e-08,0,1.285983210593934e-09,1.0
38,38,28754.086,37709.59,415400.62,417108.72,-84.81297,22.82749239090481,0.010606272,8.062152e-07,1.3324577e-05,1.321567e-05,1.0,42,0.021269841,5.0993517e-08,0,1.311889453445008e-09,1.0
39,39,24884.947,48658.387,499153.2,501519.25,-84.43229,23.409482258517528,0.010672359,1.5327855e-07,1.2812963e-05,1.26923505e-05,1.0,43,0.021148628,4.2169123e-08,0,1.382880741291818e-09,1.0
40,40,21553.963,45940.15,596244.75,598011.94,-85.59412,23.826499265007442,0.010779026,1.0228905e-07,1.2384214e-05,1.2311128e-05,1.0,43,0.021096542,3.5277797e-08,0,1.3996694707007668e-09,1.0
41,41,18631.234,71018.945,660206.56,664015.4,-83.86026,24.242480724788038,0.01066077,1.4888357e-07,1.2938938e-05,1.2790928e-05,1.0,43,0.020905768,3.148386e-08,0,1.4225223591733256e-09,1.0
42,42,16126.037,77816.01,731337.5,735465.75,-83.926445,24.658479944540886,0.010835834,4.8282605e-08,1.3495053e-05,1.3343981e-05,1.0,43,0.020684386,2.81242e-08,0,1.4686907370969292e-09,1.0
43,43,13954.87,22685.457,1143877.6,1144102.5,-88.86385,25.07449204425211,0.0106400885,2.1570254e-07,9.970451e-06,9.966531e-06,1.0,43,0.020813636,1.8192107e-08,0,1.4835395013091852e-09,1.0
44,44,12080.609,-15858.876,1015169.25,1015293.1,-90.895,25.49048259734991,0.010754022,1.5568092e-07,1.29775535e-05,1.2974387e-05,1.0,43,0.02012987,1.982666e-08,0,1.489029696034967e-09,1.0
45,45,10447.592,195683.88,1172886.5,1189098.4,-80.52804,25.90650453712442,0.010732669,1.654393e-07,1.2988168e-05,1.2636428e-05,1.0,43,0.019552108,1.6442801e-08,0,1.5031718215390813e-09,1.0
46,46,9045.586,188129.2,1206638.4,1221216.1,-81.13825,26.479252937686397,0.010716423,1.3337066e-07,1.4581637e-05,1.423559e-05,1.0,43,0.020180387,1.652483e-08,0,1.53193329365932e-09,1.0
47,47,7827.7437,427486.97,1325748.5,1392966.0,-72.12811,26.959930480545154,0.010607017,2.0683804e-07,1.5336364e-05,1.3891964e-05,1.0,43,0.020322904,1.4589663e-08,0,1.551441230357371e-09,1.0
48,48,6770.8345,446967.53,1649056.6,1708557.2,-74.83466,27.498405092774192,0.010791117,7.673841e-08,1.4254185e-05,1.3278666e-05,1.0,43,0.020291867,1.1876609e-08,0,1.5666895936191422e-09,1.0
49,49,5860.798,509024.28,1886707.2,1954167.4,-74.90137,28.103979468200123,0.010801999,7.902902e-08,1.4393249e-05,1.34166585e-05,1.0,43,0.020182049,1.0327697e-08,0,1.5833120669185943e-09,1.0
50,50,5071.625,500039.6,2237174.8,2292376.5,-77.40069,28.784709847219347,0.010766822,1.20316e-07,1.4027268e-05,1.3359832e-05,1.0,43,0.020211233,8.816716e-09,0,1.6123933388271628e-09,1.0
51,51,4388.5933,566748.4,2566840.2,2628663.8,-77.54908,29.46383422613144,0.0106229475,1.6629598e-07,1.4128497e-05,1.3471737e-05,1.0,43,0.020353738,7.742998e-09,0,1.6406430464060675e-09,1.0
52,52,3798.7827,1067963.9,2879657.0,3071314.2,-69.65195,30.14381327177398,0.0107575245,9.6739406e-08,1.454906e-05,1.2789923e-05,1.0,43,0.020378504,6.635109e-09,0,1.6693734262887561e-09,1.0
53,53,3286.0488,1179224.6,2919411.5,3148576.5,-68.00496,30.823718050734897,0.010772001,1.3918103e-07,1.659017e-05,1.4263068e-05,1.0,43,0.020210687,6.418992e-09,0,1.6952625458696827e-09,1.0
54,54,2844.088,1661107.5,3243263.8,3643904.2,-62.87977,31.503802696359344,0.01073457,1.4866006e-07,1.72542e-05,1.3668645e-05,1.0,43,0.02023737,5.55376e-09,0,1.7211196470340985e-09,1.0
55,55,2460.7852,1957774.1,3638074.5,4131400.0,-61.713764,32.18367579533515,0.010730807,1.1886342e-07,1.7777671e-05,1.3785532e-05,1.0,43,0.020262139,4.9044244e-09,0,1.7480817592843455e-09,1.0
56,56,2129.3164,2432164.0,3939723.8,4629994.0,-58.31115,32.86383670763462,0.010754283,1.261636e-07,1.8972045e-05,1.3736777e-05,1.0,43,0.020323064,4.3894364e-09,0,1.7762292447329927e-09,1.0
57,57,1843.2289,2664129.2,4138374.8,4921761.0,-57.228096,33.543960099923424,0.010558892,2.2682042e-07,2.0864647e-05,1.4751277e-05,1.0,43,0.020186072,4.101392e-09,0,1.8100604278564993e-09,1.0
58,58,1594.4913,3473839.0,4357103.5,5572424.0,-51.435287,34.223831385563244,0.010671763,1.5329718e-07,2.2908682e-05,1.4005788e-05,1.0,43,0.020305295,3.643889e-09,0,1.8354327017866853e-09,1.0
59,59,1380.4436,3990591.0,4377555.5,5923496.5,-47.647617,34.90368920452602,0.010725813,1.27132e-07,2.6337213e-05,1.4383906e-05,1.0,43,0.020219365,3.4134173e-09,0,1.8619662365642486e-09,1.0
60,60,1194.6187,4642866.0,4750332.5,6642429.0,-45.655487,35.58380438349559,0.0107388925,1.341342e-07,2.8045737e-05,1.4343694e-05,1.0,43,0.020319477,3.059043e-09,0,1.8893380584327273e-09,1.0
61,61,1033.3434,5215782.0,4610760.0,6961572.5,-41.476738,36.26408412246383,0.0106980335,1.2934811e-07,3.3404343e-05,1.46532275e-05,1.0,43,0.020281432,2.9133407e-09,0,1.9165161570155466e-09,1.0
62,62,894.71045,5496161.0,4212366.0,6924725.0,-37.467266,36.94381247475394,0.010782268,1.2592149e-07,4.2229072e-05,1.562639e-05,1.0,43,0.020155055,2.9105929e-09,0,1.9386724983133095e-09,1.0
63,63,774.2569,5763089.5,3613629.0,6802317.0,-32.08894,37.62395557371201,0.010611322,1.9776867e-07,5.688418e-05,1.6053322e-05,1.0,43,0.020039137,2.9459282e-09,0,1.96368700068363e-09,1.0
64,64,669.7856,6753385.5,4489307.0,8109383.0,-33.61394,38.30383872601669,0.0107636545,1.2156373e-07,5.2930383e-05,1.622139e-05,1.0,43,0.02025116,2.4972504e-09,0,1.9860506489203973e-09,1.0
65,65,579.81464,7482651.5,4370385.0,8665468.0,-30.287876,38.983817398315296,0.010729427,1.0500796e-07,6.280747e-05,1.5975947e-05,1.0,43,0.020346811,2.3480338e-09,0,2.0096958436780374e-09,1.0
66,66,501.44418,8216745.0,3769110.5,9039972.0,-24.64144,39.661185910430504,0.010573965,2.1737858e-07,8.420903e-05,1.463869e-05,1.0,43,0.020334575,2.2494069e-09,0,2.049189630268924e-09,1.0
67,67,434.02762,8334842.0,3911784.5,9207152.0,-25.142036,40.34120383611298,0.010756407,1.2126576e-07,9.374062e-05,1.692104e-05,1.0,43,0.020309512,2.2058408e-09,0,2.0744730297432967e-09,1.0
68,68,375.6009,8793447.0,3503116.2,9465545.0,-21.72125,41.02045786831877,0.0107221985,1.3072618e-07,0.00012095922,1.6567494e-05,1.0,43,0.02037805,2.1528659e-09,0,2.1035895750587704e-09,1.0
69,69,325.10385,9042006.0,2879376.2,9489398.0,-17.663786,41.69967464731599,0.01071264,1.2573524e-07,0.00017001983,1.5653775e-05,1.0,43,0.020305308,2.1397888e-09,0,2.1331140033889783e-09,1.0
70,70,281.3503,9221691.0,2941712.0,9679528.0,-17.69264,42.37678849280928,0.010757972,1.1882614e-07,0.00019229704,1.7760882e-05,1.0,43,0.020262243,2.093309e-09,0,2.1574901948686114e-09,1.0
71,71,243.36427,8024879.0,1810132.8,8226497.5,-12.711198,43.06010951192002,0.01068678,1.4083844e-07,0.00036128747,1.7492175e-05,1.0,43,0.019851573,2.4131257e-09,0,2.1794380086320605e-09,1.0
72,72,210.60631,9798331.0,2320532.0,10069367.0,-13.323838,43.737186557409586,0.010770567,6.941956e-08,0.0003256576,1.7295455e-05,1.0,43,0.020288395,2.014863e-09,0,2.18407745134218e-09,1.0
73,73,182.27473,10535104.0,1368319.4,10623592.0,-7.400258,44.40824506923673,0.010735371,7.6030695e-08,0.0006381256,1.0586157e-05,1.0,43,0.020528633,1.9323627e-09,0,2.2045213965782667e-09,1.0
74,74,157.72879,9998496.0,2415724.0,10286187.0,-13.582855,45.0966645419976,0.010722982,1.4849243e-07,0.00041769745,2.3038152e-05,1.0,43,0.020265829,1.9701984e-09,0,2.2340108778105365e-09,1.0
75,75,136.52892,10311513.0,1683034.2,10447962.0,-9.270014,45.768538227217505,0.010731664,1.1921722e-07,0.000692632,1.7973194e-05,1.0,43,0.020294398,1.9424264e-09,0,2.2561282181025292e-09,1.0
76,76,118.14758,10430528.0,1985324.4,10617788.0,-10.776649,46.45691289991373,0.010783628,1.13704836e-07,0.0006785219,2.3722403e-05,1.0,43,0.020311398,1.9129596e-09,0,2.2766268755004907e-09,1.0
77,77,102.25773,10505515.0,1528441.8,10616119.0,-8.277852,47.123366638232255,0.010714709,1.1916134e-07,0.0010182984,2.110772e-05,1.0,43,0.020367637,1.9185578e-09,0,2.305274862888556e-09,1.0
78,78,88.4436,10537810.0,1380174.9,10627809.0,-7.4617615,47.81330464433995,0.010697661,1.02084144e-07,0.0013038258,2.1988739e-05,1.0,43,0.02026781,1.9070545e-09,0,2.329378570442686e-09,1.0
79,79,76.54279,10235119.0,1410617.9,10331868.0,-7.8471465,48.47971043601865,0.010680911,1.5927509e-07,0.0014740304,2.7476886e-05,1.0,43,0.020208243,1.9559139e-09,0,2.3470060922770044e-09,1.0
80,80,66.250786,10730970.0,1312796.6,10810974.0,-6.9747458,49.14796393440338,0.010735502,1.3845467e-07,0.0018299181,2.6983415e-05,1.0,43,0.020299297,1.8776567e-09,0,2.369165074100849e-09,1.0
81,81,57.329906,11441212.0,475580.28,11451092.0,-2.3802605,49.802645885523816,0.010786478,9.57151e-08,0.0058373413,1.0068597e-05,1.0,43,0.020320717,1.7745659e-09,0,2.4007049559220517e-09,1.0
82,82,49.60321,10673719.0,1151781.8,10735682.0,-6.158853,50.48835031801718,0.0106816,1.135186e-07,0.0027857372,3.206426e-05,1.0,43,0.020221194,1.88355e-09,0,2.4249934858162627e-09,1.0
83,83,42.92585,11035843.0,906937.56,11073047.0,-4.698072,51.19642923169886,0.01071238,1.2396605e-07,0.0040881224,2.7424856e-05,1.0,43,0.02033406,1.8363563e-09,0,2.4528511429567174e-09,1.0
84,84,37.1518,10785946.0,896810.9,10823165.0,-4.752996,51.84017342227162,0.010752233,8.063055e-08,0.004776826,3.2796885e-05,1.0,43,0.02025968,1.8718813e-09,0,2.4754049084237826e-09,1.0
85,85,32.150223,10790844.0,886003.4,10827156.0,-4.6938534,52.479368225933285,0.010803433,8.178517e-08,0.0055872845,3.741474e-05,1.0,43,0.020276649,1.8727586e-09,0,2.4901480296557537e-09,1.0
86,86,27.835518,10612085.0,504962.94,10624092.0,-2.724294,53.20730692721554,0.010682411,1.4038213e-07,0.011322995,2.5579771e-05,1.0,43,0.020206168,1.9019195e-09,0,2.5155652613730377e-09,1.0
87,87,24.082958,10812744.0,815791.5,10843475.0,-4.314633,53.909377840551315,0.010768778,5.362733e-08,0.00810086,4.585139e-05,1.0,43,0.020262681,1.868652e-09,0,2.538595315837617e-09,1.0
88,88,20.833313,11290236.0,761389.3,11315880.0,-3.858063,54.563753044989426,0.010806414,1.1040857e-07,0.010033559,4.5424684e-05,1.0,43,0.02035897,1.7991505e-09,0,2.5663275988602864e-09,1.0
89,89,18.021912,11177671.0,891130.4,11213137.0,-4.558217,55.309746067083324,0.011138888,-1.2541332e-07,0.0099101,6.259019e-05,1.0,43,0.020299483,1.8103304e-09,0,2.533560983034576e-09,1.0
90,90,15.604198,11182758.0,1233746.6,11250609.0,-6.2957416,55.96601249824744,0.010708057,1.5724518e-07,0.008267091,9.9415156e-05,1.0,43,0.020307485,1.8050121e-09,0,2.5625894026742374e-09,1.0
91,91,13.500899,11249573.0,806796.6,11278467.0,-4.1021137,56.71399104045122,0.010687591,1.5330643e-07,0.014611452,7.476896e-05,1.0,43,0.020297106,1.7996334e-09,0,2.580822366534008e-09,1.0
92,92,11.686608,10294217.0,707535.7,10318503.0,-3.9318342,57.304898615169805,0.010848634,6.357196e-08,0.019247899,9.049959e-05,1.0,43,0.020148825,1.9526887e-09,0,2.6014615508642763e-09,1.0
93,93,10.113269,11046430.0,737873.6,11071047.0,-3.821536,57.9785201404884,0.010774945,8.5398014e-08,0.021327825,9.473996e-05,1.0,43,0.020258341,1.8298487e-09,0,2.6118238511931354e-09,1.0
94,94,8.748621,11280838.0,956263.4,11321296.0,-4.845312,58.74439519018051,0.0107248165,1.08341425e-07,0.01902405,0.00013572685,1.0,43,0.02026099,1.7896352e-09,0,2.626384647790093e-09,1.0
95,95,7.570237,11336257.0,853335.7,11368329.0,-4.304816,59.619986591802444,0.01070257,1.1988762e-07,0.024637163,0.00013881527,1.0,43,0.020247893,1.7810792e-09,0,2.674806085992058e-09,1.0
96,96,6.554112,11506864.0,1129913.6,11562207.0,-5.6081657,60.15632075056783,0.010667925,7.99415e-08,0.021491218,0.0002052438,1.0,43,0.020293029,1.7551173e-09,0,2.66686556764667e-09,1.0
97,97,5.669445,12117578.0,568658.9,12130914.0,-2.6868296,60.76615157953347,0.010716852,1.6082078e-07,0.049365982,0.00010847867,1.0,43,0.020409292,1.68242e-09,0,2.7132754220667424e-09,1.0
98,98,4.907347,11738508.0,775489.06,11764096.0,-3.7796776,61.45855401243898,0.010717355,9.6962836e-08,0.041821312,0.0001817322,1.0,43,0.02034194,1.7291545e-09,0,2.7075522912884396e-09,1.0
99,99,4.245922,11898047.0,1137980.8,11952344.0,-5.4633975,62.24630820986931,0.010745656,6.454965e-08,0.03293921,0.0002985911,1.0,43,0.0203082,1.6990978e-09,0,2.7468196562799e-09,1.0
100,100,3.6747382,11879735.0,1130104.2,11933367.0,-5.434123,63.14593430593959,0.0106913075,1.2791409e-07,0.038324386,0.0003437053,1.0,43,0.020278025,1.6992711e-09,0,2.787439630926437e-09,1.0
101,101,3.180988,11877699.0,1186245.4,11936788.0,-5.703312,64.17523918146617,0.010688615,1.1431938e-07,0.042177763,0.0004165409,1.0,43,0.020276586,1.6986634e-09,0,2.7908330558127604e-09,1.0
102,102,2.752818,11964640.0,1388452.1,12044933.0,-6.6193547,65.35411094411393,0.010722255,1.247669e-07,0.04164009,0.0005533052,1.0,43,0.020298779,1.6852546e-09,0,2.828846705767897e-09,1.0
103,103,2.3804083,12173743.0,1430186.2,12257465.0,-6.700465,66.70896327518858,0.010694805,1.2343847e-07,0.0467494,0.0006364436,1.0,43,0.020271331,1.6537948e-09,0,2.916818203044347e-09,1.0
104,104,2.060257,12355386.0,1418683.0,12436568.0,-6.55019,68.26436161567108,0.010725184,1.1985036e-07,0.054451946,0.0007085704,1.0,43,0.020295206,1.6318977e-09,0,2.9766735824379536e-09,1.0
105,105,1.7836765,12420614.0,1562076.5,12518456.0,-7.16816,70.05264490068294,0.010718682,1.1593962e-07,0.057121783,0.00088941574,1.0,43,0.020286225,1.6205054e-09,0,3.000541385347345e-09,1.0
106,106,1.5427545,12727210.0,1317045.1,12795174.0,-5.9080887,72.1121673718153,0.010900763,5.0681312e-09,0.07832901,0.0008299111,1.0,43,0.020325106,1.5884978e-09,0,3.0034377436900887e-09,1.0
107,107,1.3354719,12638080.0,1644009.1,12744561.0,-7.411632,74.48283945776348,0.010714316,1.192669e-07,0.07249051,0.001206257,1.0,43,0.020253967,1.5892244e-09,0,3.0841497403018622e-09,1.0
108,108,1.1556969,12804156.0,1762155.5,12924844.0,-7.8360333,77.21436814745539,0.010717331,1.08602116e-07,0.07815054,0.0014526795,1.0,43,0.020242635,1.5661802e-09,0,3.221990487893826e-09,1.0
109,109,1.0000616,12979536.0,1885855.6,13115823.0,-8.266914,80.36422501705238,0.010713913,1.194821e-07,0.08438882,0.0017446596,1.0,43,0.020281943,1.546372e-09,0,3.372851121817634e-09,1.0
