True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.22829,1302.7778,1314.5094,-82.339485,2.4654926770890597,-0.0393638,2.6878075e-05,1.7452216e-05,1.7142096e-05,1.0,40,0.009986862,7.597406e-06,0,1.2053918639850676e-08,1.0
1,1,6057573.0,211.88048,1517.2104,1531.9337,-82.04998,3.0175033699779306,-0.03931735,5.053844e-06,1.731712e-05,1.6985854e-05,1.0,40,0.014063698,9.180357e-06,0,1.3014793223716323e-08,1.0
2,2,5242039.0,192.23718,1773.8373,1784.2236,-83.81479,3.4334950430493336,-0.03932704,1.809624e-05,1.711615e-05,1.6917458e-05,1.0,40,0.019373048,1.0857971e-05,0,1.2646439273074368e-08,1.0
3,3,4536288.0,164.50294,2059.2168,2065.777,-85.432556,4.802483161416603,-0.039351113,1.3147213e-05,1.7037954e-05,1.6929911e-05,1.0,40,0.01962207,9.498639e-06,0,2.5526906956909242e-09,1.0
4,4,3925558.5,239.7649,2366.214,2378.3306,-84.21405,5.218501154478872,-0.039346494,-1.7458658e-05,1.713423e-05,1.6960095e-05,1.0,40,0.018522877,7.788184e-06,0,2.054238738449183e-09,1.0
5,5,3397055.0,294.55664,2689.6978,2705.7786,-83.750275,5.634480347594945,-0.03936723,3.2809922e-07,1.7418633e-05,1.7212205e-05,1.0,40,0.019481542,7.1999766e-06,0,3.161567771965363e-09,1.0
6,6,2939708.2,308.23886,3100.0332,3115.3198,-84.3217,6.050484847364714,-0.03940533,1.8673014e-05,1.7464234e-05,1.7293263e-05,1.0,40,0.021264032,6.8256336e-06,0,2.7127924425703515e-09,1.0
7,7,2543924.5,340.34833,3551.916,3568.185,-84.526566,6.602496340259677,-0.039420273,5.6492436e-06,1.7613807e-05,1.7453554e-05,1.0,40,0.02017815,5.655018e-06,0,9.448892733404238e-09,1.0
8,8,2201436.2,393.95218,4070.8748,4089.8923,-84.47251,7.15447876646067,-0.039395884,-6.481464e-06,1.7759317e-05,1.7594544e-05,1.0,40,0.021029606,5.1418483e-06,0,1.4633126154371389e-08,1.0
9,9,1905053.1,426.86838,4687.0723,4706.47,-84.79623,7.707486872706795,-0.039421055,2.914253e-06,1.7824255e-05,1.767763e-05,1.0,40,0.020466309,4.3485475e-06,0,1.9966272374599863e-08,1.0
10,10,1648567.4,285.5627,5493.8823,5501.299,-87.024536,8.426489706878783,-0.03937798,-2.4215092e-06,1.7572522e-05,1.7525173e-05,1.0,41,0.019010104,3.4555667e-06,0,2.280957984220401e-08,1.0
11,11,1426616.2,360.5992,6363.542,6373.751,-86.75672,8.842496553290403,-0.039409075,4.7925896e-06,1.7531298e-05,1.7475182e-05,1.0,41,0.021925151,3.4399134e-06,0,2.288789099661533e-08,1.0
12,12,1234551.2,464.44904,7393.488,7408.0615,-86.40548,9.394496152846841,-0.039378762,3.2413936e-06,1.7436594e-05,1.7368055e-05,1.0,41,0.02091415,2.823161e-06,0,2.3208143246964458e-08,1.0
13,13,1068345.5,543.65857,8546.035,8563.311,-86.360016,9.94648977907491,-0.03941353,4.140826e-06,1.7431861e-05,1.7361599e-05,1.0,41,0.020925654,2.4436406e-06,0,2.3096671721674512e-08,1.0
