True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-14.307874,1417.9718,1418.044,-90.57812,82.5194848794199,-0.0076961005,2.5315238e-05,1.6034424e-05,1.6032793e-05,2.0,40,0.009982486,7.039617e-06,0,-1.1226333899937164e-08,2.0
111,111,6057573.0,254.04607,1605.7056,1625.6782,-81.00949,83.07148453229456,-0.0076228594,-1.2993364e-05,1.6362723e-05,1.5963136e-05,2.0,40,0.014080311,8.661192e-06,0,-1.4386717639473288e-08,2.0
112,112,5242039.0,234.72195,1835.1082,1850.0585,-82.71108,83.4874925253971,-0.007569405,-3.1003365e-05,1.6544675e-05,1.627836e-05,2.0,40,0.019525075,1.0553761e-05,0,-1.3977938822613013e-08,2.0
113,113,4536288.0,222.24495,2105.0044,2116.704,-83.973076,84.85548477704288,-0.0076724007,1.7872992e-05,1.6667349e-05,1.6483606e-05,2.0,40,0.019322598,9.128626e-06,0,-1.2445614925606425e-08,2.0
114,114,3925558.5,267.46323,2335.4338,2350.6995,-83.46672,85.27150453013019,-0.0076608118,-7.4489417e-06,1.7360055e-05,1.7135311e-05,2.0,40,0.018387351,7.822076e-06,0,-1.722578096169109e-08,2.0
115,115,3397055.0,344.5667,2683.3674,2705.3997,-82.682785,85.6884912699752,-0.0075888564,-7.005607e-05,1.7459726e-05,1.7176506e-05,2.0,40,0.019306578,7.1363124e-06,0,-2.305039042139128e-08,2.0
116,116,2939708.2,358.9904,3042.9485,3064.0513,-83.27166,86.1044980630686,-0.0077159805,-6.760541e-06,1.7791857e-05,1.7547629e-05,2.0,40,0.021093018,6.884029e-06,0,-3.0519040213523437e-08,2.0
117,117,2543924.5,518.6008,3571.4038,3608.86,-81.73787,86.65650419591111,-0.007710223,3.6770846e-06,1.7517696e-05,1.715595e-05,2.0,40,0.020742405,5.7476336e-06,0,-3.4721031967212507e-08,2.0
118,118,2201436.2,462.69177,4212.1206,4237.457,-83.73132,87.20849163547973,-0.0076168412,-5.904167e-05,1.7163791e-05,1.6959155e-05,2.0,40,0.020841708,4.9184473e-06,0,-3.705914976977829e-08,2.0
119,119,1905053.1,521.2911,4698.409,4727.2393,-83.66889,87.76049062170205,-0.007748083,-1.061185e-05,1.7781247e-05,1.7565022e-05,2.0,40,0.020389384,4.3131695e-06,0,-4.771797058423092e-08,2.0
120,120,1648567.4,490.9657,5607.7485,5629.1997,-84.99644,88.4794983091706,-0.007653415,-5.751083e-06,1.7215709e-05,1.708475e-05,2.0,41,0.018912937,3.3597917e-06,0,-4.5193578817328844e-08,2.0
121,121,1426616.2,707.6338,6407.2925,6446.2505,-83.697685,88.89550608894206,-0.007504063,-1.379382e-05,1.741159e-05,1.7201772e-05,2.0,41,0.021798754,3.3816177e-06,0,-4.5924757171704895e-08,2.0
122,122,1234551.2,699.86224,7303.2593,7336.7163,-84.52613,89.44748163517215,-0.0076705003,-3.706394e-06,1.7652015e-05,1.7491388e-05,2.0,41,0.020986862,2.8605252e-06,0,-4.651878334620167e-08,2.0
123,123,1068345.5,1090.735,8543.299,8612.6455,-82.72433,89.99948976802989,-0.0078067915,1.0639835e-05,1.7437444e-05,1.7157772e-05,2.0,41,0.020845912,2.4203844e-06,0,-4.619731649743998e-08,2.0
124,124,924510.06,1175.7726,9965.816,10034.936,-83.27132,90.55149662095937,-0.007716167,2.461143e-06,1.7274107e-05,1.7036964e-05,2.0,41,0.020279063,2.0208463e-06,0,-4.695773516487516e-08,2.0
125,125,800039.0,1330.7537,11967.416,12041.178,-83.654884,91.10350371382083,-0.0077025658,2.0831217e-06,1.6622967e-05,1.6419934e-05,2.0,41,0.020939356,1.738979e-06,0,-4.7724358590622236e-08,2.0
126,126,692334.1,2222.6113,12358.024,12556.304,-79.80426,91.655497366708,-0.0076690097,-1.8963558e-06,1.8601817e-05,1.8018964e-05,2.0,41,0.020220865,1.6104154e-06,0,-4.732021954127102e-08,2.0
127,127,599122.25,2342.613,14507.191,14695.116,-80.827095,92.20748267290764,-0.0076919454,1.243278e-06,1.8311392e-05,1.7846045e-05,2.0,41,0.020544112,1.3980231e-06,0,-4.689209650581046e-08,2.0
128,128,518454.94,3222.8699,17244.547,17543.127,-79.413994,92.75948728583171,-0.0075569027,-1.1317122e-05,1.7801529e-05,1.720073e-05,2.0,41,0.020571116,1.1726027e-06,0,-4.776329516170641e-08,2.0
