True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
162,162,3798.7827,1209262.5,2753467.2,3007307.5,-66.28997,109.96580924977025,0.011909972,9.165535e-08,1.52158345e-05,1.2755571e-05,2.0,43,0.021425756,7.1245645e-09,0,-7.475073235379252e-09,2.0
163,163,3286.0488,1332258.9,3070284.2,3346873.0,-66.54299,110.64570264207578,0.011955154,3.3905717e-08,1.5774933e-05,1.32753585e-05,2.0,43,0.021407865,6.396378e-09,0,-7.466224615360235e-09,2.0
164,164,2844.088,1740045.4,3263733.2,3698609.5,-61.935883,111.32584558104281,0.011883571,8.1226524e-08,1.7145985e-05,1.3351031e-05,2.0,43,0.021385686,5.782088e-09,0,-7.456184968176362e-09,2.0
165,165,2460.7852,2153236.5,3485926.2,4097329.5,-58.296616,112.00572126667248,0.01194146,4.250951e-08,1.8553601e-05,1.3429592e-05,2.0,43,0.021358242,5.2127227e-09,0,-7.447737188954874e-09,2.0
166,166,2129.3164,2420104.2,3747508.2,4461022.5,-57.14602,112.68580879230285,0.011959774,3.95857e-08,1.9945152e-05,1.4075172e-05,2.0,43,0.021352014,4.7863495e-09,0,-7.436405033569497e-09,2.0
167,167,1843.2289,3198542.8,4102655.0,5202158.5,-52.05904,113.36597565124976,0.011991542,3.8114493e-08,2.1046306e-05,1.3089972e-05,2.0,43,0.021460412,4.12529e-09,0,-7.42411792035839e-09,2.0
168,168,1594.4913,3591329.8,4139035.0,5479896.0,-49.0527,114.04584184357373,0.011939615,5.372049e-08,2.4115643e-05,1.3757909e-05,2.0,43,0.021413013,3.9075583e-09,0,-7.4129268546608466e-09,2.0
169,169,1380.4436,4166428.8,4163742.8,5890321.0,-44.981525,114.72569120919798,0.011898961,8.0276756e-08,2.7689655e-05,1.38359e-05,2.0,43,0.02141455,3.6355488e-09,0,-7.402576093759001e-09,2.0
170,170,1194.6187,4544625.5,4219345.5,6201330.0,-42.87441,115.40581100150303,0.011969444,5.593661e-08,3.1575175e-05,1.461727e-05,2.0,43,0.021333128,3.440089e-09,0,-7.389586844740028e-09,2.0
171,171,1033.3434,5136286.0,4063153.0,6549095.0,-38.346405,116.08610362044419,0.011860877,6.77249e-08,3.790638e-05,1.4590698e-05,2.0,43,0.021291072,3.2509944e-09,0,-7.376456145110597e-09,2.0
172,172,894.71045,5873420.0,4190822.0,7215265.0,-35.508743,116.76584069276578,0.011960166,2.9957647e-08,4.244616e-05,1.4319646e-05,2.0,43,0.021437831,2.9711773e-09,0,-7.362385264029707e-09,2.0
173,173,774.2569,6129203.0,2935581.0,6795937.5,-25.592085,117.44596128506237,0.011955825,4.677413e-08,7.0023045e-05,1.3065631e-05,2.0,43,0.021196643,3.1190168e-09,0,-7.351181462984894e-09,2.0
174,174,669.7856,6732373.5,3944891.5,7803013.5,-30.368534,118.12584731735114,0.011916381,5.7407807e-08,6.0235052e-05,1.5395532e-05,2.0,43,0.021401735,2.7427525e-09,0,-7.33823781021946e-09,2.0
175,175,579.81464,6960260.0,3660560.5,7864154.5,-27.740911,118.80583641631529,0.011886571,9.312654e-08,7.498655e-05,1.6247048e-05,2.0,43,0.021289187,2.707117e-09,0,-7.322150260935745e-09,2.0
176,176,501.44418,7495154.5,3459940.0,8255212.0,-24.779161,119.48316898176563,0.011881875,1.341528e-07,9.173371e-05,1.6114232e-05,2.0,43,0.021365339,2.588103e-09,0,-7.301370731941642e-09,2.0
177,177,434.02762,7732626.5,3265307.5,8393792.0,-22.893198,120.16320336077479,0.011849382,8.796799e-08,0.00011229973,1.699458e-05,2.0,43,0.021426901,2.552708e-09,0,-7.289693807961308e-09,2.0
178,178,375.6009,8058921.0,2976655.8,8591082.0,-20.272291,120.84144427298452,0.011969519,3.4427124e-08,0.00014235244,1.7089384e-05,2.0,43,0.021297706,2.4790483e-09,0,-7.2844543706723405e-09,2.0
179,179,325.10385,8108789.5,2576934.5,8508411.0,-17.630007,121.52069681194553,0.0118682925,7.120736e-08,0.0001899742,1.7426271e-05,2.0,43,0.021258218,2.4984945e-09,0,-7.269720451051799e-09,2.0
180,180,281.3503,8545291.0,2402028.0,8876471.0,-15.700342,122.19681345738354,0.011905724,7.42429e-08,0.00023550206,1.7245275e-05,2.0,43,0.021378847,2.408485e-09,0,-7.257205447572258e-09,2.0
181,181,243.36427,9288619.0,2417882.8,9598156.0,-14.590634,122.88009194316692,0.011852587,5.345973e-08,0.0002704756,1.7164175e-05,2.0,43,0.021517104,2.2417956e-09,0,-7.2413929045816885e-09,2.0
182,182,210.60631,8967732.0,2222643.8,9239067.0,-13.920194,123.55716653532,0.01207531,6.3437757e-09,0.00034,1.9677158e-05,2.0,43,0.02135876,2.3117874e-09,0,-7.2267222440580704e-09,2.0
183,183,182.27473,9155265.0,2336013.8,9448589.0,-14.313903,124.22925963389571,0.0118823415,8.6831974e-08,0.00037378186,2.2847313e-05,2.0,43,0.021346629,2.25924e-09,0,-7.2080183882037295e-09,2.0
184,184,157.72879,8867568.0,2028376.4,9096597.0,-12.884234,124.91764817329386,0.011916568,6.204488e-08,0.0004974628,2.4734309e-05,2.0,43,0.02126366,2.3375402e-09,0,-7.194151564270958e-09,2.0
185,185,136.52892,9168775.0,1731253.8,9330792.0,-10.692734,125.58954655184061,0.011934808,6.210076e-08,0.0006733405,2.3180308e-05,2.0,43,0.021324249,2.2853632e-09,0,-7.182270565339512e-09,2.0
186,186,118.14758,9289119.0,1743690.9,9451359.0,-10.631459,126.27788621120271,0.011956924,4.105687e-08,0.00077254855,2.6295187e-05,2.0,43,0.021361277,2.2601274e-09,0,-7.171235353372372e-09,2.0
187,187,102.25773,9640271.0,1702737.5,9789491.0,-10.016702,126.94436640283675,0.011873864,6.14862e-08,0.0009140633,2.7653587e-05,2.0,43,0.021416351,2.1876878e-09,0,-7.159929846971459e-09,2.0
188,188,88.4436,9545821.0,1567651.1,9673687.0,-9.326086,127.63328619554522,0.01186492,8.8787374e-08,0.0011479005,3.014526e-05,2.0,43,0.021372082,2.2093005e-09,0,-7.158121301450585e-09,2.0
189,189,76.54279,9666654.0,1691921.6,9813603.0,-9.927724,128.30073484063905,0.011866504,9.1729795e-08,0.0012289538,3.652911e-05,2.0,43,0.021343255,2.1748643e-09,0,-7.147828676473295e-09,2.0
190,190,66.250786,9820935.0,1407453.1,9921275.0,-8.155614,128.9689976456866,0.011893539,8.694371e-08,0.0017068493,3.4350105e-05,2.0,43,0.021361329,2.153083e-09,0,-7.134203774704664e-09,2.0
191,191,57.329906,9363354.0,1494215.9,9481829.0,-9.066882,129.62362754348578,0.011930485,5.927008e-08,0.0018579138,4.6138983e-05,2.0,43,0.021405885,2.2575692e-09,0,-7.121932164346756e-09,2.0
192,192,49.60321,9804774.0,1580373.2,9931323.0,-9.156412,130.30937341597746,0.012008068,9.472413e-09,0.0020302553,5.141097e-05,2.0,43,0.021350771,2.1498416e-09,0,-7.1114539933879855e-09,2.0
193,193,42.92585,10064674.0,1705572.1,10208165.0,-9.618041,131.01742091632332,0.011928176,8.0332576e-08,0.002173858,6.0684248e-05,2.0,43,0.02138258,2.0946547e-09,0,-7.096577242550392e-09,2.0
194,194,37.1518,10165564.0,1408089.8,10262622.0,-7.886182,131.66116777356365,0.011891638,8.172929e-08,0.0030423554,5.7273533e-05,2.0,43,0.021368457,2.0821636e-09,0,-7.090233986462666e-09,2.0
195,195,32.150223,10301594.0,1503263.5,10410698.0,-8.302307,132.30038876392064,0.011983269,3.513083e-09,0.0032930705,6.8661226e-05,2.0,43,0.021363385,2.0520607e-09,0,-7.08415312231815e-09,2.0
196,196,27.835518,10223630.0,1909688.5,10400458.0,-10.580442,133.02834173184237,0.011890371,6.77714e-08,0.002994045,0.000100943515,2.0,43,0.021358075,2.0535706e-09,0,-7.072596985669952e-09,2.0
197,197,24.082958,10413252.0,1494436.9,10519941.0,-8.166924,133.73039389846963,0.012127404,3.9399424e-08,0.004422142,8.924035e-05,2.0,43,0.021322055,2.0268227e-09,0,-7.059492135035736e-09,2.0
198,198,20.833313,10728758.0,1875758.8,10891498.0,-9.917053,134.38478000961186,0.011947291,3.2490323e-08,0.0040727225,0.00012079906,2.0,43,0.0213388,1.9592163e-09,0,-7.043142967700576e-09,2.0
199,199,18.021912,10811536.0,1491290.0,10913902.0,-7.8535404,135.13071268505155,0.012051862,9.53758e-09,0.0059218467,0.000110565925,2.0,43,0.021356039,1.9567739e-09,0,-7.042799746873286e-09,2.0
200,200,15.604198,10870020.0,1685127.8,10999863.0,-8.812147,135.78602074281662,0.011891918,6.1020614e-08,0.006052654,0.0001420486,2.0,43,0.021345349,1.9405104e-09,0,-7.026682034598972e-09,2.0
201,201,13.500899,11220960.0,1680758.4,11346140.0,-8.518852,136.53400931169745,0.011950347,4.3971333e-08,0.0070137805,0.00015390986,2.0,43,0.021411717,1.8871367e-09,0,-7.01333441892777e-09,2.0
202,202,11.686608,10769636.0,1798841.8,10918832.0,-9.482521,137.12487901974237,0.011864492,2.1549764e-07,0.0075707464,0.00020548128,2.0,43,0.021304911,1.9512079e-09,0,-6.995923656409812e-09,2.0
203,203,10.113269,11238805.0,1963346.0,11409008.0,-9.9092045,137.7985487584083,0.011896874,1.11637675e-07,0.008015521,0.00023737209,2.0,43,0.02132792,1.869393e-09,0,-6.9888958584269915e-09,2.0
204,204,8.748621,11617270.0,2055697.6,11797748.0,-10.03472,138.5653803681198,0.011929796,1.0408608e-07,0.008849552,0.00026868383,2.0,43,0.021355396,1.8101248e-09,0,-6.969096948569842e-09,2.0
205,205,7.570237,11679000.0,2496852.8,11942919.0,-12.067596,139.44097075643367,0.011947282,4.1587604e-08,0.008420109,0.00036802946,2.0,43,0.021359555,1.7884703e-09,0,-6.953756508957712e-09,2.0
206,206,6.554112,11822754.0,2009847.6,11992373.0,-9.647948,139.97731835520244,0.01185784,1.1439386e-07,0.01208212,0.00033935884,2.0,43,0.02134371,1.7797737e-09,0,-6.961196029498752e-09,2.0
207,207,5.669445,11985952.0,2320189.8,12208453.0,-10.955574,140.5871431575215,0.011898159,5.841342e-08,0.012099184,0.0004370004,2.0,43,0.02137711,1.751009e-09,0,-6.93046747841608e-09,2.0
208,208,4.907347,12109489.0,1979700.0,12270246.0,-9.28477,141.2795548970753,0.0119283805,8.90481e-08,0.016382266,0.0004264481,2.0,43,0.021312317,1.7369103e-09,0,-6.940439416071685e-09,2.0
209,209,4.245922,12676286.0,2185860.5,12863367.0,-9.783697,142.06731050778762,0.011874935,1.1715936e-07,0.017148482,0.00049517787,2.0,43,0.021358406,1.6604056e-09,0,-6.904536765838317e-09,2.0
210,210,3.6747382,12566286.0,2163685.5,12751199.0,-9.769497,142.96690977722756,0.01196297,5.5480292e-08,0.020017026,0.0005763493,2.0,43,0.021332704,1.6729959e-09,0,-6.8730045306812435e-09,2.0
211,211,3.180988,13135249.0,2261208.5,13328459.0,-9.767625,143.99518710604752,0.011934174,6.20728e-08,0.022126742,0.0006368524,2.0,43,0.021402098,1.6057444e-09,0,-6.886539794245793e-09,2.0
212,212,2.752818,13117799.0,2520180.8,13357693.0,-10.875111,145.17414772204938,0.011930039,6.0716495e-08,0.022940924,0.0008166038,2.0,43,0.02138356,1.6008422e-09,0,-6.869135161592549e-09,2.0
213,213,2.3804083,13187125.0,2535505.0,13428665.0,-10.883513,146.52905349308276,0.011951348,6.313128e-08,0.02636964,0.00094008574,2.0,43,0.021387098,1.5926451e-09,0,-6.804818424049157e-09,2.0
214,214,2.060257,13655941.0,2456407.5,13875109.0,-10.197221,148.0852814069658,0.0119057335,9.6408776e-08,0.031448383,0.0009856583,2.0,43,0.021365853,1.5398692e-09,0,-6.752351203780618e-09,2.0
215,215,1.7836765,13889007.0,2723944.5,14153600.0,-11.096146,149.87366010530968,0.011907059,8.002346e-08,0.032757126,0.0012133007,2.0,43,0.021376701,1.5103366e-09,0,-6.7485648124269775e-09,2.0
216,216,1.5427545,11022700.0,2996930.5,11422850.0,-15.210307,151.93320908307214,0.011862108,1.6570313e-07,0.034422833,0.002369469,2.0,43,0.020975335,1.836261e-09,0,-6.710500706466486e-09,2.0
217,217,1.3354719,14251363.0,2573308.8,14481825.0,-10.235372,154.30488284910098,0.011875647,7.842376e-08,0.046311997,0.0014622805,2.0,43,0.021352386,1.4744265e-09,0,-6.651751961831974e-09,2.0
218,218,1.1556969,14379055.0,2975149.0,14683621.0,-11.690026,157.03655369879561,0.011923457,4.6373675e-08,0.0462879,0.0019002843,2.0,43,0.02137055,1.4554006e-09,0,-6.5544095450872984e-09,2.0
219,219,1.0000616,15039640.0,3187948.8,15373802.0,-11.967828,160.1862594751001,0.0119292755,4.1170697e-08,0.049920857,0.0021465556,2.0,43,0.02140192,1.3921032e-09,0,-6.458997365954887e-09,2.0
