True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,481.05753,2101.3298,2155.691,-77.10548,2.464487477001967,0.008016355,3.3687647e-05,1.08199865e-05,1.0281162e-05,1.0,40,0.010162737,4.714376e-06,0,7.565505711839806e-09,1.0
1,1,6057573.0,580.1588,2290.2932,2362.6313,-75.78529,3.0164937699155416,0.008068096,1.2979738e-05,1.14717695e-05,1.0780047e-05,1.0,40,0.014364478,6.0798643e-06,0,8.608621561772149e-09,1.0
2,2,5242039.0,622.5117,2758.1343,2827.5122,-77.28143,3.4324778963637073,0.008060029,2.3194107e-05,1.1007901e-05,1.0474331e-05,1.0,40,0.020043457,7.088725e-06,0,6.758927200987981e-09,1.0
3,3,4536288.0,592.8064,3126.5608,3182.2637,-79.26397,4.6644928348541725,0.008096193,-4.360459e-06,1.1221545e-05,1.0832136e-05,1.0,40,0.021253841,6.6788434e-06,0,-8.766163595623766e-09,1.0
4,4,3925558.5,751.8224,3527.006,3606.2458,-77.966835,5.080485334590776,0.008077244,-1.6621421e-05,1.1495092e-05,1.0995481e-05,1.0,40,0.019553958,5.4222473e-06,0,-1.0094517620031082e-08,1.0
5,5,3397055.0,846.50977,3895.7493,3986.658,-77.74074,5.496479887719033,0.008033516,2.0769974e-06,1.2026148e-05,1.1483931e-05,1.0,40,0.020374676,5.110716e-06,0,-1.1529261693517077e-08,1.0
6,6,2939708.2,932.66797,4427.266,4524.44,-78.10376,6.048491140565602,0.008005046,1.6905487e-05,1.2228699e-05,1.1709056e-05,1.0,40,0.020064814,4.434762e-06,0,-1.329551231513114e-08,1.0
7,7,2543924.5,1124.8519,5017.7046,5142.2417,-77.364525,6.600499753461918,0.008023081,-1.6044656e-05,1.2468403e-05,1.1871785e-05,1.0,40,0.020468436,3.98045e-06,0,-1.6759658352447735e-08,1.0
8,8,2201436.2,1189.4673,6084.398,6199.575,-78.93849,7.319483787607169,0.008041061,-3.7064144e-06,1.1882188e-05,1.14447885e-05,1.0,41,0.01992877,3.214538e-06,0,-2.7459874980288073e-08,1.0
9,9,1905053.1,1291.7125,7203.825,7318.717,-79.834366,7.871493627171731,0.008019746,3.6436234e-06,1.15971125e-05,1.123586e-05,1.0,41,0.020510297,2.8024444e-06,0,-2.812258860357512e-08,1.0
10,10,1648567.4,1385.7086,7913.9365,8034.3374,-80.068344,8.423503120051464,0.0080613885,-1.04944796e-07,1.2198906e-05,1.1836025e-05,1.0,41,0.01986834,2.4729284e-06,0,-2.770739566663691e-08,1.0
11,11,1426616.2,1687.3008,9166.342,9320.344,-79.57,8.975489652977558,0.008069382,-2.1943106e-06,1.2170739e-05,1.1771862e-05,1.0,41,0.02072366,2.2234867e-06,0,-2.7526821742565884e-08,1.0
12,12,1234551.2,2210.353,10571.69,10800.292,-78.19059,9.527492399181938,0.008017381,2.768021e-07,1.2194572e-05,1.1683809e-05,1.0,41,0.020451367,1.8935939e-06,0,-2.842745477159762e-08,1.0
13,13,1068345.5,2895.0132,12450.73,12782.871,-76.91032,10.079498158738716,0.008000389,2.4443796e-06,1.1965024e-05,1.13513215e-05,1.0,41,0.020649165,1.6153776e-06,0,-2.8207490866713493e-08,1.0
14,14,924510.06,3442.833,13540.1,13970.948,-75.73376,10.631487518287031,0.008075773,-4.1458748e-06,1.271413e-05,1.1942042e-05,1.0,41,0.020364491,1.4576312e-06,0,-2.802677442737907e-08,1.0
15,15,800039.0,3129.2039,17422.502,17701.285,-79.81783,11.183491677831626,0.008044136,-8.49817e-07,1.141822e-05,1.1061395e-05,1.0,41,0.020577576,1.1624905e-06,0,-2.7745861025999198e-08,1.0
16,16,692334.1,4787.733,17705.967,18341.855,-74.86895,11.735484104050556,0.008068282,-2.0751304e-06,1.2983291e-05,1.2098667e-05,1.0,41,0.020499041,1.11761e-06,0,-2.75292908903945e-08,1.0
17,17,599122.25,6459.0605,19707.139,20738.63,-71.853325,12.287498690275243,0.008037019,-2.8944896e-06,1.3479727e-05,1.2172172e-05,1.0,41,0.020739624,1.0000479e-06,0,-2.7112502617834857e-08,1.0
18,18,518454.94,7775.829,21936.367,23273.756,-70.48201,12.839478823152604,0.008055296,-2.3972884e-06,1.3994081e-05,1.2431996e-05,1.0,41,0.020337153,8.7382347e-07,0,-2.722993251410028e-08,1.0
19,19,448662.03,9808.551,24880.383,26743.992,-68.48424,13.391490182693815,0.008071934,-2.0490602e-06,1.4257513e-05,1.2339722e-05,1.0,41,0.02013497,7.528783e-07,0,-2.7035120199131926e-08,1.0
20,20,388258.97,11406.83,27857.299,30102.24,-67.73219,13.943494955572532,0.008050582,-1.0304481e-06,1.4714979e-05,1.2602016e-05,1.0,41,0.020896139,6.9417223e-07,0,-2.6328994396354547e-08,1.0
21,21,335983.9,15323.805,29374.514,33131.27,-62.4503,14.495480181794846,0.008076518,-2.2408656e-06,1.612616e-05,1.2676407e-05,1.0,41,0.020408165,6.1597893e-07,0,-2.6860276824529527e-08,1.0
22,22,290751.2,19097.926,33192.87,38294.875,-60.085503,15.047489381366177,0.008007338,2.2246413e-06,1.649126e-05,1.2389738e-05,1.0,41,0.020468552,5.3449844e-07,0,-2.6657123844869722e-08,1.0
23,23,251605.19,23162.055,35268.465,42194.14,-56.705673,15.599479647557018,0.008051756,-1.1868716e-06,1.7935521e-05,1.2530916e-05,1.0,41,0.02053091,4.86582e-07,0,-2.665867492078099e-08,1.0
24,24,217729.38,28015.992,37420.906,46746.336,-53.17882,16.151481327106012,0.00798252,5.073776e-06,1.9533894e-05,1.2517634e-05,1.0,41,0.020264423,4.3349755e-07,0,-2.613529455769105e-08,1.0
25,25,188418.58,32590.123,39063.234,50872.906,-50.16205,16.703495299996575,0.00808043,-2.6244745e-06,2.1623611e-05,1.2749451e-05,1.0,41,0.020621173,4.0534687e-07,0,-2.5423873208935452e-08,1.0
26,26,163051.14,37623.57,41431.16,55964.938,-47.75746,17.422485147515545,0.008002289,4.686903e-08,2.355967e-05,1.2911935e-05,1.0,42,0.019450214,3.4754285e-07,0,-2.5667007154926462e-08,1.0
27,27,141098.2,43170.34,41845.543,60122.605,-44.107235,17.83850087391329,0.007981645,2.7912427e-07,2.6955626e-05,1.3057867e-05,1.0,42,0.021081656,3.5064443e-07,0,-2.5658696790210378e-08,1.0
28,28,122105.11,49821.652,40569.688,64250.266,-39.155865,18.39050391348428,0.0080509735,-4.7128168e-07,3.212807e-05,1.2809675e-05,1.0,42,0.020294305,3.1586336e-07,0,-2.5658226939083088e-08,1.0
29,29,105663.59,54751.715,40032.4,67825.83,-36.17287,18.806480786559405,0.007923085,4.8545413e-08,3.7625578e-05,1.3107388e-05,1.0,42,0.021563834,3.1792953e-07,0,-2.5709837646910975e-08,1.0
30,30,91439.65,59852.473,38755.113,71304.12,-32.923485,19.35850321277394,0.007998171,2.0704513e-07,4.4911398e-05,1.3267387e-05,1.0,42,0.020419337,2.8636967e-07,0,-2.573352065278822e-08,1.0
31,31,79127.08,62054.44,36566.996,72027.07,-30.50969,19.77449659255217,0.008078511,-5.677595e-07,5.5005446e-05,1.4177276e-05,1.0,42,0.021270007,2.9530574e-07,0,-2.5760144751948804e-08,1.0
32,32,68475.36,68997.05,34079.68,76954.64,-26.286129,20.326503872085596,0.00807825,-6.903129e-07,6.820093e-05,1.3375551e-05,1.0,42,0.02017273,2.6213792e-07,0,-2.5817352028404726e-08,1.0
33,33,59252.523,72564.6,31736.242,79201.08,-23.622238,20.74249765186687,0.008051272,-4.304924e-07,8.4636515e-05,1.3589597e-05,1.0,42,0.020739174,2.618547e-07,0,-2.5847477528686943e-08,1.0
34,34,51282.285,76351.84,29212.783,81749.56,-20.937223,21.158495751587907,0.00803033,-5.113254e-07,0.00010623799,1.3566094e-05,1.0,42,0.021253945,2.599885e-07,0,-2.5848933457708928e-08,1.0
35,35,44369.8,78357.0,25269.373,82330.8,-17.874008,21.574491958046565,0.008008847,1.7817662e-07,0.0001419509,1.3372188e-05,1.0,42,0.021599596,2.6235136e-07,0,-2.581462970903292e-08,1.0
36,36,38403.727,80748.44,22821.262,83911.38,-15.781444,21.990490991127444,0.008007674,-1.5521272e-07,0.00018159635,1.3432123e-05,1.0,42,0.02189122,2.6088497e-07,0,-2.585761276368961e-08,1.0
37,37,33226.32,81520.38,19817.268,83894.555,-13.663334,22.54248552399804,0.008059768,-6.972347e-08,0.00024170973,1.34869615e-05,1.0,42,0.020207115,2.4086324e-07,0,-2.5857120982522908e-08,1.0
38,38,28754.086,83469.73,17504.248,85285.37,-11.84374,22.958483383787097,0.008043093,-3.6586252e-07,0.0003162111,1.3320329e-05,1.0,42,0.020353816,2.3865545e-07,0,-2.5813122171907368e-08,1.0
39,39,24884.947,84152.73,15236.296,85520.914,-10.262528,23.374498096847674,0.007994706,-1.4778666e-08,0.0004197629,1.3323494e-05,1.0,42,0.020374538,2.3824042e-07,0,-2.577620881428988e-08,1.0
40,40,21553.963,84402.414,12712.184,85354.36,-8.565167,23.79148800999974,0.0079844585,2.8992847e-07,0.0005808618,1.2884327e-05,1.0,42,0.020380847,2.3877922e-07,0,-2.584464004610343e-08,1.0
41,41,18631.234,85491.26,11308.516,86235.945,-7.535161,24.20848496313556,0.008040503,-4.34609e-08,0.0007553929,1.2989949e-05,1.0,42,0.02030938,2.3550945e-07,0,-2.5886322899880072e-08,1.0
42,42,16126.037,85900.55,9396.24,86412.92,-6.2424865,24.624493062932743,0.007991538,2.7577374e-07,0.0010503604,1.2419074e-05,1.0,42,0.020184562,2.3358268e-07,0,-2.5917899604676226e-08,1.0
43,43,13954.87,85433.3,8915.674,85897.25,-5.957725,25.040499375987565,0.008077263,-5.01266e-07,0.0012792051,1.3781294e-05,1.0,42,0.019833397,2.3089676e-07,0,-2.5846496393370542e-08,1.0
44,44,12080.609,85690.02,6604.0933,85944.13,-4.407049,25.456493929115823,0.008070909,-3.580386e-07,0.001994886,1.1779097e-05,1.0,42,0.019560136,2.2759129e-07,0,-2.581459253761932e-08,1.0
45,45,10447.592,86356.45,5587.8535,86537.05,-3.7022676,25.87249466884532,0.008075567,-4.0236623e-07,0.0027262075,1.1366972e-05,1.0,42,0.019187165,2.2172198e-07,0,-2.567265648735484e-08,1.0
46,46,9045.586,85930.29,4868.294,86068.086,-3.2425683,26.30425546268816,0.008020734,9.008347e-08,0.0036141537,1.1563144e-05,1.0,42,0.021832705,2.5366782e-07,0,-2.5589308381825542e-08,1.0
47,47,7827.7437,85815.03,3788.84,85898.63,-2.5280378,26.78394105884945,0.007998711,4.068971e-07,0.0053663286,1.0440404e-05,1.0,42,0.021929672,2.552971e-07,0,-2.5405112636287382e-08,1.0
48,48,6770.8345,85944.95,3564.9717,86018.86,-2.3752506,27.497415172721958,0.008063066,-6.785731e-08,0.0065935887,1.1325221e-05,1.0,42,0.020232579,2.3521096e-07,0,-2.5315195702819458e-08,1.0
49,49,5860.798,85737.6,2999.177,85790.04,-2.0034401,28.103980348212644,0.008031764,5.4099786e-07,0.009054433,1.1066028e-05,1.0,42,0.020358946,2.3731131e-07,0,-2.539794776821432e-08,1.0
50,50,5071.625,85340.06,2883.3672,85388.76,-1.9351046,28.784673713889788,0.008057048,6.7547845e-08,0.010883612,1.2409994e-05,1.0,42,0.020384433,2.3872502e-07,0,-2.5325995012407868e-08,1.0
51,51,4388.5933,85374.445,2522.0415,85411.69,-1.6920793,29.464813372847857,0.008043372,1.3161842e-07,0.01437946,1.2537543e-05,1.0,42,0.020488232,2.3987621e-07,0,-2.5188791036966487e-08,1.0
52,52,3798.7827,85174.42,2050.2397,85199.09,-1.3789046,30.14481983181031,0.008054253,8.896702e-08,0.02043483,1.1833423e-05,1.0,42,0.020521685,2.4086742e-07,0,-2.5190249934104694e-08,1.0
53,53,3286.0488,85137.96,2237.0034,85167.34,-1.5051028,30.824712504116178,0.008011102,-4.885879e-08,0.021651076,1.493711e-05,1.0,42,0.020591222,2.4177368e-07,0,-2.535242349521284e-08,1.0
54,54,2844.088,85376.6,2171.6677,85404.22,-1.4570804,31.504805923075764,0.008048011,1.06660785e-07,0.02576818,1.6661414e-05,1.0,42,0.020692997,2.422948e-07,0,-2.5119240970793654e-08,1.0
