True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,343.85358,1826.051,1858.1436,-79.33582,163.04249142410117,-0.05084679,4.45858e-06,1.245111e-05,1.20247305e-05,3.0,40,0.009978431,5.370108e-06,0,-2.745799727256326e-08,3.0
221,221,6057573.0,405.85974,2021.942,2062.2734,-78.64999,163.59450206361362,-0.050892994,-2.5403184e-05,1.2994297e-05,1.2491014e-05,3.0,40,0.014049519,6.812636e-06,0,-3.2714248735298195e-08,3.0
222,222,5242039.0,363.05133,2325.55,2353.7183,-81.12694,164.01048989672563,-0.05082333,-2.0100631e-05,1.3055522e-05,1.2744906e-05,3.0,40,0.019419488,8.250558e-06,0,-3.5625027536955005e-08,3.0
223,223,4536288.0,331.13605,2703.855,2724.0564,-83.01786,165.37850876167067,-0.050766803,-5.00367e-05,1.2975859e-05,1.2784117e-05,3.0,40,0.01912592,7.021117e-06,0,-4.574283032620012e-08,3.0
224,224,3925558.5,422.81683,3083.0688,3111.9268,-82.19108,165.79449875481077,-0.0508308,-2.7691633e-05,1.3150294e-05,1.2907531e-05,3.0,40,0.018357676,5.899135e-06,0,-4.993196532259642e-08,3.0
225,225,3397055.0,504.02905,3507.1567,3543.1897,-81.82177,166.21050821457175,-0.050892174,-2.7524184e-05,1.3358644e-05,1.3088321e-05,3.0,40,0.019349549,5.4610537e-06,0,-5.31309400954822e-08,3.0
226,226,2939708.2,568.98193,3982.9043,4023.3403,-81.86996,166.62649191429955,-0.050895303,-2.3691462e-05,1.3593022e-05,1.3321165e-05,3.0,40,0.021195294,5.268084e-06,0,-5.5345491712033536e-08,3.0
227,227,2543924.5,613.98303,4620.9688,4661.58,-82.4315,167.17849636721076,-0.050857313,-4.3748074e-05,1.3538885e-05,1.3304013e-05,3.0,40,0.020683333,4.436979e-06,0,-6.058286997100974e-08,3.0
228,228,2201436.2,557.9635,5401.3003,5430.043,-84.102165,167.89749754799413,-0.050928116,-2.4997216e-06,1.3384917e-05,1.3243593e-05,3.0,41,0.01997203,3.6780611e-06,0,-5.925259474740111e-08,3.0
229,229,1905053.1,600.34454,6308.67,6337.1704,-84.563995,168.4495079475746,-0.05090339,-4.3134714e-06,1.3242659e-05,1.3123814e-05,3.0,41,0.020539805,3.2411635e-06,0,-6.00124466868629e-08,3.0
230,230,1648567.4,538.51685,7307.912,7327.7266,-85.785515,169.00149056044756,-0.05085353,-3.2967216e-06,1.3210526e-05,1.313918e-05,3.0,41,0.019691337,2.687237e-06,0,-6.038886278363186e-08,3.0
231,231,1426616.2,761.6752,8323.933,8358.708,-84.77175,169.5535014133493,-0.050891522,-1.8293239e-06,1.3402457e-05,1.329117e-05,3.0,41,0.020322347,2.4312785e-06,0,-5.960614136146584e-08,3.0
232,232,1234551.2,926.2605,9628.341,9672.792,-84.504974,170.10550922623952,-0.050910473,1.870827e-06,1.3389351e-05,1.3266573e-05,3.0,41,0.020804282,2.1508042e-06,0,-6.016676021671211e-08,3.0
233,233,1068345.5,1153.8156,11068.033,11128.012,-84.04855,170.65750903912704,-0.05085892,-5.486644e-06,1.3459779e-05,1.3315079e-05,3.0,41,0.020593293,1.8505816e-06,0,-6.091587271380819e-08,3.0
234,234,924510.06,1359.6609,12756.852,12829.105,-83.91622,171.2094878386415,-0.050933685,4.4518065e-06,1.3494754e-05,1.3343177e-05,3.0,41,0.020293295,1.5818168e-06,0,-6.07113919561818e-08,3.0
235,235,800039.0,1734.5016,14358.123,14462.51,-83.111885,171.76149594489834,-0.050886698,-2.5741954e-06,1.3855151e-05,1.3655867e-05,3.0,41,0.020595003,1.4240269e-06,0,-6.075743376970562e-08,3.0
236,236,692334.1,2266.0625,16783.232,16935.523,-82.31046,172.31350538440165,-0.05091809,-2.5257612e-09,1.3697106e-05,1.3451873e-05,3.0,41,0.020318976,1.1997844e-06,0,-6.103510625600469e-08,3.0
237,237,599122.25,2894.8867,19230.432,19447.104,-81.43916,172.86549165062024,-0.050903987,1.9713846e-06,1.3813879e-05,1.3507777e-05,3.0,41,0.02085498,1.0723952e-06,0,-6.090412887985508e-08,3.0
238,238,518454.94,3773.9937,22198.143,22516.674,-80.35118,173.41750271685305,-0.050973203,4.7013395e-06,1.3829054e-05,1.3440557e-05,3.0,41,0.020344669,9.0353797e-07,0,-6.100346285709356e-08,3.0
239,239,448662.03,5022.253,25426.877,25918.123,-78.8269,173.9695116497751,-0.050944697,2.9620633e-06,1.39510785e-05,1.34272395e-05,3.0,41,0.02028938,7.8282596e-07,0,-6.201093336140357e-08,3.0
240,240,388258.97,6490.9385,28977.361,29695.45,-77.374146,174.52150687595713,-0.050892044,-1.6784868e-06,1.4146201e-05,1.3470313e-05,3.0,41,0.02089183,7.0353644e-07,0,-6.155787514608353e-08,3.0
241,241,335983.9,8510.074,33573.08,34634.85,-75.7763,175.0734919688257,-0.050877735,-2.471776e-06,1.4109462e-05,1.3257637e-05,3.0,41,0.020530324,5.927649e-07,0,-6.135325214581636e-08,3.0
242,242,290751.2,10569.36,37442.08,38905.277,-74.23639,175.62550946170813,-0.050978422,4.500224e-06,1.4619708e-05,1.3540714e-05,3.0,41,0.020576123,5.288774e-07,0,-6.204325968427801e-08,3.0
243,243,251605.19,13796.871,42061.363,44266.375,-71.83959,176.17749074127642,-0.050829124,-4.957786e-06,1.5038939e-05,1.3578006e-05,3.0,41,0.020302717,4.586487e-07,0,-6.113936104115523e-08,3.0
244,244,217729.38,16984.303,46647.83,49643.594,-69.99362,176.7294890875055,-0.05082296,-4.3935456e-06,1.5670097e-05,1.3835922e-05,3.0,41,0.020315612,4.0922927e-07,0,-6.062234397451978e-08,3.0
245,245,188418.58,20011.23,52805.566,56470.145,-69.24526,177.44850090830005,-0.0509387,-2.7817801e-08,1.5996195e-05,1.3987442e-05,3.0,42,0.019931855,3.529627e-07,0,-6.11863215391774e-08,3.0
246,246,163051.14,25158.23,58332.25,63526.277,-66.66985,177.8644907414273,-0.05090501,-1.06415676e-07,1.673353e-05,1.4109064e-05,3.0,42,0.021817245,3.4343654e-07,0,-6.123317734005972e-08,3.0
247,247,141098.2,32230.889,63779.277,71460.664,-63.190228,178.4164941009658,-0.050953157,-4.163862e-09,1.768557e-05,1.4087831e-05,3.0,42,0.02042521,2.858245e-07,0,-6.124596477101483e-08,3.0
248,248,122105.11,38860.785,69175.08,79343.26,-60.67384,178.8324888407078,-0.050894298,5.785789e-08,1.8842418e-05,1.4322403e-05,3.0,42,0.021926647,2.7635173e-07,0,-6.124451575556734e-08,3.0
249,249,105663.59,46794.418,74862.63,88284.375,-57.991714,179.38449556028354,-0.050907396,-5.359109e-07,2.0120078e-05,1.4467456e-05,3.0,42,0.020491078,2.3210312e-07,0,-6.12454313149819e-08,3.0
250,250,91439.65,57197.008,79199.28,97693.52,-54.163525,179.80048619335867,-0.05093078,-3.68471e-07,2.1976794e-05,1.4443594e-05,3.0,42,0.021649482,2.2160611e-07,0,-6.13377367547895e-08,3.0
251,251,79127.08,67621.64,81934.26,106235.16,-50.466606,180.35248640624923,-0.05089318,-5.424297e-07,2.4548755e-05,1.4602392e-05,3.0,42,0.020254336,1.9065568e-07,0,-6.14179997058767e-08,3.0
252,252,68475.36,80119.33,84214.02,116237.3,-46.427345,180.76850418603863,-0.050894763,-8.052675e-08,2.759951e-05,1.44870255e-05,3.0,42,0.021090997,1.8144776e-07,0,-6.148635499276465e-08,3.0
253,253,59252.523,90819.25,84776.3,124238.305,-43.028996,181.18450324577861,-0.050978832,2.2790522e-07,3.1683914e-05,1.4752875e-05,3.0,42,0.021715937,1.747926e-07,0,-6.14807880012843e-08,3.0
254,254,51282.285,102943.29,85769.4,133991.45,-39.800095,181.736512072006,-0.050966516,-7.702499e-09,3.618432e-05,1.4826237e-05,3.0,42,0.020188492,1.5066999e-07,0,-6.14764477968907e-08,3.0
255,255,44369.8,114842.39,81090.4,140586.02,-35.225975,182.1525020384288,-0.050946113,6.121046e-08,4.4234712e-05,1.471695e-05,3.0,42,0.020564348,1.4627591e-07,0,-6.153101480141388e-08,3.0
256,256,38403.727,124501.44,77548.91,146678.02,-31.91777,182.5685069114843,-0.05095228,2.8415315e-07,5.344057e-05,1.4937998e-05,3.0,42,0.020840084,1.420805e-07,0,-6.159719520460196e-08,3.0
257,257,33226.32,133504.83,72426.055,151885.06,-28.479727,182.9844955712615,-0.05086773,-4.8692664e-07,6.613678e-05,1.5038433e-05,3.0,42,0.021026934,1.3843977e-07,0,-6.164863738163303e-08,3.0
258,258,28754.086,141716.17,67411.984,156932.62,-25.439642,183.40049828434712,-0.05085735,-4.6476265e-07,8.210762e-05,1.5150647e-05,3.0,42,0.021148382,1.347609e-07,0,-6.16961345292116e-08,3.0
259,259,24884.947,148328.61,62286.777,160875.78,-22.778717,183.816506357427,-0.05087291,-1.755146e-07,0.0001026804,1.5392103e-05,3.0,42,0.021192193,1.3173016e-07,0,-6.17676952765645e-08,3.0
260,260,21553.963,153767.03,56869.76,163946.55,-20.296593,184.23348656392773,-0.05090963,-5.966626e-08,0.00012984092,1.5623194e-05,3.0,42,0.021175692,1.2916217e-07,0,-6.183418210634844e-08,3.0
261,261,18631.234,158298.73,51752.363,166543.67,-18.104044,184.6495094903803,-0.050921258,6.940585e-08,0.00016506245,1.5938682e-05,3.0,42,0.02111426,1.2677911e-07,0,-6.190903846620207e-08,3.0
262,262,16126.037,162538.7,46750.066,169128.34,-16.046516,185.06549559012637,-0.05088517,-3.0570388e-07,0.00021111069,1.613028e-05,3.0,42,0.020913122,1.2365238e-07,0,-6.195287538473851e-08,3.0
263,263,13954.87,164199.36,42989.863,169733.78,-14.671583,185.48249099656823,-0.050885413,1.8693062e-07,0.00026529454,1.7018601e-05,3.0,42,0.020637536,1.2158768e-07,0,-6.192185744161213e-08,3.0
264,264,12080.609,167558.64,39458.504,172142.02,-13.251193,185.898487229686,-0.0508948,-4.2415934e-07,0.0003338802,1.7542769e-05,3.0,42,0.020316662,1.18022676e-07,0,-6.192014403160842e-08,3.0
265,265,10447.592,169395.77,35484.44,173072.44,-11.831052,186.31451020945678,-0.050837286,-4.4855815e-07,0.00042930502,1.8046214e-05,3.0,42,0.019783378,1.1430692e-07,0,-6.183372386466878e-08,3.0
266,266,9045.586,170353.89,33816.49,173677.88,-11.227672,186.88725204995717,-0.050894484,-1.0380684e-07,0.0005203013,1.9725268e-05,3.0,42,0.020207152,1.1634845e-07,0,-6.184042233987934e-08,3.0
267,267,7827.7437,171762.17,30154.254,174389.0,-9.9572735,187.3679435128288,-0.050921686,-5.1656407e-08,0.0006742717,2.016016e-05,3.0,42,0.020305205,1.1643627e-07,0,-6.194110552517845e-08,3.0
268,268,6770.8345,173581.95,29115.912,176006.9,-9.5219145,187.9064122583659,-0.05088925,-1.3528302e-07,0.0008073234,2.2092707e-05,3.0,42,0.020377543,1.1577695e-07,0,-6.188115512887096e-08,3.0
269,269,5860.798,174182.05,28359.23,176475.58,-9.247399,188.51296556723537,-0.050956547,3.502739e-07,0.00095756643,2.4727977e-05,3.0,42,0.02036531,1.1540016e-07,0,-6.180404421464776e-08,3.0
270,270,5071.625,175456.86,27648.963,177622.0,-8.955181,189.19368154623953,-0.050890163,-3.1669126e-07,0.0011349955,2.7501625e-05,3.0,42,0.02042754,1.1500568e-07,0,-6.180464850066278e-08,3.0
271,271,4388.5933,176553.12,27705.531,178713.75,-8.918386,189.87285248516127,-0.05093225,-1.6899416e-07,0.0013089658,3.1459032e-05,3.0,42,0.020464683,1.1451096e-07,0,-6.176277080171309e-08,3.0
272,272,3798.7827,178014.38,27449.344,180118.25,-8.765818,190.55284926411696,-0.05088027,-1.5632901e-07,0.0015263135,3.544804e-05,3.0,42,0.020508323,1.13860324e-07,0,-6.176842192889885e-08,3.0
273,273,3286.0488,179114.03,27452.945,181205.69,-8.713955,191.23271958975238,-0.050890982,-9.728741e-08,0.001764238,4.049407e-05,3.0,42,0.020478055,1.13009996e-07,0,-6.186151257200636e-08,3.0
274,274,2844.088,180645.8,28724.482,182915.28,-9.03496,191.9128545553831,-0.050936818,-1.4422272e-07,0.0019481612,4.8042915e-05,3.0,42,0.020525072,1.1221081e-07,0,-6.181401959708666e-08,3.0
275,275,2460.7852,182411.94,30650.633,184969.12,-9.538294,192.59269928102003,-0.0508913,-1.5334896e-07,0.0021101192,5.7941186e-05,3.0,42,0.020623915,1.11499226e-07,0,-6.18548298349045e-08,3.0
276,276,2129.3164,183141.05,30846.57,185720.64,-9.560633,193.27282099331205,-0.050918054,-2.1669402e-08,0.0024231095,6.684462e-05,3.0,42,0.020502253,1.1039297e-07,0,-6.180814467064346e-08,3.0
277,277,1843.2289,185007.97,33039.473,187934.97,-10.125373,193.9529732389492,-0.05088951,-2.4647463e-07,0.0026134113,8.077162e-05,3.0,42,0.020531192,1.0924626e-07,0,-6.18050892722268e-08,3.0
278,278,1594.4913,187222.11,35177.277,190498.19,-10.641274,194.63284143124474,-0.05089959,-1.9600051e-07,0.0028374991,9.6756135e-05,3.0,42,0.020564929,1.07953404e-07,0,-6.17806366925774e-08,3.0
279,279,1380.4436,189271.11,37096.49,192872.25,-11.089206,195.3126854902075,-0.050873954,-1.9898062e-07,0.0031079117,0.00011497271,3.0,42,0.020575317,1.0667847e-07,0,-6.170652064811912e-08,3.0
280,280,1194.6187,191595.39,40192.36,195765.72,-11.847557,195.99281090917066,-0.050894,-1.4422278e-07,0.0033147237,0.0001397208,3.0,42,0.020582741,1.0513966e-07,0,-6.181728722430475e-08,3.0
281,281,1033.3434,194208.17,43330.953,198983.38,-12.5776,196.67308998145745,-0.05089961,-1.6042664e-07,0.0035544895,0.00016855441,3.0,42,0.020592168,1.03486876e-07,0,-6.189762947523233e-08,3.0
282,282,894.71045,196390.78,46911.695,201915.94,-13.434453,197.3528399870993,-0.05088694,-7.773119e-08,0.0037918969,0.00020468101,3.0,42,0.020563025,1.0183953e-07,0,-6.1888360070962e-08,3.0
283,283,774.2569,200193.81,50938.66,206572.77,-14.275784,198.03296223274083,-0.05090926,-9.523878e-08,0.0040354086,0.00024537847,3.0,42,0.020609068,9.976662e-08,0,-6.181649573886618e-08,3.0
284,284,669.7856,202755.62,55276.258,210155.44,-15.249666,198.71285143836576,-0.050922748,-9.281768e-08,0.004298785,0.00029740052,3.0,42,0.020603925,9.804136e-08,0,-6.191561988524086e-08,3.0
285,285,579.81464,206641.42,59875.98,215141.38,-16.159363,199.3928285639995,-0.05091686,-5.202869e-08,0.0045843557,0.00035508777,3.0,42,0.020595476,9.5729966e-08,0,-6.198892074439597e-08,3.0
286,286,501.44418,210156.75,65459.438,220115.42,-17.30072,200.0701966494962,-0.05092465,-1.4589929e-07,0.0048486996,0.0004288139,3.0,42,0.020553684,9.337685e-08,0,-6.203521516672655e-08,3.0
287,287,434.02762,213627.72,69948.34,224787.84,-18.130053,200.75021894843667,-0.05084543,-2.0698975e-07,0.005242342,0.00050761516,3.0,42,0.020544808,9.139644e-08,0,-6.197773771439005e-08,3.0
288,288,375.6009,219757.72,76974.93,232848.86,-19.303917,201.42943780738278,-0.050898083,-1.5819214e-07,0.005504834,0.00060158165,3.0,42,0.020573473,8.835548e-08,0,-6.197516381392691e-08,3.0
289,289,325.10385,224937.06,83375.54,239891.98,-20.33781,202.1087123463367,-0.050876897,-1.3137212e-07,0.005871639,0.00070925953,3.0,42,0.02053349,8.5594735e-08,0,-6.19523082945322e-08,3.0
290,290,281.3503,231287.92,91485.6,248724.19,-21.581202,202.78583133849315,-0.05089275,-2.0438274e-07,0.0061832955,0.00083654525,3.0,42,0.020573735,8.2717065e-08,0,-6.191228557732438e-08,3.0
291,291,243.36427,238049.67,99415.945,257975.14,-22.666727,203.4691229975724,-0.050879505,-8.257455e-08,0.0065782033,0.0009769305,3.0,42,0.02056253,7.9707405e-08,0,-6.202203540100696e-08,3.0
292,292,210.60631,247871.81,105276.07,269301.84,-23.011894,204.3972098683298,-0.050888002,-2.0372055e-07,0.0071782586,0.0010969827,3.0,43,0.020576501,7.6406835e-08,0,-6.217643154051494e-08,3.0
293,293,182.27473,255152.05,113219.64,279143.78,-23.92849,205.06925552690518,-0.05088601,-2.0198874e-07,0.0077120857,0.0012687016,3.0,43,0.02049804,7.3431835e-08,0,-6.214250843202605e-08,3.0
294,294,157.72879,264565.25,124729.7,292493.2,-25.241608,205.75766617299087,-0.050921742,-1.7848669e-07,0.008089827,0.0014711181,3.0,43,0.020559426,7.029028e-08,0,-6.223955571274094e-08,3.0
295,295,136.52892,275222.72,134377.5,306275.78,-26.023945,206.42953687152476,-0.05090192,-1.855449e-07,0.0086749885,0.0016699241,3.0,43,0.02057726,6.71854e-08,0,-6.219458896995435e-08,3.0
296,296,118.14758,285180.28,145722.12,320254.16,-27.066236,207.1179143442423,-0.050909054,-2.1422446e-07,0.00924421,0.0019139529,3.0,43,0.020535525,6.412259e-08,0,-6.226947175996303e-08,3.0
297,297,102.25773,297299.12,156315.06,335888.62,-27.734667,207.78436418922502,-0.050890442,-2.571319e-07,0.009956877,0.0021564243,3.0,43,0.02053826,6.114604e-08,0,-6.228577717457048e-08,3.0
298,298,88.4436,310095.66,168906.28,353112.8,-28.576727,208.47428736861912,-0.05089357,-1.7202512e-07,0.010653881,0.0024376565,3.0,43,0.020541849,5.8173615e-08,0,-6.232630849291689e-08,3.0
299,299,76.54279,324673.5,181299.12,371863.22,-29.179186,209.14174318705045,-0.05080889,-2.0871227e-07,0.011468857,0.0027261206,3.0,43,0.020570004,5.531605e-08,0,-6.235659717314235e-08,3.0
300,300,66.250786,340028.62,194245.66,391600.34,-29.737715,209.8099688454531,-0.05087889,-1.7984678e-07,0.012367382,0.0030429463,3.0,43,0.020611675,5.2634466e-08,0,-6.238210752772084e-08,3.0
301,301,57.329906,355142.0,210910.97,413048.75,-30.70514,210.46463548989414,-0.05084103,-2.4214052e-07,0.01316254,0.0034319065,3.0,43,0.020576265,4.9815583e-08,0,-6.24647511306292e-08,3.0
302,302,49.60321,371321.4,222088.53,432669.5,-30.88378,211.15038701574667,-0.05090909,-2.0828399e-07,0.014447217,0.003806483,3.0,43,0.020546235,4.7487134e-08,0,-6.252572980031819e-08,3.0
303,303,42.92585,389632.34,239012.02,457099.66,-31.526186,211.85845048938063,-0.05089922,-1.7580574e-07,0.015512489,0.004241302,3.0,43,0.020575587,4.501335e-08,0,-6.252634837555604e-08,3.0
304,304,37.1518,409563.2,252990.61,481400.3,-31.703972,212.50218073328142,-0.050877176,-2.1929026e-07,0.016933078,0.0046766186,3.0,43,0.020620111,4.2833605e-08,0,-6.25313536475907e-08,3.0
305,305,32.150223,426851.8,268658.38,504360.78,-32.186104,213.1413992436428,-0.05089877,-1.9087175e-07,0.018426199,0.0052282205,3.0,43,0.020521406,4.068795e-08,0,-6.263938072025412e-08,3.0
306,306,27.835518,447781.3,287374.2,532063.94,-32.691273,213.86935167820775,-0.05087631,-2.1871303e-07,0.019896334,0.0058041806,3.0,43,0.020563042,3.8647688e-08,0,-6.262244237686963e-08,3.0
307,307,24.082958,469227.62,306880.2,560669.25,-33.18514,214.57140333825373,-0.050936647,-2.0031364e-07,0.02153483,0.006451574,3.0,43,0.020584539,3.6714226e-08,0,-6.269484255094583e-08,3.0
308,308,20.833313,493158.8,327626.28,592068.06,-33.59777,215.22576774269692,-0.050898194,-1.721559e-07,0.023317557,0.007139984,3.0,43,0.020560652,3.472684e-08,0,-6.284404723684074e-08,3.0
309,309,18.021912,514966.6,348892.1,622025.94,-34.11781,215.97171924479335,-0.050921574,-1.6670886e-07,0.0253121,0.007963306,3.0,43,0.02055729,3.3048927e-08,0,-6.275237089606575e-08,3.0
310,310,15.604198,540660.1,372615.38,656624.4,-34.574066,216.62701906258008,-0.05089411,-1.6159697e-07,0.027372718,0.008814658,3.0,43,0.020521358,3.125281e-08,0,-6.280849451711489e-08,3.0
311,311,13.500899,567770.6,399665.56,694331.4,-35.142513,217.3750068047666,-0.05088256,-1.6849681e-07,0.029495835,0.009772835,3.0,43,0.020550152,2.959704e-08,0,-6.287877907715117e-08,3.0
312,312,11.686608,593881.44,430751.3,733649.7,-35.953953,217.96589696616866,-0.05091243,-2.439103e-07,0.031615864,0.010898853,3.0,43,0.020550884,2.8011849e-08,0,-6.285046246912016e-08,3.0
313,313,10.113269,624730.0,461442.53,776670.3,-36.45058,218.63955075814738,-0.050880175,-1.9012734e-07,0.034104444,0.012038512,3.0,43,0.020562187,2.6474794e-08,0,-6.279834052642435e-08,3.0
314,314,8.748621,655946.06,498119.62,823643.4,-37.212715,219.40642247456708,-0.050903924,-1.8500603e-07,0.036521353,0.013357826,3.0,43,0.020571753,2.497653e-08,0,-6.299650110626488e-08,3.0
315,315,7.570237,688880.56,535700.5,872657.7,-37.870033,220.28200024951366,-0.050893415,-2.2086448e-07,0.039245386,0.014789206,3.0,43,0.020552032,2.3551081e-08,0,-6.308571726785198e-08,3.0
316,316,6.554112,724652.8,577112.6,926380.44,-38.53377,220.8173334215826,-0.050904788,-1.4563724e-07,0.04207709,0.016330073,3.0,43,0.020530602,2.216217e-08,0,-6.293753576220319e-08,3.0
317,317,5.669445,764969.1,625568.44,988187.06,-39.275253,221.42713929052115,-0.050898325,-2.0632933e-07,0.04487503,0.017983578,3.0,43,0.020555137,2.0800856e-08,0,-6.316637139419297e-08,3.0
318,318,4.907347,807458.25,675125.6,1052512.9,-39.899403,222.1195410033979,-0.050851557,-1.5587992e-07,0.048038423,0.019765286,3.0,43,0.020561902,1.953601e-08,0,-6.311909061169748e-08,3.0
319,319,4.245922,851871.44,730333.44,1122083.8,-40.607418,222.90730786751374,-0.050874643,-2.1406724e-07,0.05132476,0.021742964,3.0,43,0.020534016,1.8299897e-08,0,-6.301325990526863e-08,3.0
320,320,3.6747382,906464.9,797666.6,1207456.2,-41.346977,223.80695913694217,-0.050869014,-2.1225155e-07,0.054296557,0.023695853,3.0,43,0.020607164,1.7066593e-08,0,-6.338403938605413e-08,3.0
321,321,3.180988,955359.0,863306.0,1287636.6,-42.102406,224.83524862574995,-0.050881665,-2.0172966e-07,0.05795532,0.026051708,3.0,43,0.020555142,1.5963465e-08,0,-6.334746210619653e-08,3.0
322,322,2.752818,1011612.6,937027.75,1378905.8,-42.808052,226.01416478838655,-0.050880536,-1.9856344e-07,0.061700705,0.028492194,3.0,43,0.020564443,1.4913596e-08,0,-6.311912541054296e-08,3.0
323,323,2.3804083,1073609.0,1018631.1,1479947.9,-43.49478,227.36897341278382,-0.050899483,-2.0427449e-07,0.065637454,0.031095158,3.0,43,0.020546047,1.38829535e-08,0,-6.330381657851112e-08,3.0
324,324,2.060257,1142902.1,1106378.6,1590691.4,-44.06972,228.92529154001386,-0.050897006,-2.0779149e-07,0.06982243,0.033777747,3.0,43,0.020566355,1.2929193e-08,0,-6.370813953255707e-08,3.0
325,325,1.7836765,1219393.5,1205191.1,1714469.6,-44.664387,230.71366197166935,-0.050893255,-2.059978e-07,0.07403688,0.036584776,3.0,43,0.02056352,1.19941e-08,0,-6.385384759470261e-08,3.0
326,326,1.5427545,1294018.2,1308179.5,1840058.9,-45.311802,232.77328865611344,-0.050892543,-2.2635516e-07,0.07885985,0.03985907,3.0,43,0.020541497,1.11634995e-08,0,-6.369469649702875e-08,3.0
327,327,1.3354719,1388538.0,1422949.6,1988170.9,-45.70125,235.1448563154554,-0.050907858,-1.9695274e-07,0.08375213,0.04290101,3.0,43,0.02056042,1.0341374e-08,0,-6.35494694888013e-08,3.0
328,328,1.1556969,1489238.0,1551827.2,2150813.2,-46.179058,237.8764357251639,-0.050908763,-2.0653454e-07,0.08874273,0.046197042,3.0,43,0.020556878,9.5577235e-09,0,-6.372393604627291e-08,3.0
329,329,1.0000616,1590739.5,1690712.4,2321413.5,-46.745037,241.02630427476834,-0.05090625,-2.2044149e-07,0.09412903,0.0499296,3.0,43,0.020559033,8.856256e-09,0,-6.420464176631451e-08,3.0
