True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,135.73312,1142.944,1150.9755,-83.22742,2.467493210482644,0.027142713,2.8771344e-06,1.9892805e-05,1.9616149e-05,1.0,40,0.009856921,8.563971e-06,0,9.163249397943218e-09,1.0
1,1,6057573.0,193.08899,1294.9509,1309.2675,-81.519165,3.0194816900475416,0.027193727,-1.7607512e-05,2.0289352e-05,1.984806e-05,1.0,40,0.013950511,1.0655203e-05,0,6.777392918555355e-09,1.0
2,2,5242039.0,214.58696,1474.1185,1489.6553,-81.71764,3.435478669794975,0.027194025,-3.0835923e-05,2.0596219e-05,2.016883e-05,1.0,40,0.019266497,1.2933528e-05,0,4.30809044514212e-09,1.0
3,3,4536288.0,208.85884,1699.2289,1712.0166,-82.9927,4.80350294811069,0.027187914,-3.3012748e-05,2.0647507e-05,2.034021e-05,1.0,40,0.01828734,1.0681754e-05,0,-7.462158937894653e-09,1.0
4,4,3925558.5,261.36798,1969.734,1986.999,-82.44146,5.2194972879078705,0.02717107,-2.3170503e-05,2.0583115e-05,2.0226975e-05,1.0,40,0.01799808,9.0579215e-06,0,-1.1381567514755868e-08,1.0
5,5,3397055.0,319.13452,2216.7136,2239.5684,-81.80756,5.6354915209522005,0.027121454,-1.3830597e-05,2.1135278e-05,2.070611e-05,1.0,40,0.019022439,8.4937965e-06,0,-1.2687408678426474e-08,1.0
6,6,2939708.2,355.9613,2554.1096,2578.7952,-82.0659,6.051489327423042,0.027171163,-2.0919248e-05,2.1197096e-05,2.0793219e-05,1.0,40,0.020950817,8.124265e-06,0,-1.6311213791722266e-08,1.0
7,7,2543924.5,431.78296,2927.8916,2959.5583,-81.61092,6.603500153607456,0.027130043,-1.2956141e-05,2.1367854e-05,2.0913036e-05,1.0,40,0.02063301,6.9716516e-06,0,-2.360546616445289e-08,1.0
8,8,2201436.2,426.4691,3358.584,3385.552,-82.763374,7.155496953200782,0.027142396,-2.6203177e-05,2.1525724e-05,2.118416e-05,1.0,40,0.021036388,6.2135773e-06,0,-3.0041554794694195e-08,1.0
9,9,1905053.1,556.31323,3835.1135,3875.2522,-81.74637,7.707481966033811,0.027120225,-9.681597e-06,2.1783859e-05,2.1334934e-05,1.0,40,0.020526208,5.296741e-06,0,-3.058488919240669e-08,1.0
10,10,1648567.4,602.4763,4375.382,4416.6665,-82.15985,8.259489112271694,0.027123243,-2.0714586e-05,2.2064673e-05,2.1654103e-05,1.0,40,0.019896224,4.5048055e-06,0,-3.115308798495183e-08,1.0
11,11,1426616.2,766.52356,5023.906,5082.0454,-81.32499,8.81149772516801,0.02713062,-3.0221945e-05,2.2206059e-05,2.1700882e-05,1.0,40,0.020476008,4.029088e-06,0,-4.073086681114783e-08,1.0
12,12,1234551.2,728.4862,5929.3926,5973.976,-82.995735,9.530489305994706,0.027130434,-2.8628442e-06,2.1742064e-05,2.1418757e-05,1.0,41,0.01971814,3.300673e-06,0,-4.998215173270716e-08,1.0
13,13,1068345.5,932.0632,6683.423,6748.102,-82.0608,10.082499198877485,0.027145844,-3.7063949e-06,2.228997e-05,2.1864727e-05,1.0,41,0.020441305,3.0291933e-06,0,-4.9359655687390437e-08,1.0
14,14,924510.06,1226.4474,7736.9824,7833.586,-80.99256,10.634488131763646,0.027033474,2.900617e-06,2.2250351e-05,2.1704955e-05,1.0,41,0.020007942,2.554123e-06,0,-4.8453956149216994e-08,1.0
15,15,800039.0,975.10706,9275.422,9326.536,-83.99865,11.186497171322117,0.027080912,1.3419731e-06,2.1447431e-05,2.1212989e-05,1.0,41,0.020745637,2.2243667e-06,0,-4.857285134124191e-08,1.0
16,16,692334.1,1692.8837,10010.469,10152.603,-80.40145,11.739481170923682,0.027181877,-1.9447743e-06,2.2964128e-05,2.2325647e-05,1.0,41,0.020188881,1.9885424e-06,0,-4.967190968836298e-08,1.0
