True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.39548,1116.9634,1128.8513,-81.67749,2.46647835712065,-0.0032526709,-1.5784071e-05,2.0355512e-05,1.992904e-05,1.0,40,0.009828258,8.7064245e-06,0,8.9653055407742e-10,1.0
1,1,6057573.0,197.86206,1281.8953,1297.0756,-81.22557,3.018496276665246,-0.003338004,1.4840286e-05,2.0495992e-05,2.0019052e-05,1.0,40,0.013889238,1.0708118e-05,0,8.061361875056782e-10,1.0
2,2,5242039.0,194.298,1489.6819,1502.2996,-82.56891,3.4344811497430783,-0.003200781,-3.5338428e-05,2.0381041e-05,2.0040121e-05,1.0,40,0.019257804,1.2818884e-05,0,-1.487840988033895e-09,1.0
3,3,4536288.0,171.48952,1727.2235,1735.716,-84.3299,4.802481268096017,-0.0032505651,-3.438955e-05,2.0312855e-05,2.011457e-05,1.0,40,0.019145373,1.1030245e-05,0,4.295866416189003e-09,1.0
4,4,3925558.5,244.29301,1973.5477,1988.61,-82.94361,5.218478701164713,-0.003240951,-3.0426607e-05,2.0543339e-05,2.0233316e-05,1.0,40,0.018459765,9.282748e-06,0,1.0736122867456287e-09,1.0
5,5,3397055.0,286.7293,2242.2083,2260.467,-82.71268,5.634497814258793,-0.0033063858,-3.951131e-06,2.0894962e-05,2.0558771e-05,1.0,40,0.019469144,8.612886e-06,0,5.627687046777889e-10,1.0
6,6,2939708.2,303.39963,2571.7888,2589.6233,-83.27179,6.050493434042437,-0.0033645541,1.4951941e-05,2.105138e-05,2.0762422e-05,1.0,40,0.021373166,8.253388e-06,0,-2.833745946797232e-09,1.0
7,7,2543924.5,393.13354,2983.874,3009.661,-82.494354,6.602488713600906,-0.0033638834,-6.834969e-06,2.0966958e-05,2.0609206e-05,1.0,40,0.02061022,6.848021e-06,0,-1.8674772438392512e-09,1.0
8,8,2201436.2,438.6702,3437.6406,3465.5166,-82.727905,7.154497593146516,-0.0033693796,-1.2267739e-05,2.1030692e-05,2.0693718e-05,1.0,40,0.02085244,6.017123e-06,0,-4.884169610433118e-09,1.0
9,9,1905053.1,462.44366,3938.9722,3966.0251,-83.30401,7.706498579325853,-0.0033506176,-5.644222e-06,2.1209484e-05,2.0921125e-05,1.0,40,0.020687165,5.2160954e-06,0,-3.3831260162615863e-09,1.0
10,10,1648567.4,605.86676,4529.969,4570.3057,-82.38211,8.25849703224958,-0.0033796644,-2.2389073e-05,2.1311705e-05,2.0937181e-05,1.0,40,0.020003527,4.376847e-06,0,-6.824375441839139e-09,1.0
11,11,1426616.2,732.08307,5139.6753,5191.552,-81.893456,8.8104996184411,-0.003287959,-4.8138936e-05,2.1705875e-05,2.127425e-05,1.0,40,0.020290932,3.908452e-06,0,-1.3049169745563126e-08,1.0
12,12,1234551.2,639.2052,6058.664,6092.2896,-83.977425,9.529494585905923,-0.0032786804,-8.263164e-06,2.1278163e-05,2.1043927e-05,1.0,41,0.019661136,3.2272162e-06,0,-1.4454408326478251e-08,1.0
13,13,1068345.5,900.91626,6880.1265,6938.861,-82.53986,10.081489998818142,-0.0032935485,-3.0602203e-06,2.1652699e-05,2.1287688e-05,1.0,41,0.02055771,2.9626924e-06,0,-1.423517838040627e-08,1.0
14,14,924510.06,1152.01,7878.854,7962.6294,-81.68142,10.633493358356645,-0.003290437,-1.2892878e-06,2.1849699e-05,2.1392352e-05,1.0,41,0.020059513,2.519207e-06,0,-1.4942076258902956e-08,1.0
15,15,800039.0,1734.3115,9025.147,9190.273,-79.12239,11.185490504576592,-0.0033327125,-1.4717804e-06,2.2042186e-05,2.1257216e-05,1.0,41,0.020729125,2.2555503e-06,0,-1.4932737893106366e-08,1.0
16,16,692334.1,1755.789,10414.565,10561.532,-80.430504,11.737502157484414,-0.0033421773,-9.596811e-07,2.2073096e-05,2.1463064e-05,1.0,41,0.020408213,1.9323156e-06,0,-1.3530570133102376e-08,1.0
17,17,599122.25,2119.4,11913.935,12100.979,-79.91303,12.289486237015808,-0.003257198,-4.26505e-06,2.2297156e-05,2.1613192e-05,1.0,41,0.020530123,1.6965672e-06,0,-1.257115989950503e-08,1.0
18,18,518454.94,2549.5908,13714.1875,13949.17,-79.46843,12.841487996600335,-0.0032672032,-5.995014e-06,2.2384067e-05,2.1636273e-05,1.0,41,0.020493975,1.4691896e-06,0,-1.3616962583485462e-08,1.0
19,19,448662.03,3410.2065,15515.481,15885.832,-77.60385,13.393482236104319,-0.0033842851,6.5430395e-06,2.2863122e-05,2.1809521e-05,1.0,41,0.020198904,1.2715043e-06,0,-1.3742751148637606e-08,1.0
20,20,388258.97,4241.293,17698.828,18199.92,-76.52393,13.945488422323251,-0.003371634,3.1892553e-06,2.316083e-05,2.190303e-05,1.0,41,0.020939713,1.1505388e-06,0,-1.4452489514427767e-08,1.0
21,21,335983.9,3620.4753,21300.3,21605.8,-80.35346,14.497502368554706,-0.0033448976,1.0049182e-06,2.2239034e-05,2.1614573e-05,1.0,41,0.020314272,9.4022306e-07,0,-1.4225247407894573e-08,1.0
22,22,290751.2,6610.7314,22941.54,23875.008,-73.92537,15.049485674797324,-0.003418996,7.583998e-06,2.386031e-05,2.2030996e-05,1.0,41,0.0205189,8.5943014e-07,0,-1.4433969011487117e-08,1.0
23,23,251605.19,8410.31,25316.969,26677.373,-71.62349,15.601497087656753,-0.0033911788,5.144543e-06,2.4985546e-05,2.250226e-05,1.0,41,0.020459684,7.669302e-07,0,-1.3378588172490897e-08,1.0
24,24,217729.38,10978.193,28145.559,30210.812,-68.691696,16.153484127222328,-0.003295747,-6.0397074e-06,2.5971272e-05,2.2541779e-05,1.0,41,0.020111222,6.656962e-07,0,-1.2787510462771934e-08,1.0
25,25,188418.58,13874.835,31260.826,34201.613,-66.06639,16.70549028678215,-0.0033207135,-5.2166242e-06,2.702066e-05,2.2573748e-05,1.0,41,0.020761639,6.0703684e-07,0,-1.2554008359438109e-08,1.0
26,26,163051.14,16875.57,34512.656,38417.55,-63.942863,17.25748439299059,-0.0033232102,8.112505e-07,2.8282508e-05,2.282524e-05,1.0,41,0.020348141,5.296574e-07,0,-1.275529568353938e-08,1.0
27,27,141098.2,21328.236,38040.562,43611.67,-60.72192,17.809502819232875,-0.0032849035,-6.2855165e-06,2.9651845e-05,2.2560052e-05,1.0,41,0.020240381,4.641047e-07,0,-1.2556645656916191e-08,1.0
28,28,122105.11,24256.746,38960.22,45894.316,-58.093483,18.226491692330455,-0.0032903997,-2.276243e-06,3.34553e-05,2.4109593e-05,1.0,41,0.021872768,4.7658992e-07,0,-1.3394591540805184e-08,1.0
29,29,105663.59,30923.777,42952.348,52926.215,-54.247795,18.778501211927505,-0.003232101,-9.503364e-06,3.5067747e-05,2.309617e-05,1.0,41,0.020488732,3.8711877e-07,0,-1.4692373106021881e-08,1.0
30,30,91439.65,35301.39,46174.406,58122.836,-52.60126,19.360500759532442,-0.003356207,-2.0997095e-07,3.7695045e-05,2.3789938e-05,1.0,42,0.019928806,3.4287393e-07,0,-1.5013073955746926e-08,1.0
31,31,79127.08,41747.773,48647.008,64104.664,-49.364544,19.776497392653255,-0.0033067397,-7.8753584e-07,4.134651e-05,2.3810684e-05,1.0,42,0.020918787,3.2632238e-07,0,-1.5142310548829407e-08,1.0
32,32,68475.36,48153.87,49624.156,69147.32,-45.86149,20.192490452405764,-0.003379273,3.638689e-07,4.6837387e-05,2.4122828e-05,1.0,42,0.02177401,3.1489304e-07,0,-1.5105452257967716e-08,1.0
