True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,168.85793,1410.1815,1420.2552,-83.1718,163.26348796792445,0.023032572,1.8077726e-05,1.6123004e-05,1.5895097e-05,3.0,40,0.009614508,6.7695632e-06,0,4.933563402884427e-08,3.0
221,221,6057573.0,276.56354,1554.0432,1578.4606,-79.909065,163.815490954119,0.023046304,3.0946822e-07,1.6906683e-05,1.6387667e-05,3.0,40,0.013360012,8.4639505e-06,0,4.928177059645655e-08,3.0
222,222,5242039.0,237.27937,1841.8346,1857.0558,-82.65915,164.23150684052962,0.023069127,1.742098e-06,1.6484253e-05,1.6215137e-05,3.0,40,0.0184233,9.920704e-06,0,5.004554221435736e-08,3.0
223,223,4536288.0,209.05957,2112.3943,2122.714,-84.34795,165.73550821866957,0.023027858,1.3184425e-05,1.660904e-05,1.6447939e-05,3.0,40,0.021002412,9.894131e-06,0,3.815881956842837e-08,3.0
224,224,3925558.5,272.79315,2444.7434,2459.916,-83.63307,166.1515022117237,0.023022603,-1.0673073e-06,1.6583852e-05,1.6379905e-05,3.0,40,0.018906657,7.685895e-06,0,3.881178340114605e-08,3.0
225,225,3397055.0,352.54926,2765.6023,2787.9827,-82.73532,166.56749449818744,0.02303302,-9.681601e-06,1.6940563e-05,1.6669675e-05,3.0,40,0.019982174,7.1672516e-06,0,3.5802371882102534e-08,3.0
226,226,2939708.2,380.66803,3154.0952,3176.9836,-83.118256,166.9834981445747,0.023004921,-4.1743997e-06,1.7164892e-05,1.6918457e-05,3.0,40,0.021989008,6.921348e-06,0,3.723818665821356e-08,3.0
227,227,2543924.5,417.63617,3611.8193,3635.8848,-83.40416,167.5354863841494,0.023017963,1.016501e-06,1.7321676e-05,1.7093134e-05,3.0,40,0.02066514,5.683662e-06,0,4.257924639212559e-08,3.0
228,228,2201436.2,478.07858,4194.8716,4222.0264,-83.4982,168.08750233033788,0.02300507,-1.2533592e-06,1.7234368e-05,1.7013388e-05,3.0,40,0.02096866,4.9664923e-06,0,4.3922327389319056e-08,3.0
229,229,1905053.1,449.55914,4811.563,4832.519,-84.66218,168.63949163656798,0.02300073,5.2399246e-06,1.7363083e-05,1.7212822e-05,3.0,40,0.020632785,4.2695715e-06,0,3.8440809652367255e-08,3.0
230,230,1648567.4,452.06985,5640.932,5659.0176,-85.41805,169.35848729740246,0.022996873,-9.820448e-07,1.7114435e-05,1.7005219e-05,3.0,41,0.018983115,3.3544895e-06,0,3.5934508955896916e-08,3.0
231,231,1426616.2,483.64987,6526.527,6544.423,-85.761826,169.7745032638486,0.022986047,1.1929964e-06,1.7093495e-05,1.7000137e-05,3.0,41,0.021937886,3.3521499e-06,0,3.6427985497241506e-08,3.0
232,232,1234551.2,607.5136,7472.961,7497.6143,-85.35236,170.32649985005264,0.022977104,3.3047074e-06,1.7251159e-05,1.7137896e-05,3.0,41,0.020917265,2.7898561e-06,0,3.6513846468610505e-08,3.0
233,233,1068345.5,750.8225,8716.338,8748.616,-85.07671,170.87849032957456,0.02300019,1.0719543e-06,1.7091272e-05,1.6965387e-05,3.0,41,0.020710943,2.3673392e-06,0,3.633978825145393e-08,3.0
234,234,924510.06,889.5956,9989.759,10029.29,-84.911194,171.43050854248577,0.022991134,3.1501463e-06,1.7232705e-05,1.7097125e-05,3.0,41,0.020374745,2.0315242e-06,0,3.734513297307649e-08,3.0
235,235,800039.0,1076.8263,12222.448,12269.792,-84.96511,171.98249176869285,0.02299758,2.163191e-06,1.6276115e-05,1.6150752e-05,3.0,41,0.020736001,1.6900043e-06,0,3.676838998079665e-08,3.0
236,236,692334.1,1440.0116,13307.54,13385.226,-83.82404,172.5345097949321,0.023025546,-2.0550108e-07,1.7274546e-05,1.707461e-05,3.0,41,0.020415891,1.5252557e-06,0,3.6553197170760125e-08,3.0
237,237,599122.25,1875.9987,15275.956,15390.718,-82.99872,173.08650563444826,0.022999369,3.3754702e-06,1.738987e-05,1.7131499e-05,3.0,41,0.020587455,1.337654e-06,0,3.761932926170392e-08,3.0
238,238,518454.94,2197.9292,17496.467,17633.98,-82.839935,173.63850928735337,0.022984259,4.678995e-06,1.7545217e-05,1.7272641e-05,3.0,41,0.020565374,1.1662355e-06,0,3.728908083098186e-08,3.0
239,239,448662.03,2872.4949,19938.36,20144.215,-81.80188,174.19049715358415,0.02297975,5.2935147e-06,1.7791452e-05,1.7429686e-05,3.0,41,0.020173043,1.0014311e-06,0,3.756597119650213e-08,3.0
240,240,388258.97,3619.457,23002.002,23285.03,-81.0576,174.74250784647302,0.022997562,2.9732398e-06,1.7821038e-05,1.7390445e-05,3.0,41,0.020896897,8.974391e-07,0,3.803059182049691e-08,3.0
241,241,335983.9,4112.5264,24391.863,24736.125,-80.4298,175.29449235266657,0.022971366,4.245108e-06,1.9420331e-05,1.8883535e-05,3.0,41,0.020398447,8.24642e-07,0,3.791309276552962e-08,3.0
242,242,290751.2,6469.4194,29922.492,30613.87,-77.800095,175.84649291224196,0.022972446,3.25629e-06,1.8293671e-05,1.7476721e-05,3.0,41,0.02057134,6.7196146e-07,0,3.862367044839468e-08,3.0
243,243,251605.19,7707.712,34026.812,34888.863,-77.23682,176.39849632509868,0.02298983,3.4909249e-06,1.8589995e-05,1.7682683e-05,3.0,41,0.020350073,5.8328277e-07,0,3.938286996431984e-08,3.0
244,244,217729.38,9860.505,38524.113,39766.027,-75.64299,176.9505060846859,0.023024242,2.6827388e-06,1.8974504e-05,1.7807844e-05,3.0,41,0.020277727,5.099259e-07,0,3.9982419055161523e-08,3.0
245,245,188418.58,12499.014,43712.754,45464.605,-74.04291,177.5035033375898,0.023001717,1.8950371e-06,1.9323608e-05,1.7863136e-05,3.0,41,0.020831775,4.5819763e-07,0,4.073417973994313e-08,3.0
246,246,163051.14,15818.995,48810.43,51309.83,-72.042984,178.05550629712525,0.022976061,3.1967e-06,1.9997868e-05,1.8097051e-05,3.0,41,0.020332634,3.9627173e-07,0,4.128826304790382e-08,3.0
247,247,141098.2,17431.94,55273.47,57957.13,-72.495964,178.77549574468867,0.022984445,6.970718e-07,2.040713e-05,1.8561012e-05,3.0,42,0.018982127,3.2752015e-07,0,4.108269601337591e-08,3.0
248,248,122105.11,22241.975,61784.39,65665.945,-70.201454,179.19149541776278,0.022981204,9.743998e-07,2.109636e-05,1.8676035e-05,3.0,42,0.02049226,3.120683e-07,0,4.122649994806506e-08,3.0
249,249,105663.59,28118.398,68653.65,74188.734,-67.72752,179.60750093086972,0.022978017,8.581792e-07,2.1939724e-05,1.8788081e-05,3.0,42,0.021932816,2.956354e-07,0,4.126625867474488e-08,3.0
250,250,91439.65,34111.316,76518.98,83777.9,-65.97321,180.1595050370961,0.023018187,5.279558e-07,2.2746597e-05,1.8975614e-05,3.0,42,0.02040074,2.4350982e-07,0,4.139185282433585e-08,3.0
251,251,79127.08,42639.85,84116.516,94306.66,-63.118904,180.57549815016682,0.022983607,8.2465397e-07,2.3911882e-05,1.9023551e-05,3.0,42,0.02140939,2.2701887e-07,0,4.144267147991639e-08,3.0
252,252,68475.36,51864.24,91415.36,105103.125,-60.431717,181.1275121230574,0.023015449,5.9873133e-07,2.5425334e-05,1.9234181e-05,3.0,42,0.020220894,1.9239098e-07,0,4.161621352792504e-08,3.0
253,253,59252.523,62641.332,98172.305,116454.875,-57.459057,181.54348776946426,0.022991562,6.579592e-07,2.7360515e-05,1.9444058e-05,3.0,42,0.020920714,1.7964653e-07,0,4.165110270997532e-08,3.0
254,254,51282.285,72669.87,106439.766,128881.086,-55.677383,181.95948973592022,0.023010753,7.935501e-07,2.9157405e-05,1.9887413e-05,3.0,42,0.021465668,1.6655406e-07,0,4.175524759651565e-08,3.0
255,255,44369.8,89915.92,111189.68,142996.56,-51.03852,182.3754909556883,0.023019735,5.827138e-07,3.2260283e-05,1.9504998e-05,3.0,42,0.02191581,1.532611e-07,0,4.182461146827294e-08,3.0
