True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
157,157,7827.7437,63992.625,1290465.0,1292050.6,-87.161095,106.77393755147932,0.0118606435,9.225128e-08,1.5755686e-05,1.5717038e-05,2.0,43,0.021386132,1.6552084e-08,0,-4.7043957584338335e-08,2.0
158,158,6770.8345,96234.02,1410414.4,1413693.6,-86.0967,107.312431550381,0.011853117,-9.6752615e-08,1.6665994e-05,1.6588765e-05,2.0,43,0.021338576,1.5094201e-08,0,-4.705278730315972e-08,2.0
159,159,5860.798,111877.445,1632245.1,1636074.8,-86.078964,107.91799304581946,0.011886728,-6.328725e-08,1.6637114e-05,1.655932e-05,2.0,43,0.021367365,1.30601405e-08,0,-4.70647310851586e-08,2.0
160,160,5071.625,136695.64,1880056.9,1885019.8,-85.84144,108.59871510485391,0.0118889455,-1.9107765e-07,1.6691756e-05,1.6603979e-05,2.0,43,0.021379665,1.13418785e-08,0,-4.7104519147597343e-08,2.0
161,161,4388.5933,120270.89,2131862.0,2135252.0,-86.771034,109.2788114304858,0.0118673695,-4.6452136e-08,1.701123e-05,1.6957258e-05,2.0,43,0.021362817,1.0004823e-08,0,-4.7101980711131475e-08,2.0
162,162,3798.7827,201346.1,2481271.5,2489427.2,-85.360825,109.95885250277934,0.011860215,-7.619293e-08,1.6885013e-05,1.6774558e-05,2.0,43,0.021385744,8.590629e-09,0,-4.711067214197012e-08,2.0
163,163,3286.0488,233854.22,2829668.2,2839315.0,-85.275604,110.63870618840883,0.011833553,-2.0692575e-07,1.7116328e-05,1.7000219e-05,2.0,43,0.02138477,7.531665e-09,0,-4.7132866672227416e-08,2.0
164,164,2844.088,280453.53,3219431.5,3231624.0,-85.02138,111.31782507398748,0.011840596,8.8201153e-07,1.7381928e-05,1.7251015e-05,2.0,43,0.021347137,6.6056995e-09,0,-4.708003808229291e-08,2.0
165,165,2460.7852,396318.25,3697709.8,3718887.8,-83.88243,111.99772025296261,0.011829548,6.368373e-08,1.7490958e-05,1.7292314e-05,2.0,43,0.021381775,5.749508e-09,0,-4.70680802924394e-08,2.0
166,166,2129.3164,495110.97,4273237.0,4301824.0,-83.391,112.67781668526004,0.011847806,2.0869669e-08,1.7491335e-05,1.7259636e-05,2.0,43,0.021388235,4.971899e-09,0,-4.7065007587346956e-08,2.0
167,167,1843.2289,575756.94,4915306.0,4948912.0,-83.31908,113.3579503975634,0.011863494,-3.5855717e-08,1.7566705e-05,1.7328939e-05,2.0,43,0.021404779,4.3251482e-09,0,-4.7068841099391946e-08,2.0
168,168,1594.4913,713462.7,5519318.0,5565240.5,-82.63442,114.03784120318596,0.011880449,-5.6359532e-08,1.8084753e-05,1.7787524e-05,2.0,43,0.021362,3.838468e-09,0,-4.7074201248502e-08,2.0
169,169,1380.4436,853244.2,6292168.0,6349756.0,-82.27756,114.71772080881783,0.011827032,-1.8033594e-08,1.8323193e-05,1.7992343e-05,2.0,43,0.021386638,3.368104e-09,0,-4.707782705457802e-08,2.0
