True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,246.04439,1646.4939,1664.7762,-81.50088,2.467487157176947,-0.22115673,-1.3086294e-05,1.3808955e-05,1.3507325e-05,1.0,40,0.009975151,5.991887e-06,0,-1.6441387789934462e-08,1.0
1,1,6057573.0,253.87216,1886.3551,1903.3619,-82.33499,3.0195033434138168,-0.2211229,-3.82595e-05,1.3928298e-05,1.36805065e-05,1.0,40,0.014174926,7.44731e-06,0,-2.3600002326121386e-08,1.0
2,2,5242039.0,303.9232,2219.662,2240.3726,-82.20336,3.435484349814942,-0.22109517,-3.9487437e-05,1.3678328e-05,1.34266065e-05,1.0,40,0.019648293,8.770101e-06,0,-2.9792009253659063e-08,1.0
3,3,4536288.0,233.02937,2517.1487,2527.912,-84.71082,4.8034850281255785,-0.2210561,-3.4947712e-05,1.3938326e-05,1.3819886e-05,1.0,40,0.021293128,8.423207e-06,0,-4.5949111223143924e-08,1.0
4,4,3925558.5,315.4089,2876.3616,2893.603,-83.7422,5.219497394544305,-0.22117473,-2.7561384e-05,1.4095328e-05,1.3927855e-05,1.0,40,0.019322742,6.6777448e-06,0,-5.156999048891622e-08,1.0
5,5,3397055.0,339.33072,3287.0596,3304.528,-84.1061,5.635493627662072,-0.22115046,-4.3022457e-05,1.4253122e-05,1.4102829e-05,1.0,40,0.02019999,6.112821e-06,0,-5.7704285097341e-08,1.0
6,6,2939708.2,447.83023,3770.3628,3796.8655,-83.22635,6.051494714076398,-0.22114874,-2.9533541e-05,1.4359283e-05,1.4159523e-05,1.0,40,0.021961236,5.784044e-06,0,-6.322772516591612e-08,1.0
7,7,2543924.5,493.97586,4256.676,4285.242,-83.380585,6.603502980287885,-0.22119743,-3.7385023e-05,1.4697563e-05,1.4502262e-05,1.0,40,0.020661866,4.8216334e-06,0,-6.660049324198604e-08,1.0
8,8,2201436.2,463.64896,4924.757,4946.534,-84.62165,7.155500686523737,-0.22120576,-1.9058712e-05,1.4680108e-05,1.4551132e-05,1.0,40,0.020763729,4.197632e-06,0,-6.597406404302496e-08,1.0
9,9,1905053.1,500.98187,5728.8726,5750.736,-85.00228,7.874481573962839,-0.22117531,-3.266703e-05,1.45829e-05,1.4472227e-05,1.0,41,0.019529808,3.396054e-06,0,-6.972346448937907e-08,1.0
10,10,1648567.4,493.663,6682.0957,6700.3066,-85.77475,8.426496453554137,-0.22117515,-2.74436e-05,1.4447768e-05,1.4369339e-05,1.0,41,0.019923788,2.9735636e-06,0,-7.450865943502865e-08,1.0
11,11,1426616.2,718.59454,7656.7817,7690.428,-84.63845,8.978498106444022,-0.22118033,-2.6883085e-05,1.4570241e-05,1.4443026e-05,1.0,41,0.020213034,2.6283367e-06,0,-7.772648816603262e-08,1.0
12,12,1234551.2,929.5487,8768.667,8817.799,-83.94879,9.530498452630127,-0.22119112,-2.6408228e-05,1.4702035e-05,1.4538654e-05,1.0,41,0.020814551,2.3605155e-06,0,-8.174066060546498e-08,1.0
13,13,1068345.5,1137.4391,10457.882,10519.556,-83.792694,10.08247869220213,-0.22114651,-2.8687537e-05,1.4245073e-05,1.4078531e-05,1.0,41,0.020535838,1.9521583e-06,0,-8.501460736878938e-08,1.0
14,14,924510.06,1331.2498,11619.64,11695.651,-83.46418,10.634494931757217,-0.22118254,-2.6091659e-05,1.4815483e-05,1.4623533e-05,1.0,41,0.02032125,1.7375047e-06,0,-8.83854243863785e-08,1.0
15,15,800039.0,3177.7212,13159.129,13537.377,-76.42389,11.186494344641687,-0.22120206,-2.37509e-05,1.5117564e-05,1.4284566e-05,1.0,41,0.020622158,1.5233496e-06,0,-9.258275992927326e-08,1.0
16,16,692334.1,2023.3159,15350.631,15483.4,-82.49132,11.738484317524126,-0.22119306,-2.5961304e-05,1.4975391e-05,1.4719665e-05,1.0,41,0.020552594,1.3273954e-06,0,-9.625745452534792e-08,1.0
17,17,599122.25,2730.9104,17248.756,17463.604,-81.00332,12.290497410431271,-0.22114432,-2.6860738e-05,1.5400929e-05,1.5024318e-05,1.0,41,0.020603597,1.1798021e-06,0,-9.929427588113527e-08,1.0
18,18,518454.94,3250.3452,19848.846,20113.215,-80.70008,12.842485756642418,-0.22115993,-2.7514363e-05,1.5465852e-05,1.5061956e-05,1.0,41,0.020319441,1.0102533e-06,0,-1.0427185044690014e-07,1.0
19,19,448662.03,4355.2656,22491.582,22909.379,-79.040886,13.394500822847476,-0.22118627,-2.6248083e-05,1.5771784e-05,1.5201771e-05,1.0,41,0.020153988,8.7972654e-07,0,-1.0899197883185884e-07,1.0
20,20,388258.97,5084.944,25878.645,26373.488,-78.88347,13.946502955717733,-0.22114794,-2.854601e-05,1.584007e-05,1.5251235e-05,1.0,41,0.020857526,7.90852e-07,0,-1.1313536765954761e-07,1.0
21,21,335983.9,4593.984,29052.676,29413.648,-81.01444,14.498482421942754,-0.22121888,-2.2413855e-05,1.63048e-05,1.5907062e-05,1.0,41,0.020489693,6.9660496e-07,0,-1.1690603121139828e-07,1.0
22,22,290751.2,8470.903,33069.45,34137.145,-75.63233,15.050491248170147,-0.2212149,-2.3551645e-05,1.6552807e-05,1.5533567e-05,1.0,41,0.020507473,6.007378e-07,0,-1.205394260739428e-07,1.0
23,23,251605.19,10517.349,37493.117,38940.32,-74.330444,15.602490154356929,-0.22119726,-2.4095401e-05,1.6871318e-05,1.5640588e-05,1.0,41,0.020447304,5.2509336e-07,0,-1.2508121119091067e-07,1.0
24,24,217729.38,12543.384,42590.367,44399.05,-73.58965,16.154483087273547,-0.22122347,-2.3922219e-05,1.7162942e-05,1.579309e-05,1.0,41,0.020257873,4.5626817e-07,0,-1.2895006465136777e-07,1.0
25,25,188418.58,15715.831,47165.797,49715.188,-71.571724,16.706495966849616,-0.22121365,-2.3817938e-05,1.7908913e-05,1.6119271e-05,1.0,41,0.020727063,4.169161e-07,0,-1.324176181645195e-07,1.0
26,26,163051.14,16685.283,52690.71,55269.43,-72.42885,17.425495494302595,-0.22120205,-2.6748156e-05,1.8525172e-05,1.6836833e-05,1.0,42,0.019207299,3.475212e-07,0,-1.3732391442858273e-07,1.0
27,27,141098.2,21527.63,59746.02,63506.11,-70.184944,17.84148226075922,-0.22121215,-2.6483678e-05,1.8879464e-05,1.6710006e-05,1.0,42,0.02095785,3.3001314e-07,0,-1.4040699130459878e-07,1.0
