True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.7187,1123.2598,1134.6995,-81.85725,82.7854952654161,-0.007049319,1.7352122e-05,2.024141e-05,1.9835332e-05,2.0,40,0.009934533,8.755211e-06,0,5.838091634918108e-08,2.0
111,111,6057573.0,203.67653,1300.5111,1316.3636,-81.09906,83.33749193159747,-0.007008347,-1.28259335e-05,2.0202608e-05,1.9718951e-05,2.0,40,0.013933138,1.0584566e-05,0,6.077230200300398e-08,2.0
112,112,5242039.0,200.64723,1521.4666,1534.6399,-82.48733,83.753491658048,-0.006978052,1.0351046e-06,1.9955265e-05,1.9614143e-05,2.0,40,0.019160379,1.248526e-05,0,5.930519154891734e-08,2.0
113,113,4536288.0,177.95674,1770.8925,1779.8114,-84.26162,85.12149836300523,-0.0069994787,-1.7328412e-05,1.9811956e-05,1.961389e-05,2.0,40,0.019970385,1.1220506e-05,0,4.820800144974512e-08,2.0
114,114,3925558.5,217.3947,2042.8356,2054.3704,-83.92555,85.53749912945204,-0.0070601623,6.1143787e-06,1.984656e-05,1.962432e-05,2.0,40,0.018754307,9.12898e-06,0,4.7631644645892895e-08,2.0
115,115,3397055.0,264.97473,2321.9807,2337.0508,-83.48981,85.95348418920184,-0.00704753,-1.2347509e-06,2.0177109e-05,1.991773e-05,2.0,40,0.019798867,8.471732e-06,0,4.5004804691760627e-08,2.0
116,116,2939708.2,307.2499,2659.0833,2676.7754,-83.40886,86.3694853556517,-0.0070679314,1.0537156e-06,2.036029e-05,2.0092037e-05,2.0,40,0.021715194,8.112445e-06,0,4.178144554455818e-08,2.0
117,117,2543924.5,309.71817,3046.2312,3061.9355,-84.19454,86.92149450184661,-0.007034227,-1.3979442e-05,2.0537758e-05,2.0327627e-05,2.0,40,0.020747852,6.7760575e-06,0,3.96098186604726e-08,2.0
118,118,2201436.2,394.09262,3521.2317,3543.2163,-83.61409,87.47349191471585,-0.007102344,2.8770412e-06,2.053144e-05,2.0277448e-05,2.0,40,0.020962946,5.916361e-06,0,3.359820409858768e-08,2.0
119,119,1905053.1,434.53253,4050.8323,4074.0718,-83.8773,88.02550026096287,-0.0070244265,-1.9654082e-05,2.0623804e-05,2.0389189e-05,2.0,40,0.020598266,5.055941e-06,0,3.746000136832291e-08,2.0
120,120,1648567.4,417.45724,4642.806,4661.536,-84.862076,88.5774841538223,-0.007089209,-7.5605817e-06,2.0793752e-05,2.062699e-05,2.0,40,0.019933319,4.2761267e-06,0,3.3373727964308094e-08,2.0
121,121,1426616.2,435.66223,5487.4556,5504.7227,-85.46067,89.29648653467302,-0.0070825387,-2.3023285e-06,2.0330215e-05,2.0202871e-05,2.0,41,0.01940338,3.5248606e-06,0,3.648601378125093e-08,2.0
122,122,1234551.2,531.18146,6290.6475,6313.034,-85.1734,89.84849701423082,-0.007074639,2.7535036e-06,2.0493477e-05,2.034839e-05,2.0,41,0.020582743,3.2603566e-06,0,3.5594818921105817e-08,2.0
123,123,1068345.5,610.65375,7278.4263,7303.998,-85.20416,90.40049242708483,-0.0070807314,-1.1983823e-07,2.0467789e-05,2.0324722e-05,2.0,41,0.020766238,2.843133e-06,0,3.572449697093975e-08,2.0
124,124,924510.06,759.1544,8363.045,8397.431,-84.813194,90.95248405329767,-0.0070757195,1.7218559e-06,2.0584677e-05,2.0416443e-05,2.0,41,0.020209072,2.406578e-06,0,3.6807553042880217e-08,2.0
125,125,800039.0,552.5442,9488.216,9504.291,-86.66716,91.50449933289201,-0.0070687328,7.479366e-07,2.0966427e-05,2.0895563e-05,2.0,41,0.020779636,2.1863425e-06,0,3.7256373179239096e-08,2.0
126,126,692334.1,1171.7192,10937.304,10999.888,-83.88519,92.05649199910113,-0.0070814397,3.1278018e-06,2.1018133e-05,2.0779647e-05,2.0,41,0.020302802,1.8457281e-06,0,3.8847469913915116e-08,2.0
127,127,599122.25,1540.3286,12703.503,12796.546,-83.0865,92.60850413198932,-0.0070884824,3.8317057e-06,2.0911308e-05,2.0608324e-05,2.0,41,0.02056609,1.6071594e-06,0,3.925002442928083e-08,2.0
128,128,518454.94,1918.459,14548.229,14674.176,-82.487816,93.16050754484604,-0.007051722,1.4443918e-06,2.1100805e-05,2.0740144e-05,2.0,41,0.02056024,1.4011172e-06,0,4.023233670000101e-08,2.0
129,129,448662.03,2430.7473,16672.055,16848.322,-81.70486,93.71250634439639,-0.007088892,2.5188688e-06,2.1277063e-05,2.083419e-05,2.0,41,0.020177068,1.1975714e-06,0,4.07738359767698e-08,2.0
130,130,388258.97,3094.7869,19111.293,19360.248,-80.80166,94.26449549061363,-0.007065193,1.3028665e-06,2.1449076e-05,2.090099e-05,2.0,41,0.020883597,1.0786844e-06,0,4.1067831393626894e-08,2.0
131,131,335983.9,5950.8286,21503.691,22311.904,-74.53136,94.81650794352754,-0.007058467,3.624652e-07,2.2028687e-05,2.0461684e-05,2.0,41,0.02035067,9.120992e-07,0,4.1484390462287224e-08,2.0
132,132,290751.2,5107.849,24970.441,25487.508,-78.4393,95.36849999640253,-0.00709614,4.4816056e-06,2.1921609e-05,2.104118e-05,2.0,41,0.020559179,8.0663744e-07,0,4.194290777615133e-08,2.0
133,133,251605.19,6549.9624,28478.244,29221.78,-77.0473,95.92048655592953,-0.0070385123,9.080831e-07,2.2211983e-05,2.1096015e-05,2.0,41,0.020348761,6.96356e-07,0,4.231149644574058e-08,2.0
134,134,217729.38,8582.279,32338.246,33457.7,-75.13684,96.47250335550052,-0.007080005,3.4071281e-06,2.260407e-05,2.1116766e-05,2.0,41,0.020382535,6.092031e-07,0,4.3108658700501895e-08,2.0
135,135,188418.58,10401.543,36264.812,37727.027,-73.99595,97.02450511502684,-0.007102493,2.7404676e-06,2.3292225e-05,2.1521704e-05,2.0,41,0.020666944,5.478021e-07,0,4.3876891494022826e-08,2.0
136,136,163051.14,13431.589,40966.97,43112.645,-71.84755,97.57649711458362,-0.0070854826,1.0663674e-06,2.3826622e-05,2.1513983e-05,2.0,41,0.020328127,4.7151195e-07,0,4.363782654723695e-08,2.0
137,137,141098.2,17121.348,45917.805,49005.973,-69.55105,98.12849212749279,-0.007057889,3.2488413e-06,2.4565043e-05,2.1566602e-05,2.0,41,0.020247538,4.1316468e-07,0,4.3189181346768835e-08,2.0
138,138,122105.11,19008.973,53206.273,56499.99,-70.339745,98.84749901495525,-0.0070681926,4.66493e-07,2.4497596e-05,2.1724632e-05,2.0,42,0.01891344,3.3475123e-07,0,4.2645737163204425e-08,2.0
