True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,682.2574,9417.222,9441.903,-85.856285,89.9904952076322,-0.039887376,1.6138483e-06,1.581924e-05,1.5736643e-05,2.0,41,0.020793103,2.2022152e-06,0,-4.71439712155666e-08,2.0
124,124,924510.06,884.3776,10701.464,10737.944,-85.275764,90.54250520715141,-0.039861627,-2.9373189e-06,1.6086638e-05,1.597752e-05,2.0,41,0.020219008,1.8829495e-06,0,-4.7580208492570127e-08,2.0
125,125,800039.0,1295.6377,11705.967,11777.45,-83.684105,91.09450667336932,-0.0398574,-1.1980425e-06,1.6994238e-05,1.678857e-05,2.0,41,0.020745935,1.7614963e-06,0,-4.675790041772082e-08,2.0
126,126,692334.1,1354.0658,14410.528,14474.005,-84.63204,91.64648349958588,-0.03987959,4.667454e-07,1.5952344e-05,1.5812731e-05,2.0,41,0.02046511,1.4139217e-06,0,-4.596397927263851e-08,2.0
127,127,599122.25,1850.7437,16491.143,16594.668,-83.59669,92.19949165920843,-0.039919257,2.057046e-06,1.6108457e-05,1.59081e-05,2.0,41,0.020470455,1.2335562e-06,0,-4.5998825515700916e-08,2.0
128,128,518454.94,2051.3262,18723.71,18835.744,-83.74774,92.75150405874592,-0.039910015,3.4853383e-06,1.6395217e-05,1.6200764e-05,2.0,41,0.020543702,1.0906764e-06,0,-4.6484484410162864e-08,2.0
129,129,448662.03,3010.45,21473.846,21683.838,-82.01963,93.30349995163851,-0.0399129,1.5821901e-06,1.6519276e-05,1.620087e-05,2.0,41,0.020164672,9.299402e-07,0,-4.638053971301185e-08,2.0
130,130,388258.97,3898.976,25063.156,25364.617,-81.1576,93.8554972045531,-0.039901927,1.5393614e-06,1.6355465e-05,1.5969003e-05,2.0,41,0.020934984,8.253617e-07,0,-4.567078812370282e-08,2.0
131,131,335983.9,4225.486,29033.674,29339.545,-81.71946,94.40749691074598,-0.039861273,-6.00284e-07,1.6315473e-05,1.597706e-05,2.0,41,0.020430766,6.963559e-07,0,-4.525255716078607e-08,2.0
132,132,290751.2,5483.1245,32073.71,32539.016,-80.29884,94.95950536362943,-0.039889667,4.350885e-07,1.7066694e-05,1.658208e-05,2.0,41,0.020647319,6.3454036e-07,0,-4.380283240192955e-08,2.0
133,133,251605.19,7302.366,37273.16,37981.746,-78.9153,95.51149272316252,-0.039907668,2.2022957e-06,1.6970878e-05,1.6343569e-05,2.0,41,0.020415254,5.375017e-07,0,-4.4455034119416857e-08,2.0
134,134,217729.38,9786.987,42155.152,43276.344,-76.92943,96.0634822693828,-0.039882608,-8.9078407e-07,1.7340133e-05,1.6453287e-05,2.0,41,0.0202706,4.683991e-07,0,-4.480173904207834e-08,2.0
135,135,188418.58,12029.585,46740.94,48264.133,-75.56717,96.61550421561697,-0.03988084,7.8145325e-07,1.8071698e-05,1.694903e-05,2.0,41,0.020731356,4.295396e-07,0,-4.4912011532306036e-08,2.0
136,136,163051.14,13117.9,53801.375,55377.496,-76.29745,97.33448691645754,-0.039882217,-2.4405531e-07,1.8142742e-05,1.7124703e-05,2.0,42,0.019274507,3.4805666e-07,0,-4.5385794736461485e-08,2.0
137,137,141098.2,16679.902,60414.44,62674.746,-74.565636,97.750508456229,-0.03991495,-2.8599585e-09,1.8670584e-05,1.7348193e-05,2.0,42,0.020924916,3.338652e-07,0,-4.536268449649208e-08,2.0
138,138,122105.11,17122.475,73374.84,75346.18,-76.86474,98.3024829090864,-0.03988095,-2.9955805e-07,1.7763932e-05,1.6846552e-05,2.0,42,0.020640716,2.739451e-07,0,-4.532665511629297e-08,2.0
139,139,105663.59,25807.084,76518.49,80753.234,-71.3625,98.71850474216626,-0.03991689,3.1410345e-08,1.968468e-05,1.7674263e-05,2.0,42,0.021946074,2.7176714e-07,0,-4.536312555743846e-08,2.0
140,140,91439.65,33748.883,85624.2,92035.27,-68.48806,99.27049676838215,-0.039897922,-6.115647e-08,2.0327738e-05,1.7594362e-05,2.0,42,0.020464536,2.2235535e-07,0,-4.5466177344022165e-08,2.0
141,141,79127.08,44262.28,97196.2,106800.055,-65.51591,99.68650140150567,-0.039923932,1.8991004e-07,2.0694059e-05,1.7139626e-05,2.0,42,0.021538178,2.0166823e-07,0,-4.545291806174174e-08,2.0
142,142,68475.36,51343.887,104299.97,116252.65,-63.7903,100.23850420102826,-0.03984456,-3.621384e-07,2.2284436e-05,1.7937598e-05,2.0,42,0.020191904,1.7368984e-07,0,-4.5503896151832715e-08,2.0
143,143,59252.523,61761.832,114535.14,130126.18,-61.66472,100.65449256749707,-0.039938316,2.0518269e-07,2.345171e-05,1.816865e-05,2.0,42,0.02088449,1.6049414e-07,0,-4.554021866270178e-08,2.0
144,144,51282.285,73932.4,125443.52,145609.33,-59.486263,101.07048824054073,-0.03992397,2.5826438e-07,2.4740275e-05,1.8362112e-05,2.0,42,0.02143304,1.4719552e-07,0,-4.551450197981271e-08,2.0
145,145,44369.8,92968.13,131582.83,161112.11,-54.75738,101.48649162033689,-0.039842103,-2.2244987e-07,2.7260476e-05,1.8183417e-05,2.0,42,0.021839743,1.3555619e-07,0,-4.551851211461639e-08,2.0
146,146,38403.727,111604.805,137951.67,177443.78,-51.026665,102.03850257987506,-0.039876606,7.294432e-08,3.0041374e-05,1.8157338e-05,2.0,42,0.02024332,1.1408301e-07,0,-4.56309002458026e-08,2.0
147,147,33226.32,127952.52,142380.83,191426.61,-48.055107,102.4545026262931,-0.039912473,2.6217558e-07,3.3642355e-05,1.8611647e-05,2.0,42,0.020426355,1.0670593e-07,0,-4.563284909043435e-08,2.0
148,148,28754.086,148453.92,146015.2,208228.25,-44.5255,102.87049437940004,-0.039871316,-1.6601584e-07,3.7907266e-05,1.863972e-05,2.0,42,0.020552557,9.870206e-08,0,-4.5623873633673125e-08,2.0
149,149,24884.947,167339.33,145652.08,221849.0,-41.0363,103.28649655912886,-0.03986586,-2.9788157e-07,4.391033e-05,1.8927147e-05,2.0,42,0.020581592,9.277298e-08,0,-4.559764410590509e-08,2.0
150,150,21553.963,187985.36,143256.6,236349.2,-37.309666,103.70348863230902,-0.039886314,-1.5167446e-07,5.154403e-05,1.8936484e-05,2.0,42,0.02054749,8.6937e-08,0,-4.562072203427844e-08,2.0
151,151,18631.234,206316.11,137938.39,248180.05,-33.765812,104.11948262536316,-0.039860602,-7.736025e-08,6.19289e-05,1.9130659e-05,2.0,42,0.020466076,8.246463e-08,0,-4.5611929010897806e-08,2.0
152,152,16126.037,221377.77,133821.88,258682.06,-31.152777,104.53550651183468,-0.039900865,1.7594132e-07,7.375057e-05,1.9737263e-05,2.0,42,0.020250391,7.828294e-08,0,-4.5637577664600846e-08,2.0
153,153,13954.87,242520.66,123714.55,272252.75,-27.027021,104.9515039982216,-0.03992518,3.096697e-07,9.218783e-05,1.9035775e-05,2.0,42,0.020051101,7.364885e-08,0,-4.565884259477003e-08,2.0
154,154,12080.609,244316.55,116286.14,270579.1,-25.452816,105.3674909780093,-0.039941948,2.0574149e-07,0.00011329306,2.0925254e-05,2.0,42,0.019526891,7.216704e-08,0,-4.568463227345242e-08,2.0
155,155,10447.592,262052.31,104806.16,282233.5,-21.798626,105.7834972110868,-0.039923802,1.9903656e-07,0.0001453507,2.0043502e-05,2.0,42,0.019074593,6.758444e-08,0,-4.5727564622184416e-08,2.0
156,156,9045.586,273962.06,95314.375,290069.03,-19.18334,106.21524888495333,-0.039890174,1.371676e-08,0.00018459716,1.993146e-05,2.0,42,0.021706924,7.483365e-08,0,-4.568952053169218e-08,2.0
157,157,7827.7437,281959.22,84352.75,294306.62,-16.655422,106.69592136112624,-0.03987601,-9.4495135e-08,0.00024103731,1.9800798e-05,2.0,42,0.021740718,7.387098e-08,0,-4.569484545768759e-08,2.0
158,158,6770.8345,287481.44,77090.72,297638.3,-15.011212,107.23440752000897,-0.03994262,2.1468175e-07,0.00030491294,2.0455136e-05,2.0,42,0.02173823,7.303572e-08,0,-4.5650775545585867e-08,2.0
159,159,5860.798,292236.38,68938.414,300257.56,-13.273381,107.84099898883142,-0.03982733,-4.7333e-07,0.00039391458,2.076523e-05,2.0,42,0.021764897,7.2487424e-08,0,-4.563341242309467e-08,2.0
160,160,5071.625,296312.4,62687.184,302870.8,-11.945234,108.5217080878574,-0.03988434,-7.866366e-08,0.0005006039,2.1445538e-05,2.0,42,0.021770334,7.187993e-08,0,-4.5617045796417344e-08,2.0
161,161,4388.5933,298232.66,54884.008,303240.78,-10.427518,109.20184529348626,-0.03987396,-1.8650314e-07,0.000660768,2.164539e-05,2.0,42,0.021754153,7.1738874e-08,0,-4.569003771721371e-08,2.0
162,162,3798.7827,302766.06,49797.57,306833.97,-9.340122,109.88183788578317,-0.039855387,-1.5130165e-07,0.00084133225,2.2160368e-05,2.0,42,0.021799454,7.1046415e-08,0,-4.572008600528043e-08,2.0
163,163,3286.0488,303548.97,45181.78,306893.1,-8.466041,110.56167879809072,-0.039910294,-4.234467e-08,0.0010719703,2.3234603e-05,2.0,42,0.021775236,7.095382e-08,0,-4.570151609307614e-08,2.0
164,164,2844.088,306438.97,38865.62,308893.8,-7.2282243,111.24181293704896,-0.03985278,-2.8003283e-08,0.0014398309,2.2794196e-05,2.0,42,0.021810591,7.06087e-08,0,-4.5757374472405724e-08,2.0
165,165,2460.7852,308933.25,37214.45,311166.62,-6.868818,111.92167790268286,-0.03986021,-1.2224642e-07,0.0017379401,2.4858333e-05,2.0,42,0.021817667,7.01157e-08,0,-4.5798094297310657e-08,2.0
166,166,2129.3164,309832.38,33863.445,311677.44,-6.237443,112.60185134829953,-0.039895333,1.2472269e-07,0.0022072361,2.6055555e-05,2.0,42,0.021804295,6.995789e-08,0,-4.5799263577451616e-08,2.0
167,167,1843.2289,311102.1,30692.555,312612.44,-5.634425,113.28194919394446,-0.03991307,2.5118723e-07,0.0028132468,2.7118234e-05,2.0,42,0.021807345,6.975841e-08,0,-4.58039010755756e-08,2.0
168,168,1594.4913,311258.16,30514.967,312750.38,-5.5992413,113.96184258624271,-0.03988162,1.5880664e-07,0.0032710342,3.1139756e-05,2.0,42,0.021802343,6.9711646e-08,0,-4.582800032117144e-08,2.0
169,169,1380.4436,313492.7,28470.342,314782.8,-5.1891737,114.64168979187525,-0.039930977,1.3533892e-07,0.0040495684,3.3126238e-05,2.0,42,0.021842027,6.938761e-08,0,-4.591191164935419e-08,2.0
170,170,1194.6187,314144.94,26315.668,315245.22,-4.7884417,115.32180969083856,-0.039860826,-1.5167407e-07,0.0050626327,3.5278346e-05,2.0,42,0.021816457,6.920472e-08,0,-4.588125841855299e-08,2.0
171,171,1033.3434,314140.28,25584.559,315180.4,-4.6560698,116.00207438980578,-0.03985209,-6.02248e-08,0.0060200146,3.9667513e-05,2.0,42,0.021817284,6.922157e-08,0,-4.5856588834738766e-08,2.0
172,172,894.71045,312281.28,28955.457,313620.8,-5.297453,116.6818262887682,-0.03990053,1.6569778e-07,0.0061433776,5.2367075e-05,2.0,42,0.021764241,6.939668e-08,0,-4.585933026309815e-08,2.0
173,173,774.2569,329776.47,18576.273,330299.25,-3.2240582,117.61295998631977,-0.039818943,-5.2968968e-08,0.011065639,3.500084e-05,2.0,43,0.021657906,6.557056e-08,0,-4.5866062390297756e-08,2.0
174,174,669.7856,329669.0,17814.54,330149.97,-3.0931213,118.29283956528525,-0.039871503,-3.596618e-08,0.013338585,3.8836173e-05,2.0,43,0.021695422,6.571384e-08,0,-4.581585760752106e-08,2.0
175,175,579.81464,328986.84,19584.615,329569.25,-3.4068024,118.97284074425988,-0.039874148,-1.0769391e-08,0.014015736,4.949401e-05,2.0,43,0.021698108,6.583778e-08,0,-4.5825493787594e-08,2.0
176,176,501.44418,328954.3,21115.41,329631.3,-3.672748,119.65020600307616,-0.03985859,-2.9522656e-08,0.015031352,6.16794e-05,2.0,43,0.021725142,6.59074e-08,0,-4.586712761903458e-08,2.0
177,177,434.02762,328968.3,21870.896,329694.53,-3.8036146,120.33022859538323,-0.039914615,-6.6910046e-09,0.01676626,7.378123e-05,2.0,43,0.02174107,6.594307e-08,0,-4.5874134731878514e-08,2.0
178,178,375.6009,330160.75,24687.27,331082.44,-4.2762475,121.00946073429077,-0.0398598,-3.2725858e-08,0.017164078,9.543206e-05,2.0,43,0.02180505,6.585988e-08,0,-4.5843313823468576e-08,2.0
179,179,325.10385,329453.22,26251.658,330497.47,-4.5558453,121.68869932659436,-0.039796155,-5.9189016e-08,0.018648388,0.00011765719,2.0,43,0.021745821,6.579724e-08,0,-4.582049808229587e-08,2.0
180,180,281.3503,331363.16,30364.033,332751.44,-5.235603,122.36582202541467,-0.039924677,1.3812937e-08,0.018630018,0.00015512876,2.0,43,0.021826161,6.5592985e-08,0,-4.582723920348005e-08,2.0
181,181,243.36427,332372.47,33274.44,334033.9,-5.716941,123.0491145378619,-0.03988287,-3.628264e-08,0.019654073,0.00019502621,2.0,43,0.021814927,6.5307525e-08,0,-4.577867052847385e-08,2.0
182,182,210.60631,333118.78,37868.742,335264.3,-6.485508,123.7262004899967,-0.03984497,-2.3786631e-08,0.019955743,0.000254598,2.0,43,0.021783374,6.497373e-08,0,-4.580646673377616e-08,2.0
183,183,182.27473,335852.1,41297.36,338381.6,-7.0100684,124.39828769522137,-0.03984013,-1.6356083e-08,0.02114323,0.0003149216,2.0,43,0.02183575,6.452996e-08,0,-4.5773905972480654e-08,2.0
184,184,157.72879,337283.0,45842.086,340384.06,-7.7399735,125.08663458132287,-0.039871056,-5.331382e-09,0.022011254,0.00039924096,2.0,43,0.021789191,6.401355e-08,0,-4.577959375219503e-08,2.0
185,185,136.52892,342043.4,53437.83,346192.56,-8.879603,125.97752641022089,-0.039897364,-6.9516806e-09,0.021814572,0.0005197671,2.0,43,0.0199406,5.7599735e-08,0,-4.568070096765868e-08,2.0
186,186,118.14758,344509.66,57584.105,349289.03,-9.489155,126.66588132298784,-0.039887413,-2.854611e-09,0.023393365,0.000635811,2.0,43,0.019894084,5.6955937e-08,0,-4.570592436475134e-08,2.0
187,187,102.25773,347075.38,65631.45,353226.28,-10.708109,127.33235540791065,-0.03985196,-6.8771873e-09,0.023714392,0.0008187098,2.0,43,0.019866847,5.6243962e-08,0,-4.570561397550696e-08,2.0
188,188,88.4436,350787.78,72378.88,358177.0,-11.658369,128.0222979474056,-0.03981479,-2.4438599e-08,0.024862329,0.0010152434,2.0,43,0.019842947,5.5399838e-08,0,-4.569344451382997e-08,2.0
189,189,76.54279,356684.5,79336.21,365401.25,-12.53998,128.68974731245544,-0.039841432,-4.2260694e-08,0.026208634,0.0012355127,2.0,43,0.019883197,5.4414695e-08,0,-4.570454729729276e-08,2.0
190,190,66.250786,361257.9,87643.25,371737.28,-13.636819,129.35800019750604,-0.039843034,-4.106884e-08,0.0274101,0.0015236153,2.0,43,0.019854512,5.3410066e-08,0,-4.566915621299847e-08,2.0
191,191,57.329906,367617.44,98796.625,380661.72,-15.04272,130.01263302862935,-0.039916873,5.044406e-08,0.028099386,0.0018927908,2.0,43,0.019884795,5.2237443e-08,0,-4.570837945549972e-08,2.0
192,192,49.60321,374021.5,105732.336,388679.06,-15.785095,130.69834964783513,-0.039878212,-1.42705465e-08,0.030346073,0.002245618,2.0,43,0.019856181,5.1086314e-08,0,-4.57188639913344e-08,2.0
193,193,42.92585,380741.25,115291.13,397813.97,-16.846682,131.4064566147572,-0.039837595,-6.587461e-08,0.03215921,0.0027010778,2.0,43,0.019799171,4.9769923e-08,0,-4.566578305522049e-08,2.0
194,194,37.1518,390408.9,126516.05,410396.66,-17.955454,132.05118888543802,-0.039861012,-4.4421054e-08,0.033860605,0.0032179425,2.0,43,0.019864049,4.840207e-08,0,-4.566752252527905e-08,2.0
195,195,32.150223,399850.1,137482.42,422825.62,-18.974758,132.68939067571773,-0.0398517,-6.076523e-09,0.036007166,0.0038068057,2.0,43,0.019868158,4.6989012e-08,0,-4.576144696177861e-08,2.0
196,196,27.835518,407729.47,147960.84,433746.16,-19.945314,133.41732785696513,-0.0398662,-2.1468372e-08,0.038643286,0.0044967253,2.0,43,0.01976367,4.5565063e-08,0,-4.5754606206923004e-08,2.0
197,197,24.082958,421473.44,163166.88,451954.97,-21.163136,134.1193745836208,-0.039831184,-5.9505666e-08,0.040502172,0.0052790036,2.0,43,0.019887641,4.400359e-08,0,-4.5817334648912186e-08,2.0
198,198,20.833313,432940.44,178303.5,468219.56,-22.38397,134.77373821476067,-0.039890155,-3.7046494e-08,0.042845175,0.006213303,2.0,43,0.019857457,4.2410566e-08,0,-4.5759531791053e-08,2.0
199,199,18.021912,446188.38,191853.5,485686.97,-23.266893,135.51972411686438,-0.04004829,1.48741774e-08,0.04603091,0.007182508,2.0,43,0.01983279,4.083451e-08,0,-4.5827913520854774e-08,2.0
200,200,15.604198,461168.28,208226.17,505998.34,-24.300074,136.17603217466967,-0.03989226,-1.6095766e-08,0.048982773,0.008294988,2.0,43,0.019849405,3.92282e-08,0,-4.571094684510236e-08,2.0
201,201,13.500899,477395.5,225002.22,527761.75,-25.235064,136.92396922354237,-0.03985465,-2.3936018e-08,0.05239268,0.009522882,2.0,43,0.01985564,3.7622357e-08,0,-4.5706286992999565e-08,2.0
202,202,11.686608,492405.2,241157.78,548288.2,-26.093521,137.51489789161133,-0.039858982,2.271422e-08,0.05647164,0.010924842,2.0,43,0.019801855,3.611578e-08,0,-4.56851514843615e-08,2.0
203,203,10.113269,512531.97,261826.72,575536.5,-27.060196,138.18853931021295,-0.039862614,1.0609307e-08,0.060105555,0.0124393245,2.0,43,0.019849863,3.448932e-08,0,-4.5795266590770825e-08,2.0
204,204,8.748621,532268.06,281582.12,602160.94,-27.879877,138.9554122533591,-0.03988203,-6.803157e-09,0.06460638,0.014127342,2.0,43,0.019847339,3.296019e-08,0,-4.6015748878297634e-08,2.0
205,205,7.570237,553327.6,304219.12,631443.4,-28.801962,139.8310093349428,-0.039860155,-2.7223333e-08,0.06910733,0.016040884,2.0,43,0.019855388,3.1444447e-08,0,-4.572177811537199e-08,2.0
206,206,6.554112,577480.25,327002.06,663636.8,-29.521,140.36730330708087,-0.039810967,5.320112e-09,0.074260145,0.018030005,2.0,43,0.019882204,2.9959466e-08,0,-4.5934257075463355e-08,2.0
207,207,5.669445,599866.7,352052.53,695543.7,-30.408016,140.97713704270427,-0.039892092,-6.233693e-08,0.07973924,0.020428583,2.0,43,0.019857509,2.8549621e-08,0,-4.571894686825829e-08,2.0
208,208,4.907347,627892.1,377526.1,732648.94,-31.016787,141.66956288888468,-0.03988298,-2.3098444e-08,0.085906565,0.022810167,2.0,43,0.019867186,2.7116924e-08,0,-4.6082243458331205e-08,2.0
209,209,4.245922,655746.1,406739.72,771647.7,-31.81009,142.4572897796461,-0.039873265,1.1485575e-09,0.092157684,0.025605105,2.0,43,0.019855987,2.5731934e-08,0,-4.564336125570742e-08,2.0
210,210,3.6747382,685871.4,436438.53,812956.44,-32.4697,143.3569085424242,-0.03985031,-5.9292102e-08,0.09923632,0.028601069,2.0,43,0.019859066,2.4428205e-08,0,-4.580895377529723e-08,2.0
211,211,3.180988,716384.75,469260.5,856395.06,-33.226395,144.38623763129,-0.039842512,-7.4366278e-09,0.10662133,0.03201281,2.0,43,0.019847004,2.3175057e-08,0,-4.617844797634854e-08,2.0
212,212,2.752818,751194.3,505837.38,905629.25,-33.955437,145.56509232730605,-0.039843176,-9.397637e-09,0.114296176,0.035657644,2.0,43,0.01987292,2.1943771e-08,0,-4.586568250591909e-08,2.0
213,213,2.3804083,787775.06,541636.2,956012.2,-34.51054,146.91901105828583,-0.039842494,-3.429655e-08,0.12344145,0.039623193,2.0,43,0.019856313,2.0769937e-08,0,-4.551021219597315e-08,2.0
214,214,2.060257,826423.5,585753.3,1012957.44,-35.328293,148.47529449217836,-0.03984211,-3.593442e-08,0.13188154,0.04409924,2.0,43,0.019883873,1.9629525e-08,0,-4.574653589091652e-08,2.0
215,215,1.7836765,865188.56,627327.94,1068686.9,-35.94499,150.26358609707677,-0.03986207,-1.7176047e-08,0.14223596,0.049011473,2.0,43,0.019868702,1.8591697e-08,0,-4.623526220678957e-08,2.0
216,216,1.5427545,903946.4,674323.6,1127755.0,-36.72211,152.32329712828505,-0.039660823,-1.529992e-07,0.15298714,0.054696828,2.0,43,0.019829227,1.758292e-08,0,-4.635699756752546e-08,2.0
217,217,1.3354719,950732.25,726783.75,1196706.5,-37.39597,154.69492260096013,-0.03985071,-1.7197921e-08,0.16397595,0.06048049,2.0,43,0.01985496,1.6591336e-08,0,-4.595162189227686e-08,2.0
218,218,1.1556969,997368.1,779969.9,1266134.4,-38.026405,157.42653585065273,-0.03985242,-2.1085137e-08,0.17656246,0.06700303,2.0,43,0.019861823,1.5686979e-08,0,-4.545775064511837e-08,2.0
219,219,1.0000616,1044331.75,843936.56,1342705.4,-38.942078,160.57519578692154,-0.039846554,-1.4953956e-08,0.18857476,0.0744975,2.0,43,0.01986346,1.4793611e-08,0,-4.535394694188375e-08,2.0
