True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,3561.0522,19187.512,19515.166,-79.48598,93.43048694435856,-0.004473556,2.7646754e-06,1.8487668e-05,1.7872075e-05,2.0,41,0.020238444,1.0370624e-06,0,-5.870611275227352e-08,2.0
130,130,388258.97,4812.2153,21784.61,22309.787,-77.54342,93.98248302392312,-0.0044555576,-3.5074996e-07,1.8816934e-05,1.7941451e-05,2.0,41,0.020912567,9.373719e-07,0,-5.8525110160130584e-08,2.0
131,131,335983.9,3654.4226,25109.135,25373.676,-81.71922,94.53450265011634,-0.004428318,-8.889206e-07,1.8865569e-05,1.8474242e-05,2.0,41,0.020387556,8.034924e-07,0,-5.7480729067596e-08,2.0
132,132,290751.2,7256.5737,28283.967,29200.012,-75.61048,95.08650224967278,-0.004452595,1.9937333e-06,1.9353447e-05,1.8158204e-05,2.0,41,0.020482305,7.014485e-07,0,-5.8059541703521235e-08,2.0
133,133,251605.19,9357.677,31731.734,33082.76,-73.56923,95.63849955590558,-0.004449018,-1.473645e-06,1.9934563e-05,1.8339642e-05,2.0,41,0.020365268,6.1558546e-07,0,-5.740862573635989e-08,2.0
134,134,217729.38,11582.975,35800.758,37627.91,-72.07153,96.19050555545255,-0.0044197473,-2.982011e-06,2.0417892e-05,1.8483113e-05,2.0,41,0.020203698,5.3693384e-07,0,-5.795076213490565e-08,2.0
135,135,188418.58,14698.206,39806.875,42433.766,-69.73394,96.74250654163188,-0.0044653765,-2.387975e-06,2.1219654e-05,1.8673742e-05,2.0,41,0.02069974,4.8781294e-07,0,-5.728720974747227e-08,2.0
136,136,163051.14,18342.123,44222.88,47875.844,-67.473015,97.2944871012296,-0.0044661216,9.881551e-07,2.2072387e-05,1.8832607e-05,2.0,41,0.020343488,4.2492175e-07,0,-5.758410369098736e-08,2.0
137,137,141098.2,21452.736,49417.88,53873.43,-66.53391,98.01350721533527,-0.004411605,4.4377032e-07,2.2825197e-05,1.9205849e-05,2.0,42,0.019145211,3.553739e-07,0,-5.693405988521268e-08,2.0
138,138,122105.11,22355.562,58138.61,62288.594,-68.967155,98.42949598180712,-0.004434094,5.493748e-07,2.241928e-05,1.9531424e-05,2.0,42,0.020671077,3.3185975e-07,0,-5.684336781177911e-08,2.0
139,139,105663.59,32112.223,61865.484,69703.18,-62.56774,98.98150635467027,-0.0044256165,4.0596143e-07,2.434705e-05,1.9179532e-05,2.0,42,0.020265592,2.907413e-07,0,-5.683035811107532e-08,2.0
140,140,91439.65,39384.758,66585.38,77361.31,-59.396,99.39749365442549,-0.004427293,8.2986907e-07,2.6140067e-05,1.936497e-05,2.0,42,0.021453775,2.7731917e-07,0,-5.6745021822892104e-08,2.0
141,141,79127.08,48603.92,72096.46,86949.65,-56.014072,99.94948784066946,-0.0044071334,5.8588006e-07,2.7898514e-05,1.918109e-05,2.0,42,0.020306211,2.335399e-07,0,-5.6622940620402557e-08,2.0
142,142,68475.36,57806.94,75041.664,94725.36,-52.39181,100.36550455374527,-0.0044926717,5.525411e-07,3.0973006e-05,1.9438186e-05,2.0,42,0.021087632,2.2261865e-07,0,-5.6588334109981594e-08,2.0
143,143,59252.523,68196.9,77725.74,103402.65,-48.73615,100.78150681350962,-0.00442243,6.0040776e-07,3.4557983e-05,1.9526069e-05,2.0,42,0.021808207,2.109057e-07,0,-5.652909098202683e-08,2.0
144,144,51282.285,79859.63,80609.914,113470.34,-45.267887,101.33349947971874,-0.0044329944,8.6954066e-07,3.8500315e-05,1.9430165e-05,2.0,42,0.020345654,1.7930371e-07,0,-5.6352751547761707e-08,2.0
145,145,44369.8,91737.695,78257.92,120582.37,-40.46623,101.74949187281891,-0.0044389567,8.81647e-07,4.583575e-05,1.9306046e-05,2.0,42,0.020661889,1.7135083e-07,0,-5.629315007064367e-08,2.0
146,146,38403.727,101694.84,75553.52,126689.29,-36.61026,102.16550242589437,-0.00448058,9.546575e-07,5.4851942e-05,1.9508401e-05,2.0,42,0.020980803,1.6560834e-07,0,-5.626518208487128e-08,2.0
147,147,33226.32,112092.09,71874.69,133156.33,-32.668438,102.58148431233712,-0.0044140085,4.2644925e-07,6.6644134e-05,1.9417363e-05,2.0,42,0.021177068,1.5903915e-07,0,-5.613649058358404e-08,2.0
148,148,28754.086,121787.22,67974.7,139472.89,-29.167772,102.99749038540176,-0.0044960626,8.4812194e-07,8.1427905e-05,1.9341416e-05,2.0,42,0.021312535,1.5280773e-07,0,-5.610311281270697e-08,2.0
149,149,24884.947,129672.91,61784.09,143639.61,-25.47598,103.4134895784955,-0.0044140643,5.4397384e-07,0.00010351583,1.915189e-05,2.0,42,0.021320703,1.4843192e-07,0,-5.599621105410514e-08,2.0
150,150,21553.963,136158.3,56449.836,147396.28,-22.518396,103.83049903830397,-0.0044270693,6.339332e-07,0.0001308068,1.918592e-05,2.0,42,0.021323428,1.4466734e-07,0,-5.592641076837918e-08,2.0
151,151,18631.234,141144.47,50366.906,149861.89,-19.638763,104.24648404473555,-0.00443836,8.142245e-07,0.00016960288,1.9157611e-05,2.0,42,0.021216609,1.415744e-07,0,-5.591341705096732e-08,2.0
152,152,16126.037,145113.56,45604.05,152110.73,-17.446085,104.6624931578117,-0.0044007055,7.5909423e-07,0.00021641584,1.9452533e-05,2.0,42,0.021015316,1.3815801e-07,0,-5.578396873327208e-08,2.0
153,153,13954.87,150123.44,38619.055,155011.22,-14.426459,105.0784837109095,-0.0044044135,7.7213195e-07,0.00029531991,1.8330307e-05,2.0,42,0.020859525,1.3456784e-07,0,-5.573105878354549e-08,2.0
154,154,12080.609,151444.39,34154.445,155247.97,-12.708992,105.4944993306708,-0.00442761,8.3191884e-07,0.00038573053,1.8669241e-05,2.0,42,0.020455206,1.3175828e-07,0,-5.569527249892777e-08,2.0
155,155,10447.592,153268.62,28657.283,155924.7,-10.59055,105.910484630469,-0.004400948,4.3706657e-07,0.00053158036,1.795598e-05,2.0,42,0.019931965,1.278307e-07,0,-5.562323481123599e-08,2.0
156,156,9045.586,155005.45,25013.662,157010.75,-9.166951,106.48326108432957,-0.0044383975,7.149535e-07,0.0007034061,1.7852619e-05,2.0,42,0.020293359,1.292482e-07,0,-5.545459325069165e-08,2.0
157,157,7827.7437,156144.42,21387.695,157602.39,-7.799485,106.96394804053125,-0.0044052145,7.129049e-07,0.0009506476,1.7507411e-05,2.0,42,0.020303758,1.28829e-07,0,-5.53387765001116e-08,2.0
158,158,6770.8345,155550.02,18517.105,156648.3,-6.788701,107.50242662607343,-0.004395079,5.598066e-07,0.0012694186,1.7737797e-05,2.0,42,0.020312242,1.2966781e-07,0,-5.526703955298808e-08,2.0
159,159,5860.798,156141.89,15998.227,156959.34,-5.850085,108.10899345489452,-0.0044265105,6.285334e-07,0.0016974286,1.7634407e-05,2.0,42,0.020402232,1.2998419e-07,0,-5.522807824419434e-08,2.0
160,160,5071.625,156012.12,13913.278,156631.3,-5.096199,108.78971284725412,-0.004447397,9.814794e-07,0.0022555036,1.7796941e-05,2.0,42,0.020411633,1.3031644e-07,0,-5.499915191469442e-08,2.0
161,161,4388.5933,155878.25,11154.848,156276.88,-4.0931816,109.46984333288856,-0.0044322866,6.626174e-07,0.0032511062,1.6564145e-05,2.0,42,0.020440772,1.3079844e-07,0,-5.491023296357393e-08,2.0
162,162,3798.7827,156592.92,9513.556,156881.64,-3.4766414,110.14983483185642,-0.0044593583,8.568773e-07,0.004403853,1.6194752e-05,2.0,42,0.020528998,1.308566e-07,0,-5.487178665204735e-08,2.0
163,163,3286.0488,157014.19,8312.435,157234.06,-3.0304472,110.82967803748033,-0.00442815,7.421468e-07,0.0058266358,1.628475e-05,2.0,42,0.020544441,1.3066152e-07,0,-5.4793839302671506e-08,2.0
164,164,2844.088,156243.33,7479.218,156422.23,-2.7406018,111.50983318977524,-0.004424424,7.2724674e-07,0.0074820556,1.7105522e-05,2.0,42,0.02055135,1.3138381e-07,0,-5.460569911155952e-08,2.0
165,165,2460.7852,155764.25,6719.6343,155909.12,-2.4701953,112.18972436874901,-0.0043849805,6.1158477e-07,0.009625002,1.7879238e-05,2.0,42,0.020528432,1.3166921e-07,0,-5.4611698276482184e-08,2.0
166,166,2129.3164,156048.42,5787.693,156155.72,-2.1240742,112.86984690770623,-0.004351592,5.905385e-07,0.012914406,1.7740655e-05,2.0,42,0.020573685,1.3175108e-07,0,-5.443779981096469e-08,2.0
167,167,1843.2289,156111.61,5961.15,156225.38,-2.1867874,113.54993824666599,-0.0044959323,1.0885739e-06,0.0144847445,2.1089572e-05,2.0,42,0.020577425,1.3171628e-07,0,-5.435805362102345e-08,2.0
168,168,1594.4913,156152.53,5688.941,156256.12,-2.086474,114.22984643897507,-0.004471879,8.1590224e-07,0.017545532,2.3257086e-05,2.0,42,0.020599231,1.318299e-07,0,-5.4292803990331727e-08,2.0
169,169,1380.4436,156254.62,4413.5283,156316.94,-1.6179318,114.90971111127146,-0.00441848,9.779407e-07,0.026122548,2.0824535e-05,2.0,42,0.020606343,1.3182412e-07,0,-5.4158129577949214e-08,2.0
170,170,1194.6187,155939.36,4397.0386,156001.34,-1.6151472,115.58984831690032,-0.0044591906,7.1979673e-07,0.03029916,2.4071018e-05,2.0,42,0.020565122,1.3182657e-07,0,-5.410250142882766e-08,2.0
171,171,1033.3434,155684.22,4518.306,155749.77,-1.6623857,116.27006754919421,-0.004493827,6.149373e-07,0.034087867,2.8687738e-05,2.0,42,0.020547444,1.31926e-07,0,-5.402794923880706e-08,2.0
172,172,894.71045,157290.7,3482.1648,157329.25,-1.2682297,116.94984691483842,-0.004450434,8.721502e-07,0.051084403,2.502465e-05,2.0,42,0.020644898,1.3122097e-07,0,-5.378030762097611e-08,2.0
173,173,774.2569,156398.86,4860.8667,156474.38,-1.7801762,117.62995660045999,-0.004475624,9.527968e-07,0.04228841,4.08096e-05,2.0,42,0.020589456,1.3158356e-07,0,-5.363884508302381e-08,2.0
174,174,669.7856,156558.31,4715.6577,156629.31,-1.7252716,118.30981137942581,-0.004442627,6.590788e-07,0.050389733,4.567521e-05,2.0,42,0.020609615,1.3158211e-07,0,-5.364861568815391e-08,2.0
175,175,579.81464,156800.83,4779.9404,156873.67,-1.7460725,118.98984210506023,-0.004447099,8.769927e-07,0.057425987,5.331548e-05,2.0,42,0.020622892,1.3146177e-07,0,-5.344398141341373e-08,2.0
176,176,501.44418,156570.67,4250.8096,156628.36,-1.5551677,119.66719957717578,-0.0044127605,6.560988e-07,0.074666515,5.4995657e-05,2.0,42,0.020593708,1.3148136e-07,0,-5.3178471889712684e-08,2.0
177,177,434.02762,157069.02,4513.8755,157133.86,-1.6461227,120.34723102280986,-0.0043986747,5.147341e-07,0.08123688,6.703672e-05,2.0,42,0.020626394,1.3126639e-07,0,-5.305977797301213e-08,2.0
178,178,375.6009,156876.48,5399.581,156969.38,-1.9713033,121.0254287350399,-0.0044400743,7.9392464e-07,0.078475386,9.285894e-05,2.0,42,0.020602465,1.312515e-07,0,-5.2985662272266274e-08,2.0
179,179,325.10385,156999.5,5581.2793,157098.67,-2.0359883,121.70472004735348,-0.004430274,7.572333e-07,0.087713055,0.000110709974,2.0,42,0.020615388,1.3122573e-07,0,-5.2731698256308314e-08,2.0
180,180,281.3503,157109.94,6234.274,157233.58,-2.2723598,122.38181565284322,-0.00444218,7.5835055e-07,0.09073751,0.00014264877,2.0,42,0.020587366,1.3093492e-07,0,-5.247607263202031e-08,2.0
181,181,243.36427,156587.61,7212.137,156753.61,-2.6370745,123.06509909857414,-0.004446912,7.045241e-07,0.09067746,0.00019195181,2.0,42,0.020561287,1.3116947e-07,0,-5.238807872998209e-08,2.0
182,182,210.60631,157378.6,7668.664,157565.33,-2.7896729,123.74219094405998,-0.0044377083,1.0155634e-06,0.09854375,0.00023342489,2.0,42,0.020560812,1.3049072e-07,0,-5.2359646010725945e-08,2.0
183,183,182.27473,158847.22,8110.5176,159054.14,-2.9229043,124.41428982935031,-0.004452856,7.7790696e-07,0.10765769,0.00027993182,2.0,42,0.020645171,1.2979964e-07,0,-5.210055838143927e-08,2.0
184,184,157.72879,158715.03,10106.851,159036.5,-3.6436315,125.10265130208427,-0.004482331,8.06776e-07,0.09983741,0.00040321008,2.0,42,0.02062721,1.297011e-07,0,-5.204502013663613e-08,2.0
185,185,136.52892,158160.48,9882.195,158468.9,-3.5753117,125.77453370727017,-0.004457104,9.995458e-07,0.11796199,0.00045873385,2.0,42,0.020569857,1.2980374e-07,0,-5.173488416067783e-08,2.0
186,186,118.14758,159675.36,12320.878,160150.0,-4.412317,126.4628808599955,-0.004446521,8.984115e-07,0.1093336,0.0006471174,2.0,42,0.020617576,1.2873916e-07,0,-5.164527810736589e-08,2.0
187,187,102.25773,159835.92,12532.142,160326.47,-4.4831777,127.12935555828153,-0.004446465,9.101453e-07,0.12419345,0.0007588201,2.0,42,0.020595731,1.2846121e-07,0,-5.144566158903944e-08,2.0
188,188,88.4436,160989.17,14181.311,161612.58,-5.0341105,127.81930252441089,-0.0044222623,6.3877746e-07,0.1268929,0.0009770566,2.0,42,0.020651732,1.2778543e-07,0,-5.1292514800895955e-08,2.0
189,189,76.54279,160886.03,16415.957,161721.36,-5.825995,128.4867410628067,-0.0044676494,6.90369e-07,0.12666295,0.0013051104,2.0,42,0.02059916,1.2737439e-07,0,-5.111852768579814e-08,2.0
190,190,66.250786,161767.95,18721.617,162847.69,-6.601547,129.15499192121206,-0.0043716775,6.7602764e-07,0.12831746,0.0016959353,2.0,42,0.020615349,1.2659282e-07,0,-5.091539432502776e-08,2.0
191,191,57.329906,162448.38,20441.305,163729.42,-7.171983,129.80962869898758,-0.0044235107,6.7546887e-07,0.13580954,0.0021168694,2.0,42,0.020599103,1.2581185e-07,0,-5.0908681246408545e-08,2.0
192,192,49.60321,163845.11,23619.533,165538.83,-8.2031145,130.49436033147504,-0.0044786795,1.0520687e-06,0.13584356,0.0027655524,2.0,42,0.020608569,1.2449387e-07,0,-5.083206954024118e-08,2.0
193,193,42.92585,164718.83,25866.555,166737.44,-8.924536,131.20245604511,-0.0044275913,6.9726013e-07,0.14333844,0.0034496386,2.0,42,0.020567406,1.2335205e-07,0,-5.0511090614721056e-08,2.0
194,194,37.1518,166614.3,29456.219,169198.1,-10.025887,131.84618172902265,-0.0045513804,1.3120751e-06,0.14543313,0.0044078454,2.0,42,0.020625517,1.2190159e-07,0,-5.0285887033714616e-08,2.0
195,195,32.150223,168382.33,31354.818,171276.77,-10.548351,132.72340227730456,-0.004411214,9.1881293e-07,0.15788172,0.00529107,2.0,43,0.02055756,1.2002539e-07,0,-5.0178152585501304e-08,2.0
196,196,27.835518,170681.6,35003.23,174233.84,-11.589476,133.45132239189115,-0.004465684,9.0245294e-07,0.16334757,0.006592709,2.0,43,0.020586997,1.1815728e-07,0,-5.015413179861166e-08,2.0
197,197,24.082958,173845.23,38770.215,178115.95,-12.5721245,134.15338671856443,-0.004396737,8.499268e-07,0.17045593,0.008076122,2.0,43,0.020683922,1.1612616e-07,0,-4.996582932481866e-08,2.0
198,198,20.833313,175970.61,44011.324,181390.88,-14.0419655,134.80774994970125,-0.0044541974,8.81586e-07,0.17357907,0.010218693,2.0,43,0.020643175,1.1380492e-07,0,-4.93903783701908e-08,2.0
199,199,18.021912,178547.23,48582.965,185038.97,-15.221739,135.5537305718026,-0.004491703,8.904131e-07,0.18177548,0.012530745,2.0,43,0.020597542,1.1131461e-07,0,-4.967145119590397e-08,2.0
200,200,15.604198,182247.78,52223.406,189582.53,-15.989744,136.20901862956816,-0.0044374103,8.6100755e-07,0.19530505,0.014819968,2.0,43,0.020596597,1.0864185e-07,0,-4.928734860577855e-08,2.0
201,201,13.500899,185678.9,57841.836,194479.66,-17.302614,136.95598279839032,-0.00442175,8.958137e-07,0.20380525,0.01802815,2.0,43,0.020567577,1.0575696e-07,0,-4.901901616191613e-08,2.0
202,202,11.686608,190601.62,63501.246,200901.44,-18.42612,137.54686765314545,-0.004444453,8.9704275e-07,0.21446154,0.021426331,2.0,43,0.020621855,1.02646624e-07,0,-4.907735127124349e-08,2.0
203,203,10.113269,195229.53,68375.414,206856.88,-19.30183,138.22051829841803,-0.0044742078,9.179936e-07,0.23015936,0.025147142,2.0,43,0.02059183,9.954627e-08,0,-4.9384747713932517e-08,2.0
204,204,8.748621,200582.12,75345.71,214266.58,-20.587948,138.98738078816677,-0.00443619,8.2251387e-07,0.24144709,0.029855901,2.0,43,0.020634893,9.630477e-08,0,-4.890190166260133e-08,2.0
205,205,7.570237,206198.77,81650.45,221776.3,-21.602543,139.863017843134,-0.004446428,8.9208896e-07,0.25748506,0.03490109,2.0,43,0.020608261,9.292364e-08,0,-4.8097485318613034e-08,2.0
206,206,6.554112,212290.75,88489.29,229995.03,-22.62787,140.3993245352467,-0.0044748224,7.58004e-07,0.27441987,0.040621888,2.0,43,0.020592209,8.953328e-08,0,-4.9023173690744e-08,2.0
207,207,5.669445,219001.05,95494.36,238915.53,-23.559378,141.00914261754951,-0.004437764,1.022952e-06,0.2939692,0.046964373,2.0,43,0.020581122,8.614393e-08,0,-4.768610272631868e-08,2.0
208,208,4.907347,226320.94,103064.555,248683.47,-24.4841,141.701520490431,-0.004458147,8.137237e-07,0.31467628,0.054049145,2.0,43,0.020587824,8.278727e-08,0,-4.8493765716559954e-08,2.0
209,209,4.245922,233876.2,111142.695,258941.66,-25.41801,142.48930807449506,-0.00443373,9.677257e-07,0.33726183,0.06213341,2.0,43,0.020576801,7.946501e-08,0,-4.82171025149041e-08,2.0
210,210,3.6747382,242311.95,119503.78,270178.16,-26.251665,143.3889461706276,-0.004437056,9.389531e-07,0.36241993,0.07090468,2.0,43,0.020607408,7.627341e-08,0,-4.680261098767503e-08,2.0
211,211,3.180988,250355.61,128199.62,281270.47,-27.115627,144.41724541943404,-0.004401302,8.418906e-07,0.39027557,0.081076786,2.0,43,0.020554159,7.307614e-08,0,-4.76385423553337e-08,2.0
212,212,2.752818,259838.75,137851.8,294141.62,-27.947214,145.59615806207876,-0.004442763,9.0417024e-07,0.41940168,0.09211748,2.0,43,0.020579778,6.996554e-08,0,-4.820213224231651e-08,2.0
213,213,2.3804083,269349.47,148795.78,307716.3,-28.917423,146.95096476646722,-0.0044345777,9.469345e-07,0.4493431,0.10506504,2.0,43,0.020599449,6.694299e-08,0,-4.666924266256305e-08,2.0
214,214,2.060257,278869.97,159852.92,321436.5,-29.822054,148.50633558697882,-0.004401465,9.173221e-07,0.483257,0.1195168,2.0,43,0.020599142,6.408464e-08,0,-4.5088404780295396e-08,2.0
215,215,1.7836765,288550.25,172643.25,336254.28,-30.892614,150.2946806319669,-0.0044338917,9.083547e-07,0.516838,0.1362442,2.0,43,0.020579282,6.120155e-08,0,-4.527982824758918e-08,2.0
216,216,1.5427545,298863.2,185959.64,351994.6,-31.890837,152.35427200977574,-0.004426572,9.094522e-07,0.5547593,0.15483531,2.0,43,0.020620111,5.8580763e-08,0,-4.644362289679865e-08,2.0
217,217,1.3354719,309307.7,201176.97,368976.2,-33.040398,154.72583041575854,-0.0044258703,9.0168334e-07,0.5923892,0.17610309,2.0,43,0.020597067,5.5822213e-08,0,-4.659077578831392e-08,2.0
218,218,1.1556969,318757.4,219058.61,386772.5,-34.49789,157.45752257216373,-0.004436299,9.092698e-07,0.6286601,0.2016626,2.0,43,0.02058103,5.3212236e-08,0,-4.482528709872469e-08,2.0
219,219,1.0000616,329197.9,238626.48,406588.06,-35.93732,160.6071422684181,-0.004459894,9.2394475e-07,0.6669215,0.22972208,2.0,43,0.020603867,5.067504e-08,0,-4.2058937335995315e-08,2.0
