True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
128,128,518454.94,905.263,22310.367,22328.725,-87.676445,92.93448606747552,-0.08443898,4.6212667e-06,1.3759492e-05,1.3736876e-05,2.0,41,0.020341614,9.110065e-07,0,-1.150341094981454e-09,2.0
129,129,448662.03,1031.2823,25096.055,25117.234,-87.64684,93.48649628032581,-0.08435883,1.1129201e-06,1.4134985e-05,1.4111157e-05,2.0,41,0.02035523,8.104089e-07,0,-4.987729393697047e-10,2.0
130,130,388258.97,877.7999,29055.36,29068.615,-88.26955,94.03850753323059,-0.08441195,2.4313435e-06,1.4108226e-05,1.4095361e-05,2.0,41,0.020877978,7.182309e-07,0,-5.192161515756361e-10,2.0
131,131,335983.9,2567.6252,35130.87,35224.58,-85.81983,94.590496332763,-0.0844211,3.3903652e-06,1.3483813e-05,1.3412167e-05,2.0,41,0.020354168,5.7783996e-07,0,-4.705660883376329e-10,2.0
132,132,290751.2,2030.0708,38646.223,38699.504,-86.99304,95.14248921230319,-0.08435771,-6.0028503e-07,1.4164184e-05,1.4125209e-05,2.0,41,0.020677088,5.342985e-07,0,-9.564895301509156e-10,2.0
133,133,251605.19,2718.3406,43906.164,43990.234,-86.4572,95.69449137189076,-0.084439375,2.610112e-06,1.440705e-05,1.4352036e-05,2.0,41,0.020316606,4.6184354e-07,0,1.9654440317595777e-10,2.0
134,134,217729.38,3412.4177,50654.605,50769.418,-86.14601,96.24650563808973,-0.08436235,-5.6862814e-07,1.4430593e-05,1.4365399e-05,2.0,41,0.02028697,3.9959036e-07,0,2.463767125134976e-10,2.0
135,135,188418.58,2205.5242,58225.258,58267.016,-87.83072,96.96550185894012,-0.08437628,-4.275128e-07,1.4507246e-05,1.448646e-05,2.0,42,0.01974678,3.3890151e-07,0,5.486257732917949e-10,2.0
136,136,163051.14,2083.0317,67124.03,67156.34,-88.222534,97.38148849198478,-0.084356405,-3.7834238e-07,1.4541804e-05,1.4527814e-05,2.0,42,0.021697132,3.230839e-07,0,5.392729660895028e-10,2.0
137,137,141098.2,316.47348,79881.67,79882.3,-89.77301,97.9334888648882,-0.08438024,-2.6510165e-07,1.4120546e-05,1.41203245e-05,2.0,42,0.020355009,2.548125e-07,0,6.877090913965933e-10,2.0
138,138,122105.11,-4179.0923,90925.57,91021.56,-92.63156,98.34950208463124,-0.084382996,-1.6676096e-07,1.4335085e-05,1.43048655e-05,2.0,42,0.022050997,2.4226125e-07,0,7.113879964665898e-10,2.0
139,139,105663.59,3477.392,101802.11,101861.484,-88.04363,98.9015055775235,-0.08440811,2.6590047e-07,1.4795784e-05,1.477854e-05,2.0,42,0.020446252,2.0072603e-07,0,7.618696786638117e-10,2.0
140,140,91439.65,4748.25,117638.695,117734.484,-87.68863,99.31749029064667,-0.08438681,-1.8482734e-07,1.4795695e-05,1.477163e-05,2.0,42,0.021664286,1.8400969e-07,0,7.659423683280418e-10,2.0
141,141,79127.08,4781.439,135664.98,135749.22,-87.981476,99.8695038901933,-0.08437934,3.6066528e-08,1.48261115e-05,1.4807717e-05,2.0,42,0.020324007,1.4971731e-07,0,8.250434126160962e-10,2.0
142,142,68475.36,4778.9717,157723.97,157796.36,-88.264496,100.28548761663842,-0.08434979,-6.395041e-08,1.4736288e-05,1.4722771e-05,2.0,42,0.021159241,1.3409208e-07,0,8.108395223008152e-10,2.0
143,143,59252.523,7443.9507,182221.97,182373.95,-87.66071,100.701494063047,-0.08435139,-8.685921e-08,1.4740512e-05,1.4715953e-05,2.0,42,0.021906473,1.2011843e-07,0,8.089271279318281e-10,2.0
144,144,51282.285,4092.074,205553.8,205594.53,-88.859535,101.2535015559115,-0.08437288,-1.2094334e-07,1.5098272e-05,1.5092291e-05,2.0,42,0.020220455,9.835113e-08,0,8.38522392302865e-10,2.0
145,145,44369.8,12350.588,244798.12,245109.48,-87.111755,101.66948941568262,-0.08444431,3.7709233e-07,1.4652932e-05,1.461573e-05,2.0,42,0.020648012,8.423996e-08,0,8.40594308685426e-10,2.0
146,146,38403.727,16383.572,278827.44,279308.38,-86.63724,102.08549484875402,-0.08436579,1.8916496e-07,1.4863163e-05,1.4812022e-05,2.0,42,0.020906435,7.485073e-08,0,8.205253734794058e-10,2.0
147,147,33226.32,19306.498,321470.6,322049.8,-86.563126,102.50148772189277,-0.084396444,1.3701454e-07,1.4900355e-05,1.4846806e-05,2.0,42,0.02111713,6.557101e-08,0,8.380768936429768e-10,2.0
148,148,28754.086,28649.613,374972.84,376065.72,-85.63084,102.91748320826446,-0.0844044,-8.6300645e-08,1.4761169e-05,1.4675499e-05,2.0,42,0.021250015,5.650612e-08,0,7.925294930039141e-10,2.0
149,149,24884.947,39488.37,415820.62,417691.4,-84.57518,103.3335074413626,-0.08440155,2.4969648e-07,1.5380745e-05,1.5243278e-05,2.0,42,0.02118096,5.0709588e-08,0,7.835105886360901e-10,2.0
150,150,21553.963,42622.9,506829.53,508618.6,-85.1929,103.91748781580827,-0.084314354,-1.1954705e-07,1.4569045e-05,1.4466732e-05,2.0,43,0.020965444,4.1220364e-08,0,8.179615314088766e-10,2.0
151,151,18631.234,46681.203,589121.1,590967.7,-85.46942,104.33348498222767,-0.084393226,-1.0327064e-07,1.4500198e-05,1.4409723e-05,2.0,43,0.020903328,3.5371357e-08,0,8.057176876364745e-10,2.0
152,152,16126.037,55180.145,681377.06,683607.75,-85.3701,104.74948777529062,-0.084385656,-1.0215326e-07,1.4484549e-05,1.4390173e-05,2.0,43,0.020743426,3.0344047e-08,0,8.008800623080514e-10,2.0
153,153,13954.87,135346.88,750703.0,762806.5,-79.77974,105.16648971513496,-0.08435262,-1.2384896e-07,1.5192393e-05,1.4714101e-05,2.0,43,0.020393718,2.6735114e-08,0,7.942056236012555e-10,2.0
154,154,12080.609,138887.81,1001709.7,1011292.3,-82.106224,105.58250885488815,-0.08441709,-9.207828e-08,1.3151927e-05,1.2903863e-05,2.0,43,0.020218506,1.9992742e-08,0,7.904459811201272e-10,2.0
155,155,10447.592,127295.03,1041380.75,1049132.0,-83.03092,105.99949018136249,-0.08443338,-6.4181165e-08,1.4628317e-05,1.4412961e-05,2.0,43,0.019515079,1.8601167e-08,0,7.846776194226327e-10,2.0
156,156,9045.586,132447.44,1143005.1,1150653.2,-83.39024,106.43125590853742,-0.08439158,-9.5206914e-08,1.5393423e-05,1.5189471e-05,2.0,43,0.022093385,1.9200732e-08,0,7.779271773074766e-10,2.0
157,157,7827.7437,172057.45,1345125.9,1356085.4,-82.71078,107.06792049878277,-0.08438933,-8.636105e-08,1.5115434e-05,1.4872104e-05,2.0,43,0.020133901,1.4847075e-08,0,7.583175008544588e-10,2.0
158,158,6770.8345,245391.44,1542862.9,1562255.6,-80.96284,107.60640257768682,-0.0844302,-4.959942e-08,1.5235286e-05,1.4859394e-05,2.0,43,0.020168558,1.2909896e-08,0,7.461748455301405e-10,2.0
159,159,5860.798,334254.4,1763419.5,1794818.8,-79.266975,108.21298745984677,-0.08435782,-9.341913e-08,1.5399539e-05,1.4865442e-05,2.0,43,0.020153984,1.122898e-08,0,7.352113492044381e-10,2.0
160,160,5071.625,359632.53,2069331.6,2100349.8,-80.140945,108.89369402552984,-0.08438629,-7.969404e-08,1.5165018e-05,1.4720408e-05,2.0,43,0.020172333,9.604273e-09,0,7.189775447953171e-10,2.0
161,161,4388.5933,500415.97,2339230.5,2392157.0,-77.925095,109.57383013782965,-0.08438357,-7.585772e-08,1.5503216e-05,1.4824787e-05,2.0,43,0.020183684,8.437441e-09,0,7.047158735114677e-10,2.0
162,162,3798.7827,677998.94,2617347.5,2703736.5,-75.477295,110.25382963678567,-0.084377274,-7.783176e-08,1.600716e-05,1.500059e-05,2.0,43,0.020158041,7.455624e-09,0,6.904671082597748e-10,2.0
163,163,3286.0488,867591.5,2895435.2,3022624.8,-73.31962,110.93368630908662,-0.08437556,-6.2784444e-08,1.6727547e-05,1.5349404e-05,2.0,43,0.020151548,6.666904e-09,0,6.771194716431234e-10,2.0
164,164,2844.088,1038012.7,3289889.2,3449759.8,-72.48868,111.61384748805722,-0.0843826,-7.047571e-08,1.7009666e-05,1.5469657e-05,2.0,43,0.020142611,5.8388445e-09,0,6.622749039941755e-10,2.0
165,165,2460.7852,1299665.8,3746529.0,3965553.0,-70.86841,112.29369240035157,-0.08435273,-7.4889336e-08,1.7263043e-05,1.5408772e-05,2.0,43,0.020191353,5.0916866e-09,0,6.507373578503975e-10,2.0
166,166,2129.3164,1676000.6,4258688.0,4576614.5,-68.51795,112.97383579265443,-0.08445651,-6.155533e-08,1.755109e-05,1.5197323e-05,2.0,43,0.02025181,4.425064e-09,0,6.374373142544125e-10,2.0
167,167,1843.2289,1994430.9,4664395.0,5072902.0,-66.84912,113.65396774493274,-0.084373154,-5.3361255e-08,1.8511668e-05,1.5650321e-05,2.0,43,0.020215198,3.9849377e-09,0,6.27222012541827e-10,2.0
168,168,1594.4913,2416777.5,5177051.0,5713376.5,-64.975655,114.33383799057628,-0.08436729,-6.719808e-08,1.9280378e-05,1.5830503e-05,2.0,43,0.020203106,3.5361063e-09,0,6.126381074379584e-10,2.0
169,169,1380.4436,2950803.0,5593309.0,6323950.0,-62.185688,115.01368356954481,-0.0843589,-8.073693e-08,2.0612593e-05,1.6124766e-05,2.0,43,0.02016668,3.1889373e-09,0,6.003675410378933e-10,2.0
170,170,1194.6187,3602982.8,5987347.0,6987833.0,-58.961895,115.69384416184039,-0.08437858,-8.094179e-08,2.2251352e-05,1.6335794e-05,2.0,43,0.020161767,2.8852674e-09,0,5.927737784975968e-10,2.0
171,171,1033.3434,4290443.0,6434238.0,7733519.0,-56.30407,116.3740665941441,-0.084393114,-4.3826343e-08,2.3937475e-05,1.6569838e-05,2.0,43,0.02017645,2.608961e-09,0,5.814516891341369e-10,2.0
172,172,894.71045,5066579.5,6879713.5,8544044.0,-53.630135,117.05384774644335,-0.084357,-7.302707e-08,2.5856352e-05,1.676413e-05,2.0,43,0.020191848,2.363266e-09,0,5.648772627089046e-10,2.0
173,173,774.2569,5993045.5,7368681.0,9498108.0,-50.878086,117.7339697520656,-0.08438774,-6.5149585e-08,2.7896218e-05,1.6789996e-05,2.0,43,0.02024805,2.1317983e-09,0,5.501101118329953e-10,2.0
174,174,669.7856,6824637.5,7409000.0,10073180.0,-47.35096,118.41383127770678,-0.084383085,-9.455516e-08,3.2071905e-05,1.735045e-05,2.0,43,0.020165443,2.0018944e-09,0,5.455224266988573e-10,2.0
175,175,579.81464,7595802.0,7418702.0,10617596.0,-44.32421,119.09384075000708,-0.08442324,-6.289622e-08,3.700011e-05,1.806369e-05,2.0,43,0.020111077,1.894127e-09,0,5.325269920530593e-10,2.0
176,176,501.44418,8682159.0,7451641.5,11441453.0,-40.638523,119.77118864879594,-0.08441092,-7.557842e-08,4.259372e-05,1.8067045e-05,2.0,43,0.020131897,1.7595577e-09,0,5.198691799037893e-10,2.0
177,177,434.02762,9714540.0,7459394.5,12248055.0,-37.519173,120.45119985446217,-0.08438096,-7.107169e-08,4.9158563e-05,1.8233586e-05,2.0,43,0.020171203,1.6468903e-09,0,5.053204243046228e-10,2.0
178,178,375.6009,10606628.0,7502031.0,12991575.0,-35.271637,121.12944081999012,-0.08441564,-7.937751e-08,5.6482597e-05,1.883427e-05,2.0,43,0.02018528,1.5537208e-09,0,4.906020031291394e-10,2.0
179,179,325.10385,11521541.0,7310303.0,13645015.0,-32.39472,121.8086841856275,-0.08444155,-6.081047e-08,6.696728e-05,1.9221416e-05,2.0,43,0.020179752,1.4789102e-09,0,4.777550708206512e-10,2.0
180,180,281.3503,12553114.0,7096780.5,14420297.0,-29.481224,122.48580843111267,-0.08443451,-7.390238e-08,7.970973e-05,1.9305706e-05,2.0,43,0.020229256,1.4028321e-09,0,4.638709531512251e-10,2.0
181,181,243.36427,13248993.0,6363265.0,14697856.0,-25.654179,123.16910491688759,-0.084369525,-6.4162606e-08,0.000102774015,1.9263507e-05,2.0,43,0.020165082,1.3719744e-09,0,4.484529479481525e-10,2.0
182,182,210.60631,14151181.0,6391222.5,15527513.0,-24.305782,123.84618673569639,-0.08440069,-6.878109e-08,0.00011824011,2.0032212e-05,2.0,43,0.02023476,1.3031553e-09,0,4.3547151534859306e-10,2.0
183,183,182.27473,14402456.0,5589554.0,15449073.0,-21.211098,124.5172847675567,-0.08436378,-6.61925e-08,0.00015621276,2.0448711e-05,2.0,43,0.020164939,1.3052524e-09,0,4.219253631795818e-10,2.0
184,184,157.72879,15447379.0,5101589.5,16267997.0,-18.276115,125.20564221364111,-0.08440705,-5.26164e-08,0.00019778968,1.9451205e-05,2.0,43,0.020212578,1.2424749e-09,0,4.1030553417678274e-10,2.0
185,185,136.52892,16542248.0,4762509.0,17214164.0,-16.061096,125.87754621883505,-0.08432352,-8.2543416e-08,0.00024477084,1.8735247e-05,2.0,43,0.020289507,1.1786518e-09,0,3.966179414835828e-10,2.0
186,186,118.14758,16241037.0,4573607.5,16872734.0,-15.72765,126.56590123823844,-0.08436132,-8.029005e-08,0.00029453466,2.1641295e-05,2.0,43,0.020218559,1.1982977e-09,0,3.8009327332734334e-10,2.0
187,187,102.25773,16431843.0,3728666.2,16849582.0,-12.78489,127.23237108319881,-0.084410086,-6.578281e-08,0.0004174173,2.0440862e-05,2.0,43,0.02013312,1.1948735e-09,0,3.6746542807632023e-10,2.0
188,188,88.4436,16612053.0,3970541.8,17079974.0,-13.442397,127.9222636493214,-0.0843755,-7.2468424e-08,0.0004532146,2.449227e-05,2.0,43,0.020259613,1.1861618e-09,0,3.5869642842973397e-10,2.0
189,189,76.54279,16873556.0,3441116.5,17220864.0,-11.526581,128.58973858770332,-0.08441137,-1.01464295e-07,0.0006042497,2.4127112e-05,2.0,43,0.020153176,1.1702768e-09,0,3.457960301367049e-10,2.0
190,190,66.250786,16755144.0,2752953.8,16979800.0,-9.330615,129.25798661942827,-0.084386274,-7.392102e-08,0.0008726301,2.2938388e-05,2.0,43,0.020205246,1.1899579e-09,0,3.3299360923466635e-10,2.0
191,191,57.329906,15862010.0,3696685.5,16287076.0,-13.118776,129.91265291721356,-0.08439011,-5.4106238e-08,0.0007509766,3.868701e-05,2.0,43,0.020137306,1.2363979e-09,0,3.1942917533172517e-10,2.0
192,192,49.60321,17257780.0,2546530.0,17444650.0,-8.3939,130.59834894971573,-0.08437971,-8.82979e-08,0.0012599739,2.6849402e-05,2.0,43,0.020181984,1.1569153e-09,0,3.0488974195798226e-10,2.0
193,193,42.92585,17472298.0,3277216.5,17776990.0,-10.623331,131.3064600233629,-0.08443011,-4.783032e-08,0.0011313477,3.844943e-05,2.0,43,0.020166535,1.1344179e-09,0,2.9279775340856596e-10,2.0
194,194,37.1518,17303696.0,2297851.2,17455602.0,-7.5643578,131.95018490726943,-0.08444988,-6.380878e-08,0.001864311,3.2306696e-05,2.0,43,0.020130888,1.1532623e-09,0,2.837161744091309e-10,2.0
195,195,32.150223,17870668.0,1819326.8,17963038.0,-5.81298,132.58937629763386,-0.08440237,-5.851987e-08,0.0027209804,2.7911763e-05,2.0,43,0.020202031,1.1246445e-09,0,2.700210261808013e-10,2.0
196,196,27.835518,17249530.0,1982661.9,17363100.0,-6.556806,133.31732078557252,-0.08442372,-6.5782814e-08,0.0028838464,3.7602345e-05,2.0,43,0.020129073,1.1593019e-09,0,2.5491383937977413e-10,2.0
197,197,24.082958,17398870.0,1752381.8,17486896.0,-5.751329,134.01937815223937,-0.08442871,-7.8893336e-08,0.0037712175,3.7871592e-05,2.0,43,0.0200916,1.1489518e-09,0,2.447963057975733e-10,2.0
198,198,20.833313,17911344.0,2366013.2,18066938.0,-7.5249653,134.67375997001363,-0.0843423,-6.926529e-08,0.0032288257,5.5374505e-05,2.0,43,0.020162135,1.1159687e-09,0,2.2776215597382816e-10,2.0
199,199,18.021912,18195060.0,1945344.2,18298758.0,-6.102657,135.4197474187822,-0.08440704,-5.8035685e-08,0.0045396546,5.1306517e-05,2.0,43,0.02014563,1.1009288e-09,0,2.172717585077508e-10,2.0
200,200,15.604198,18152530.0,1834800.9,18245022.0,-5.771676,136.07500366322347,-0.08437636,-7.047578e-08,0.0055589112,5.6218447e-05,2.0,43,0.020184673,1.1063113e-09,0,2.0598983773859973e-10,2.0
201,201,13.500899,18867480.0,2188183.8,18993946.0,-6.615407,136.8229985787475,-0.0844389,-6.6751205e-08,0.005387331,7.1500785e-05,2.0,43,0.020171132,1.061977e-09,0,1.9357744822815864e-10,2.0
202,202,11.686608,18058550.0,2208445.8,18193088.0,-6.972288,137.41386804680224,-0.08437576,-8.576518e-08,0.006166588,9.0866866e-05,2.0,43,0.020106528,1.1051741e-09,0,1.8212744344138345e-10,2.0
203,203,10.113269,19089894.0,3618599.5,19429830.0,-10.733399,138.0875453587796,-0.08442253,-4.607977e-08,0.0043489863,0.00015084507,2.0,43,0.020138126,1.036454e-09,0,1.7324461667020088e-10,2.0
204,204,8.748621,18847728.0,2397782.2,18999638.0,-7.250144,138.8544016352098,-0.08439637,-8.95922e-08,0.0075870124,0.00012083691,2.0,43,0.020117715,1.0588472e-09,0,1.5040739927391078e-10,2.0
205,205,7.570237,19291250.0,2114532.5,19406792.0,-6.2552743,139.729984450154,-0.084398046,-6.033561e-08,0.009942515,0.00011803682,2.0,43,0.020180034,1.0398439e-09,0,1.3544876325489852e-10,2.0
206,206,6.554112,19177020.0,2374852.8,19323510.0,-7.059479,140.26629868891905,-0.08440863,-6.8278275e-08,0.010225148,0.00015444397,2.0,43,0.020160537,1.0433165e-09,0,1.328941230602047e-10,2.0
207,207,5.669445,19703056.0,2554585.0,19867972.0,-7.387431,140.87612751792767,-0.08439859,-6.051252e-08,0.010989027,0.00018167404,2.0,43,0.020178683,1.0156388e-09,0,1.1558525086262218e-10,2.0
208,208,4.907347,19890720.0,2407404.2,20035876.0,-6.901029,141.568529764103,-0.08440161,-8.859587e-08,0.013471759,0.00019449377,2.0,43,0.020178877,1.0071373e-09,0,9.970388241712893e-11,2.0
209,209,4.245922,19885466.0,2352750.2,20024166.0,-6.747585,142.35628809485934,-0.08439009,-7.014989e-08,0.015932072,0.00021994549,2.0,43,0.020168442,1.0072051e-09,0,9.459861289717412e-11,2.0
210,210,3.6747382,19928562.0,2606456.2,20098288.0,-7.451418,143.25592725761817,-0.08440225,-6.334321e-08,0.016616642,0.0002794641,2.0,43,0.02017113,1.0036243e-09,0,5.927603592437159e-11,2.0
211,211,3.180988,19935776.0,2417707.0,20081844.0,-6.914766,144.2841781064344,-0.08438148,-7.7254526e-08,0.020694474,0.00029995394,2.0,43,0.020145085,1.0031491e-09,0,3.730867307840607e-11,2.0
212,212,2.752818,20490352.0,2681016.2,20665004.0,-7.4543967,145.46309960246435,-0.084374964,-8.001689e-08,0.021564687,0.00036297028,2.0,43,0.020175176,9.762967e-10,0,3.2675137531418883e-11,2.0
213,213,2.3804083,20685354.0,2735361.8,20865428.0,-7.532896,146.81796601347742,-0.08438932,-7.9029874e-08,0.024442965,0.00042007695,2.0,43,0.020169865,9.666643e-10,0,4.3247536014405045e-12,2.0
214,214,2.060257,21228860.0,2935331.5,21430834.0,-7.8724165,148.3742999273527,-0.084456176,-4.0935202e-08,0.026317317,0.0004937166,2.0,43,0.020181809,9.417183e-10,0,-5.550265778154268e-11,2.0
215,215,1.7836765,21113536.0,3016031.8,21327866.0,-8.129602,150.16259641226497,-0.0843926,-6.608076e-08,0.029584767,0.00059162313,2.0,43,0.020168621,9.456465e-10,0,-1.008535497158711e-10,2.0
216,216,1.5427545,21911934.0,3224518.5,22147920.0,-8.371454,152.22229920348036,-0.084190056,-2.4002804e-07,0.031993255,0.00067814457,2.0,43,0.020189187,9.115613e-10,0,-1.1862834507259268e-10,2.0
217,217,1.3354719,21856154.0,3074681.5,22071364.0,-8.00771,154.59399203615612,-0.084389426,-7.633577e-08,0.038760133,0.0007521894,2.0,43,0.020178687,9.142474e-10,0,-1.3802768666934836e-10,2.0
218,218,1.1556969,22037306.0,3237916.2,22273908.0,-8.358597,157.32537512588897,-0.08439254,-8.607481e-08,0.04253149,0.0008987708,2.0,43,0.020169677,9.055294e-10,0,-1.8923618481407148e-10,2.0
219,219,1.0000616,22611426.0,3487221.5,22878752.0,-8.767302,160.47522844883497,-0.08438283,-7.154141e-08,0.045636654,0.0010602499,2.0,43,0.020165307,8.8139895e-10,0,-2.7672459815042407e-10,2.0
