True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,260.42087,1766.921,1786.0093,-81.61572,2.468477850576164,-0.082344495,-1.0672119e-06,1.2867787e-05,1.2594202e-05,1.0,40,0.010193039,5.707159e-06,0,4.64704867295672e-09,1.0
1,1,6057573.0,347.4984,1955.7972,1986.4285,-79.92505,3.020490970084211,-0.08234502,-8.751359e-06,1.34337615e-05,1.3022653e-05,1.0,40,0.014324847,7.211358e-06,0,1.729531832268094e-09,1.0
2,2,5242039.0,342.21393,2229.683,2255.792,-81.27428,3.4364875765459146,-0.08232354,-1.9040117e-05,1.3616853e-05,1.330347e-05,1.0,40,0.019863939,8.8057495e-06,0,-2.5296092028762966e-10,1.0
3,3,4536288.0,247.14995,2539.283,2551.2822,-84.44088,4.668500888365088,-0.082306504,-3.721757e-05,1.3816831e-05,1.3687169e-05,1.0,40,0.020883454,8.185474e-06,0,-1.358843850416886e-08,1.0
4,4,3925558.5,287.35867,2899.9233,2914.126,-84.340935,5.084488561464241,-0.08234112,-1.8928484e-05,1.3980804e-05,1.38448595e-05,1.0,40,0.019630782,6.7364217e-06,0,-1.7583927466716888e-08,1.0
5,5,3397055.0,364.03152,3289.913,3309.992,-83.68586,5.50047911456204,-0.08234392,-1.7086548e-05,1.4240759e-05,1.406851e-05,1.0,40,0.020840494,6.296237e-06,0,-1.774389196246931e-08,1.0
6,6,2939708.2,405.3262,3759.5403,3781.327,-83.84656,6.052486900793156,-0.08237043,-3.0184738e-05,1.4400619e-05,1.4235155e-05,1.0,40,0.020964375,5.5441847e-06,0,-2.4206297040399882e-08,1.0
7,7,2543924.5,413.44254,4299.954,4319.7847,-84.507866,6.604484073672211,-0.08240093,-1.1542142e-05,1.4549634e-05,1.4416357e-05,1.0,40,0.020418067,4.72664e-06,0,-2.4808169619430172e-08,1.0
8,8,2201436.2,410.87442,4920.1284,4937.2544,-85.22637,7.156487593223574,-0.082369685,-2.2965847e-05,1.46939165e-05,1.4592155e-05,1.0,40,0.020754596,4.203672e-06,0,-2.914396901855475e-08,1.0
9,9,1905053.1,176.80898,5932.093,5934.727,-88.29278,7.875489360681968,-0.08235148,-3.186866e-06,1.4083322e-05,1.4070822e-05,1.0,41,0.019483559,3.2829746e-06,0,-2.993417632924257e-08,1.0
10,10,1648567.4,240.16406,6758.503,6762.7686,-87.96484,8.427496506919852,-0.08238571,-2.8185264e-07,1.4284431e-05,1.4266417e-05,1.0,41,0.019793138,2.9267803e-06,0,-2.9998473881614513e-08,1.0
11,11,1426616.2,288.16492,7904.538,7909.789,-87.91217,8.979503653157735,-0.08234539,-2.036025e-06,1.4113557e-05,1.4094824e-05,1.0,41,0.02024996,2.5601137e-06,0,-3.0614895138942046e-08,1.0
12,12,1234551.2,383.31406,9075.251,9083.343,-87.58142,9.531482106045587,-0.08240749,-2.7194444e-06,1.4205363e-05,1.4180066e-05,1.0,41,0.020740315,2.283335e-06,0,-3.049749231570647e-08,1.0
13,13,1068345.5,141.2573,10587.182,10588.124,-89.23559,10.083500558888773,-0.082421914,4.550504e-06,1.40711e-05,1.4068595e-05,1.0,41,0.020573225,1.9430472e-06,0,-2.952124064630763e-08,1.0
14,14,924510.06,237.25262,12077.612,12079.942,-88.874626,10.635497491777642,-0.08239968,9.471861e-07,1.4253693e-05,1.4248195e-05,1.0,41,0.020338519,1.6836602e-06,0,-2.8758726559260596e-08,1.0
