True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,138.72498,1578.1483,1584.2338,-84.9764,2.4664867837855127,-0.09774749,-0.00010672718,1.4406987e-05,1.4296517e-05,1.0,40,0.009844433,6.2140025e-06,0,2.666153583270948e-09,1.0
1,1,6057573.0,244.05617,1921.6025,1937.039,-82.76181,3.01847891669604,-0.097873494,-3.8240883e-05,1.3672815e-05,1.3455764e-05,1.0,40,0.014087652,7.2727767e-06,0,-3.892004844045813e-10,1.0
2,2,5242039.0,233.6264,2135.1692,2147.9126,-83.75564,3.434501603100216,-0.09783813,-3.9524624e-05,1.4219608e-05,1.4051379e-05,1.0,40,0.019632488,9.140264e-06,0,7.617773734599116e-10,1.0
3,3,4536288.0,204.13062,2449.753,2458.243,-85.23672,4.666486594971502,-0.09797435,1.9417243e-05,1.4321788e-05,1.4223033e-05,1.0,40,0.020696286,8.419138e-06,0,-2.3622955662820763e-08,1.0
4,4,3925558.5,336.76242,2866.4788,2886.1929,-83.29944,5.082495521375677,-0.09786084,-3.435232e-05,1.4143925e-05,1.3951365e-05,1.0,40,0.019613156,6.795511e-06,0,-2.6348924819217244e-08,1.0
5,5,3397055.0,337.32697,3232.0596,3249.6152,-84.041664,5.498490634461632,-0.09789744,-5.185999e-05,1.4495667e-05,1.4339467e-05,1.0,40,0.020851543,6.4166193e-06,0,-2.9676128984122998e-08,1.0
6,6,2939708.2,341.9717,3744.167,3759.7515,-84.781395,6.050478474033298,-0.09786382,-8.8010274e-05,1.4459746e-05,1.4340121e-05,1.0,40,0.020995641,5.584316e-06,0,-4.069192295563084e-08,1.0
7,7,2543924.5,397.03854,4364.721,4382.742,-84.802376,6.60248799357214,-0.09790906,-3.779432e-05,1.4333736e-05,1.4216103e-05,1.0,40,0.020444127,4.6646883e-06,0,-4.286211619422728e-08,1.0
8,8,2201436.2,619.8651,4807.9404,4847.734,-82.65365,7.154497513110982,-0.09796194,-1.157932e-05,1.5036783e-05,1.4790932e-05,1.0,40,0.020736529,4.2775714e-06,0,-4.124978416558002e-08,1.0
9,9,1905053.1,354.26212,5743.2603,5754.176,-86.47029,7.873489627294475,-0.0979895,-3.8512404e-05,1.4546367e-05,1.4491231e-05,1.0,41,0.019347804,3.3623935e-06,0,-5.254497085203348e-08,1.0
10,10,1648567.4,441.17603,6725.916,6740.3696,-86.24715,8.425478640157962,-0.0979277,-3.7134378e-05,1.4353638e-05,1.4292146e-05,1.0,41,0.020038867,2.9729626e-06,0,-5.720519236859584e-08,1.0
11,11,1426616.2,643.1604,7400.1094,7428.006,-85.032776,8.977489733049879,-0.09798508,-3.0395151e-05,1.5075609e-05,1.4962586e-05,1.0,41,0.020172516,2.7157378e-06,0,-6.288119020178189e-08,1.0
12,12,1234551.2,863.8901,8733.492,8776.115,-84.35085,9.52948615924106,-0.09791657,-3.6892292e-05,1.4761247e-05,1.4618214e-05,1.0,41,0.020760445,2.365562e-06,0,-6.821735219422938e-08,1.0
13,13,1068345.5,150.81813,10974.44,10975.477,-89.212654,10.081490292126546,-0.09799956,-3.1335552e-05,1.3574569e-05,1.3572006e-05,1.0,41,0.02048294,1.8662462e-06,0,-7.10984147325825e-08,1.0
14,14,924510.06,972.3872,11681.175,11721.577,-85.24145,10.633493758359691,-0.09791178,-3.5875546e-05,1.4737437e-05,1.4636017e-05,1.0,41,0.02038241,1.7388794e-06,0,-7.659611351142025e-08,1.0
15,15,800039.0,-3940.285,8273.702,9164.06,-115.46575,11.185500877938466,-0.09778773,-4.34751e-05,2.4044131e-05,1.959896e-05,1.0,41,0.020379642,2.2238662e-06,0,-8.225862048972645e-08,1.0
16,16,692334.1,1847.6783,15357.975,15468.72,-83.13986,11.737491037492873,-0.09788413,-4.1393185e-05,1.496823e-05,1.4754673e-05,1.0,41,0.020361882,1.3163262e-06,0,-8.634861755697425e-08,1.0
17,17,599122.25,2017.3298,17697.0,17811.61,-83.496765,12.289497037039837,-0.09789619,-4.2162264e-05,1.5010842e-05,1.4818288e-05,1.0,41,0.02052009,1.1520626e-06,0,-9.277881812753661e-08,1.0
18,18,518454.94,2943.34,20425.81,20636.787,-81.80018,12.84149970326689,-0.09801312,-2.6974325e-05,1.502899e-05,1.4723269e-05,1.0,41,0.020387862,9.879378e-07,0,-9.792679220898274e-08,1.0
19,19,448662.03,3714.3176,23312.63,23606.672,-80.94736,13.393483916152036,-0.097758144,-5.03931e-05,1.5216316e-05,1.4839613e-05,1.0,41,0.02040202,8.64248e-07,0,-1.0455433340870949e-07,1.0
20,20,388258.97,3518.3997,26179.219,26414.592,-82.345505,13.945502768998267,-0.097909346,-3.801705e-05,1.5658205e-05,1.5380396e-05,1.0,41,0.02061217,7.8033275e-07,0,-1.0977585651200647e-07,1.0
21,21,335983.9,10938.994,25903.82,28118.846,-67.10602,14.497500048571965,-0.09802476,-3.3931432e-05,1.8286804e-05,1.5519241e-05,1.0,41,0.020164406,7.1711355e-07,0,-1.154598867139498e-07,1.0
22,22,290751.2,6748.929,34933.992,35579.938,-79.06568,15.049480074812891,-0.097850576,-4.0929503e-05,1.566933e-05,1.5105548e-05,1.0,41,0.020538192,5.772408e-07,0,-1.2094186361520718e-07,1.0
23,23,251605.19,10448.773,39005.785,40381.035,-75.00383,15.601487914362224,-0.09787219,-3.677312e-05,1.6217038e-05,1.5131245e-05,1.0,41,0.020543005,5.0872904e-07,0,-1.2559843142811802e-07,1.0
24,24,217729.38,12033.514,43179.957,44825.375,-74.42776,16.15349938053987,-0.09799577,-2.9681938e-05,1.6928594e-05,1.57086e-05,1.0,41,0.020174257,4.500633e-07,0,-1.3115761264518255e-07,1.0
25,25,188418.58,15667.598,50658.21,53025.73,-72.81418,16.70550079343957,-0.09803468,-2.8061842e-05,1.667426e-05,1.5218538e-05,1.0,41,0.020821113,3.9266055e-07,0,-1.366261221316765e-07,1.0
26,26,163051.14,19563.287,56539.887,59828.766,-70.91394,17.42448381424765,-0.09779955,-3.7929927e-05,1.7263998e-05,1.541811e-05,1.0,42,0.019236702,3.215293e-07,0,-1.4364610288259805e-07,1.0
27,27,141098.2,22571.113,63856.688,67728.37,-70.53327,17.840504527353914,-0.097887434,-3.7245456e-05,1.766413e-05,1.5702319e-05,1.0,42,0.02091679,3.088335e-07,0,-1.4778931499759946e-07,1.0
28,28,122105.11,34175.695,66910.1,75132.81,-62.943405,18.392493593593827,-0.09800703,-3.6102807e-05,1.9480254e-05,1.5449652e-05,1.0,42,0.02032634,2.705388e-07,0,-1.5344489852647985e-07,1.0
29,29,105663.59,37185.2,77459.06,85922.32,-64.35608,18.808503106673015,-0.09796002,-3.6292222e-05,1.9445653e-05,1.5803562e-05,1.0,42,0.021805706,2.5378395e-07,0,-1.576440312426026e-07,1.0
30,30,91439.65,45590.164,85707.266,97078.31,-61.990204,19.360493426240282,-0.09799991,-3.5772955e-05,2.0308036e-05,1.5829193e-05,1.0,42,0.020366266,2.0979213e-07,0,-1.6309312973876743e-07,1.0
31,31,79127.08,57673.48,91345.33,108028.695,-57.732563,19.77650277930661,-0.09792991,-3.6159236e-05,2.2019562e-05,1.5743564e-05,1.0,42,0.021359997,1.9772521e-07,0,-1.6717960923616084e-07,1.0
32,32,68475.36,66894.8,97317.09,118091.195,-55.495758,20.328497632202925,-0.09803988,-3.5618552e-05,2.388343e-05,1.6219592e-05,1.0,42,0.020278893,1.7172232e-07,0,-1.7249693437201646e-07,1.0
33,33,59252.523,80634.375,102004.78,130026.45,-51.673767,20.744494318641955,-0.097777225,-3.7541784e-05,2.633254e-05,1.6205797e-05,1.0,42,0.020973114,1.6129883e-07,0,-1.7665977079654778e-07,1.0
34,34,51282.285,92234.586,105238.016,139936.62,-48.76745,21.160492258350132,-0.09789543,-3.6495236e-05,2.9490362e-05,1.6678716e-05,1.0,42,0.021507926,1.5369761e-07,0,-1.8081360844673987e-07,1.0
35,35,44369.8,111998.82,106648.61,154653.36,-43.598274,21.57748198483023,-0.09782556,-3.73004e-05,3.3633918e-05,1.5994443e-05,1.0,42,0.021955075,1.4196313e-07,0,-1.8490998289747097e-07,1.0
36,36,38403.727,124407.99,104579.73,162524.67,-40.05105,22.129483797732973,-0.098078296,-3.5050485e-05,3.9627736e-05,1.6408001e-05,1.0,42,0.02037526,1.2536718e-07,0,-1.9031292102592683e-07,1.0
37,37,33226.32,138668.89,103215.69,172865.67,-36.661488,22.54548469747533,-0.09800804,-3.528274e-05,4.6407928e-05,1.6544975e-05,1.0,42,0.020551858,1.1888918e-07,0,-1.944522482861532e-07,1.0
38,38,28754.086,151461.16,100412.734,181722.86,-33.5428,22.961494797229534,-0.09801761,-3.507079e-05,5.5122862e-05,1.6830238e-05,1.0,42,0.020655993,1.1366756e-07,0,-1.9862631730573848e-07,1.0
39,39,24884.947,164331.1,93673.7,189154.62,-29.68445,23.37748407034087,-0.097834796,-3.7109494e-05,6.827563e-05,1.6744307e-05,1.0,42,0.020667119,1.0926045e-07,0,-2.0273548513978826e-07,1.0
40,40,21553.963,175823.73,88106.016,196663.81,-26.615644,23.794490490137832,-0.09794035,-3.5464895e-05,8.380838e-05,1.6820915e-05,1.0,42,0.020653652,1.0502009e-07,0,-2.0694517607575196e-07,1.0
