True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,111.28797,1157.259,1162.5978,-84.507034,82.88550049680634,-0.014955844,1.753819e-05,1.9646735e-05,1.946671e-05,2.0,40,0.009958044,8.565338e-06,0,-6.137244102499966e-08,2.0
111,111,6057573.0,209.24263,1367.432,1383.3484,-81.300156,83.43749422972905,-0.015002293,3.3613123e-05,1.9213909e-05,1.8774315e-05,2.0,40,0.014032369,1.0143771e-05,0,-6.493056810653247e-08,2.0
112,112,5242039.0,265.60138,1538.9027,1561.6548,-80.20771,83.85349710282753,-0.015020962,3.683188e-05,1.9729167e-05,1.9158477e-05,2.0,40,0.019370988,1.2404143e-05,0,-6.659043460084785e-08,2.0
113,113,4536288.0,238.12979,1763.991,1779.9916,-82.31184,85.2214918344689,-0.014900694,3.3608e-06,1.9889467e-05,1.9533496e-05,2.0,40,0.01928778,1.0835883e-05,0,-8.981985047980799e-08,2.0
114,114,3925558.5,319.1414,2039.8047,2064.6196,-81.10777,85.63748358751764,-0.01495944,-1.4295712e-05,1.987605e-05,1.9401135e-05,2.0,40,0.018475572,8.948657e-06,0,-8.845708170537571e-08,2.0
115,115,3397055.0,335.08768,2273.0972,2297.6628,-81.61417,86.05350507397088,-0.015027967,-2.6612477e-05,2.0611024e-05,2.017265e-05,2.0,40,0.019484427,8.480107e-06,0,-9.064259127004743e-08,2.0
116,116,2939708.2,420.82242,2597.7546,2631.6194,-80.798325,86.46949850706733,-0.015005125,-3.541814e-06,2.0840962e-05,2.0308033e-05,2.0,40,0.02138788,8.12727e-06,0,-8.9588625518042e-08,2.0
117,117,2543924.5,464.99084,2978.6636,3014.7393,-81.12733,87.0215064532531,-0.014955117,-5.8074194e-05,2.1003634e-05,2.0503965e-05,2.0,40,0.020630805,6.8433133e-06,0,-9.241987533223492e-08,2.0
118,118,2201436.2,490.4276,3375.7415,3411.1802,-81.7339,87.57350215947372,-0.014984947,-2.0937836e-05,2.141632e-05,2.0973643e-05,2.0,40,0.020847676,6.111573e-06,0,-9.566907983580227e-08,2.0
119,119,1905053.1,676.9416,3853.3901,3912.399,-80.03627,88.12549597237376,-0.01499784,-8.955966e-06,2.1680538e-05,2.1031476e-05,2.0,40,0.020538641,5.2496284e-06,0,-9.61600722850871e-08,2.0
