True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,112.053215,1842.7689,1846.1726,-86.5203,82.65348584580352,-0.08058439,-4.3561897e-05,1.2338151e-05,1.2292699e-05,2.0,40,0.010016234,5.4254047e-06,0,4.5721296547332763e-08,2.0
111,111,6057573.0,446.83826,1964.1825,2014.3677,-77.183716,83.20549427202786,-0.08069551,-2.5179892e-05,1.3376412e-05,1.2718206e-05,2.0,40,0.014162905,7.030943e-06,0,5.007691598129855e-08,2.0
112,112,5242039.0,382.1213,2241.0881,2273.432,-80.32372,83.62150589175872,-0.080652565,2.932858e-06,1.3547556e-05,1.316482e-05,2.0,40,0.01953599,8.5931715e-06,0,4.124601913724331e-08,2.0
113,113,4536288.0,374.26666,2598.235,2625.0525,-81.80312,84.98948347676196,-0.08076542,3.3259646e-05,1.3503336e-05,1.3228847e-05,2.0,40,0.019697502,7.50366e-06,0,3.517002654063026e-08,2.0
114,114,3925558.5,432.93884,2964.1077,2995.5583,-81.69012,85.40548154982389,-0.08076644,2.397555e-05,1.3678066e-05,1.3392359e-05,2.0,40,0.018696085,6.2412687e-06,0,2.9081849398048082e-08,2.0
115,115,3397055.0,526.3221,3232.3047,3274.8752,-80.751595,85.82150068963529,-0.0808127,3.7892387e-05,1.4494567e-05,1.4120183e-05,2.0,40,0.019637372,5.9963727e-06,0,2.8020822707069983e-08,2.0
116,116,2939708.2,541.7105,3743.8662,3782.854,-81.76685,86.23749145600596,-0.080666274,-7.013049e-05,1.4460908e-05,1.4164363e-05,2.0,40,0.02143881,5.6673634e-06,0,2.3901441406409298e-08,2.0
117,117,2543924.5,801.9499,4284.941,4359.34,-79.39942,86.78948662892799,-0.08087732,2.8999018e-05,1.4600613e-05,1.4106501e-05,2.0,40,0.020930776,4.801364e-06,0,2.9202148216587373e-08,2.0
118,118,2201436.2,528.7358,4744.396,4773.7676,-83.64095,87.50849858307629,-0.08085285,8.759019e-06,1.5238179e-05,1.5051244e-05,2.0,41,0.019801235,4.147926e-06,0,2.95689844487305e-08,2.0
119,119,1905053.1,628.8863,5644.7437,5679.668,-83.64284,88.06048604930402,-0.080908455,4.2767674e-06,1.4800243e-05,1.4618788e-05,2.0,41,0.020411395,3.5937655e-06,0,2.9592961336108953e-08,2.0
120,120,1648567.4,590.3186,6601.1245,6627.4673,-84.88981,88.61248588885064,-0.080789976,1.5561222e-06,1.4624988e-05,1.4508957e-05,2.0,41,0.019898929,3.0024937e-06,0,2.9654449411649174e-08,2.0
121,121,1426616.2,638.72266,7665.7827,7692.346,-85.237045,89.16449828838813,-0.080696195,-3.4978323e-06,1.4553131e-05,1.4452795e-05,2.0,41,0.020255137,2.6331547e-06,0,2.957378157706023e-08,2.0
122,122,1234551.2,1377.8229,8839.553,8946.289,-81.14059,89.7164993279439,-0.08073855,-6.078811e-06,1.4584136e-05,1.4238211e-05,2.0,41,0.02087748,2.333647e-06,0,2.93878851186052e-08,2.0
123,123,1068345.5,1170.0312,10096.615,10164.183,-83.38985,90.26849991417839,-0.08088755,1.3271094e-05,1.4754776e-05,1.455926e-05,2.0,41,0.020896627,2.0559082e-06,0,2.9438885259204956e-08,2.0
124,124,924510.06,1447.8684,11177.855,11271.236,-82.61957,90.82049231373821,-0.08073458,-5.0397166e-06,1.5401038e-05,1.5146904e-05,2.0,41,0.020323252,1.8031077e-06,0,2.9242965542553754e-08,2.0
125,125,800039.0,2863.6687,11642.139,11989.161,-76.18104,91.37250156662776,-0.08070721,-3.8907506e-06,1.7087408e-05,1.6112544e-05,2.0,41,0.02052621,1.7120639e-06,0,3.01699118397926e-08,2.0
126,126,692334.1,1973.4856,15104.127,15232.508,-82.55598,91.92450791280135,-0.08078209,-1.0006506e-06,1.5219794e-05,1.4964327e-05,2.0,41,0.02023502,1.3284103e-06,0,3.1068291041548416e-08,2.0
127,127,599122.25,2911.5684,17577.012,17816.525,-80.59457,92.47648551236489,-0.080873,7.632414e-06,1.5113312e-05,1.4709697e-05,2.0,41,0.020719051,1.162912e-06,0,2.9730383807782306e-08,2.0
128,128,518454.94,3358.0127,19225.4,19516.46,-80.092354,93.02850383191253,-0.08088026,1.1015994e-05,1.5967382e-05,1.5494672e-05,2.0,41,0.020427823,1.0466971e-06,0,2.943223559078688e-08,2.0
129,129,448662.03,4428.0513,23024.797,23446.725,-79.113976,93.58050305812503,-0.08097443,1.614816e-05,1.5406535e-05,1.4857038e-05,2.0,41,0.020241145,8.632824e-07,0,2.9773244396146284e-08,2.0
