True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,226.80261,1761.3839,1775.9259,-82.66275,82.85650310877827,-0.03108025,3.7204067e-05,1.2908237e-05,1.2697707e-05,2.0,40,0.00999028,5.625392e-06,0,3.926421695054512e-08,2.0
111,111,6057573.0,380.87772,2007.9136,2043.7184,-79.25927,83.40850382830831,-0.031072145,1.9473024e-05,1.3085083e-05,1.2630612e-05,2.0,40,0.014206623,6.9513603e-06,0,3.862690951804678e-08,2.0
112,112,5242039.0,371.08237,2323.8818,2353.323,-80.92748,83.82450243472704,-0.030996816,-1.00537145e-05,1.3064893e-05,1.2740042e-05,2.0,40,0.01978943,8.4091425e-06,0,3.8218439907894345e-08,2.0
113,113,4536288.0,374.31512,2608.867,2635.5833,-81.83504,85.19250361973536,-0.031045334,6.709737e-06,1.3448306e-05,1.3177043e-05,2.0,40,0.018021364,6.8377135e-06,0,3.271847759909304e-08,2.0
114,114,3925558.5,396.7424,2993.8247,3019.9985,-82.45113,85.74548521931865,-0.0309905,-4.536674e-05,1.3542297e-05,1.3308576e-05,2.0,40,0.019889079,6.585791e-06,0,3.249952211551784e-08,2.0
115,115,3397055.0,488.8971,3406.817,3441.7178,-81.833496,86.16150265242322,-0.031051204,-1.2286356e-05,1.3752092e-05,1.3474599e-05,2.0,40,0.020920245,6.0784314e-06,0,3.1723731212623776e-08,2.0
116,116,2939708.2,524.64636,3960.107,3994.709,-82.45324,86.713507051958,-0.031085541,-5.5139953e-06,1.3671274e-05,1.343546e-05,2.0,40,0.020411815,5.1097127e-06,0,3.209193213171248e-08,2.0
117,117,2543924.5,712.84125,4578.056,4633.221,-81.14964,87.26550683818641,-0.031123402,4.1799503e-05,1.3665792e-05,1.3342308e-05,2.0,40,0.020708635,4.469598e-06,0,3.541544611066784e-08,2.0
118,118,2201436.2,694.99774,5165.179,5211.727,-82.336624,87.81748806443647,-0.0310624,-3.2863914e-05,1.3996796e-05,1.3747891e-05,2.0,40,0.020784386,3.9880033e-06,0,3.7515717808785706e-08,2.0
119,119,1905053.1,637.3256,5959.6206,5993.6016,-83.89595,88.53650223187287,-0.031092659,-1.3582053e-06,1.401827e-05,1.3859766e-05,2.0,41,0.019488156,3.2514934e-06,0,3.3768020187636494e-08,2.0
120,120,1648567.4,782.3157,7076.119,7119.233,-83.69116,89.08850132478983,-0.031048333,-4.583487e-06,1.36432645e-05,1.3478519e-05,2.0,41,0.01995291,2.802677e-06,0,3.322460514579145e-08,2.0
121,121,1426616.2,876.7445,8043.2163,8090.86,-83.77908,89.64049201764283,-0.031027969,-8.689592e-06,1.3870216e-05,1.3707346e-05,2.0,41,0.020368261,2.5174409e-06,0,3.2120732543026954e-08,2.0
122,122,1234551.2,1236.3943,9086.847,9170.575,-82.25168,90.19250468388782,-0.031164521,7.950843e-06,1.4187236e-05,1.3929356e-05,2.0,41,0.020780811,2.2660313e-06,0,3.1608385090843464e-08,2.0
123,123,1068345.5,1453.8695,10523.924,10623.874,-82.13443,90.74450097678346,-0.031018281,-4.1924286e-06,1.4155679e-05,1.3890577e-05,2.0,41,0.020470042,1.9267964e-06,0,3.176825440714875e-08,2.0
124,124,924510.06,1829.4083,12299.167,12434.478,-81.53971,91.29648780301795,-0.031140635,2.7050842e-06,1.3996931e-05,1.3693962e-05,2.0,41,0.020346504,1.6362975e-06,0,3.174451489496871e-08,2.0
125,125,800039.0,1009.77435,14235.933,14271.7,-85.942726,91.84850788253243,-0.031104006,3.9006036e-06,1.3974074e-05,1.39041185e-05,2.0,41,0.020564899,1.4409565e-06,0,3.276545500728704e-08,2.0
126,126,692334.1,2408.4104,15915.366,16096.5625,-81.39494,92.40048601545277,-0.03108787,-5.276591e-07,1.444401e-05,1.4120652e-05,2.0,41,0.020447617,1.2703096e-06,0,3.234160066889835e-08,2.0
127,127,599122.25,3279.8416,18311.89,18603.299,-79.84543,92.95249204165884,-0.031116918,-1.2170366e-07,1.4506795e-05,1.4055878e-05,2.0,41,0.020693095,1.1123348e-06,0,3.3717102966598725e-08,2.0
128,128,518454.94,4684.1543,20918.76,21436.787,-77.37846,93.50450812120107,-0.031101303,4.7963117e-06,1.4674833e-05,1.3974158e-05,2.0,41,0.020378802,9.506463e-07,0,3.3936653875739966e-08,2.0
129,129,448662.03,5782.3276,23543.387,24243.068,-76.20111,94.05649708074634,-0.031030579,-8.069486e-06,1.5067176e-05,1.4210016e-05,2.0,41,0.02019682,8.330967e-07,0,3.486313162855303e-08,2.0
130,130,388258.97,7284.792,26065.89,27064.717,-74.3856,94.60849478698219,-0.031068008,-1.7734568e-06,1.5726282e-05,1.4586942e-05,2.0,41,0.020868732,7.710678e-07,0,3.5109309312750706e-08,2.0
131,131,335983.9,11445.998,29860.21,31978.791,-69.02721,95.16049643987208,-0.031027522,-6.0397097e-06,1.5863856e-05,1.3831536e-05,2.0,41,0.020555913,6.4279834e-07,0,3.495566134924526e-08,2.0
132,132,290751.2,11012.3955,34310.547,36034.52,-72.20532,95.71248414608999,-0.030990966,-7.857198e-06,1.595405e-05,1.4464013e-05,2.0,41,0.020475585,5.682214e-07,0,3.5516238810896816e-08,2.0
133,133,251605.19,13914.38,38117.78,40578.016,-69.946075,96.26449462564779,-0.03111116,3.7795614e-06,1.6594835e-05,1.4643556e-05,2.0,41,0.020530403,5.059489e-07,0,3.6573608744991247e-08,2.0
134,134,217729.38,17869.707,41954.64,45601.734,-66.92943,96.81650635853293,-0.031000935,-3.941035e-06,1.7423006e-05,1.4747568e-05,2.0,41,0.020132083,4.4147626e-07,0,3.6847018460931995e-08,2.0
135,135,188418.58,22227.875,46722.938,51740.81,-64.55779,97.36848307805485,-0.031189581,1.12655225e-05,1.8078661e-05,1.4742126e-05,2.0,41,0.020815913,4.0231131e-07,0,3.7411547864244176e-08,2.0
136,136,163051.14,25528.096,51792.957,57742.48,-63.76189,98.08749273887952,-0.031142779,1.1298814e-07,1.8846278e-05,1.51626855e-05,2.0,42,0.019299654,3.3423666e-07,0,3.6660305432296605e-08,2.0
137,137,141098.2,32833.56,56572.31,65410.004,-59.86989,98.50350841195905,-0.03113117,5.599545e-08,1.9938603e-05,1.4914688e-05,2.0,42,0.021057032,3.2192372e-07,0,3.664540013524843e-08,2.0
138,138,122105.11,37840.72,57998.56,69251.375,-56.87787,99.05550142485299,-0.03114997,3.2028575e-07,2.2473418e-05,1.5763284e-05,2.0,42,0.020244427,2.923325e-07,0,3.657797841615067e-08,2.0
139,139,105663.59,45691.184,63454.69,78193.234,-54.24385,99.47249107135576,-0.031131301,4.361341e-07,2.3737282e-05,1.5632202e-05,2.0,42,0.021693848,2.7743894e-07,0,3.659739434524549e-08,2.0
140,140,91439.65,53839.785,66693.46,85713.125,-51.08702,100.02450413754559,-0.031085914,-8.244138e-07,2.6097707e-05,1.5800622e-05,2.0,42,0.020374846,2.3770976e-07,0,3.658316152267401e-08,2.0
141,141,79127.08,62960.13,65159.242,90607.42,-45.98336,100.44049906395958,-0.03112163,-1.1163051e-07,3.0868745e-05,1.5964064e-05,2.0,42,0.021338679,2.3550696e-07,0,3.657923975524567e-08,2.0
142,142,68475.36,73860.13,70034.39,101784.75,-43.477028,100.99248253021506,-0.031155467,2.4206037e-07,3.3187494e-05,1.571201e-05,2.0,42,0.02023536,1.9880541e-07,0,3.659679337698248e-08,2.0
143,143,59252.523,83451.6,68974.664,108266.68,-39.574512,101.40850353662972,-0.03114071,3.6628992e-07,3.8942486e-05,1.5805681e-05,2.0,42,0.020876639,1.9282608e-07,0,3.657580736825396e-08,2.0
144,144,51282.285,92242.12,69742.99,115640.36,-37.092426,101.82448814305826,-0.031074231,-4.1056356e-07,4.44992e-05,1.6185812e-05,2.0,42,0.021361979,1.8472771e-07,0,3.6547252965389235e-08,2.0
145,145,44369.8,102362.21,64123.12,120788.234,-32.064407,102.24048669615877,-0.031133443,1.6137905e-08,5.593942e-05,1.5765147e-05,2.0,42,0.021752775,1.8009018e-07,0,3.656862472711136e-08,2.0
146,146,38403.727,110630.586,59526.074,125628.34,-28.28299,102.79248970901244,-0.03101884,-9.873834e-07,6.962088e-05,1.563071e-05,2.0,42,0.020212702,1.6089285e-07,0,3.6626469687648426e-08,2.0
147,147,33226.32,117055.5,54795.848,129246.18,-25.085163,103.20848383542034,-0.031055357,-4.4110865e-07,8.7415865e-05,1.5712674e-05,2.0,42,0.02038709,1.5773844e-07,0,3.6578983232850446e-08,2.0
148,148,28754.086,122573.73,49722.96,132275.06,-22.080307,103.62450324188103,-0.031138977,1.2546741e-07,0.00011131754,1.5729742e-05,2.0,42,0.020468084,1.547388e-07,0,3.664090742076078e-08,2.0
149,149,24884.947,129552.0,46900.426,137780.16,-19.901272,104.04049128832412,-0.031083493,-1.4459674e-07,0.00013636617,1.5801083e-05,2.0,42,0.02057526,1.4933399e-07,0,3.6590148804840495e-08,2.0
150,150,21553.963,131549.53,39707.836,137411.77,-16.796284,104.45748973477748,-0.031110248,-2.6732498e-09,0.00018595882,1.5528209e-05,2.0,42,0.020522984,1.4935391e-07,0,3.661920464009376e-08,2.0
151,151,18631.234,134225.12,35188.574,138761.02,-14.690124,104.87350692783366,-0.031071475,-1.7272032e-07,0.00024275982,1.5611522e-05,2.0,42,0.020425098,1.4719623e-07,0,3.6569821524113007e-08,2.0
152,152,16126.037,136209.84,30723.676,139631.89,-12.710993,105.28950222764979,-0.031052247,-6.972034e-07,0.00032123236,1.5552363e-05,2.0,42,0.020211194,1.4474625e-07,0,3.6509993711165675e-08,2.0
153,153,13954.87,138262.36,27288.482,140929.56,-11.164824,105.70549275403027,-0.031130686,6.0133976e-07,0.00041794096,1.5670019e-05,2.0,42,0.0199841,1.4180205e-07,0,3.6564817254556834e-08,2.0
154,154,12080.609,137542.28,25088.441,139811.69,-10.337407,106.12149997378583,-0.031127183,4.067076e-07,0.00052511884,1.6909004e-05,2.0,42,0.01955111,1.3983887e-07,0,3.6618947538485716e-08,2.0
155,155,10447.592,140339.3,19942.133,141749.1,-8.087552,106.53748572690529,-0.031050514,-2.8689152e-07,0.00076389266,1.5119414e-05,2.0,42,0.019157287,1.3514926e-07,0,3.660563561894747e-08,2.0
156,156,9045.586,140665.88,17018.482,141691.62,-6.898411,106.96924630741705,-0.031066015,7.350502e-08,0.001033862,1.4914747e-05,2.0,42,0.02178586,1.5375545e-07,0,3.667618330120782e-08,2.0
157,157,7827.7437,140538.48,14086.059,141242.64,-5.723594,107.44894619687693,-0.031106949,9.939399e-08,0.0014434244,1.4356262e-05,2.0,42,0.02180204,1.5435876e-07,0,3.6747736182279076e-08,2.0
158,158,6770.8345,141219.77,12454.315,141767.88,-5.039934,107.98739755575662,-0.031091,1.3142918e-07,0.0018873746,1.45660615e-05,2.0,42,0.021919267,1.5461379e-07,0,3.6864653277545994e-08,2.0
159,159,5860.798,141338.22,11071.61,141771.2,-4.4790697,108.79100271395873,-0.03114997,6.0823226e-07,0.002452746,1.4958847e-05,2.0,42,0.020126894,1.4196743e-07,0,3.697272580866557e-08,2.0
160,160,5071.625,141098.6,9843.272,141441.52,-3.9905837,109.4716943463136,-0.031023199,-2.2207536e-07,0.0031881116,1.5440406e-05,2.0,42,0.020161897,1.4254582e-07,0,3.6971320435624515e-08,2.0
161,161,4388.5933,141344.28,7878.908,141563.7,-3.1905181,110.15184864528419,-0.031068195,-3.787295e-08,0.004602871,1.4257948e-05,2.0,42,0.020225601,1.4287279e-07,0,3.707437520754928e-08,2.0
162,162,3798.7827,141051.94,7643.9766,141258.9,-3.1019752,110.8318468642392,-0.031041384,-2.1332154e-07,0.0054809568,1.604957e-05,2.0,42,0.020233683,1.4323828e-07,0,3.709578196462735e-08,2.0
163,163,3286.0488,141320.89,6701.1035,141479.67,-2.7147975,111.51171044321381,-0.031148814,3.592145e-07,0.0072276946,1.621453e-05,2.0,42,0.02028894,1.4340534e-07,0,3.7037245894363995e-08,2.0
164,164,2844.088,140624.6,6106.2886,140757.11,-2.486371,112.19184196884453,-0.031086175,1.5396591e-07,0.00916431,1.7247008e-05,2.0,42,0.020276733,1.4405477e-07,0,3.716137165894236e-08,2.0
165,165,2460.7852,141145.2,6345.5386,141287.77,-2.5741432,112.87171440113889,-0.03113894,2.4876755e-07,0.010192435,2.055918e-05,2.0,42,0.020286238,1.4358099e-07,0,3.717973869407191e-08,2.0
166,166,2129.3164,141040.78,6532.927,141192.0,-2.6520116,113.55181998010084,-0.031042725,-3.541274e-07,0.011441215,2.449444e-05,2.0,42,0.020305397,1.4381408e-07,0,3.720740347617715e-08,2.0
