True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,192.22188,1575.7906,1587.4714,-83.045166,115.55049340831465,-0.07416686,2.406867e-05,1.4428542e-05,1.4216989e-05,3.0,40,0.009962217,6.2755253e-06,0,9.858847213527354e-09,3.0
221,221,6057573.0,295.04126,1767.5369,1791.9922,-80.52343,115.96949942820356,-0.07407486,-9.402542e-06,1.4864592e-05,1.4461647e-05,3.0,40,0.014081417,7.857968e-06,0,1.2408419837714174e-08,3.0
222,222,5242039.0,190.28227,2102.4072,2111.0005,-84.82843,116.25248458833084,-0.07408974,-1.1843521e-07,1.4441192e-05,1.4323859e-05,3.0,40,0.019591974,9.280895e-06,0,1.0708431183310452e-08,3.0
223,223,4536288.0,130.51906,2439.802,2443.2905,-86.937836,117.48750563364592,-0.074046254,-1.729121e-05,1.43802e-05,1.4339165e-05,3.0,40,0.01879496,7.692478e-06,0,-1.2133220394107605e-08,3.0
224,224,3925558.5,202.66254,2787.8167,2795.1733,-85.842155,117.77050879379385,-0.07412736,1.49147145e-05,1.4543015e-05,1.4466564e-05,3.0,40,0.018368656,6.571562e-06,0,-9.365655318437188e-09,3.0
225,225,3397055.0,234.61214,3186.8796,3195.504,-85.78959,118.05348872722243,-0.074123725,-1.9789752e-06,1.470117e-05,1.4621924e-05,3.0,40,0.019510238,6.1055275e-06,0,-1.1281049320741093e-08,3.0
226,226,2939708.2,289.25595,3628.3489,3639.8606,-85.441956,118.33650703399326,-0.07410869,-1.0239759e-05,1.4921307e-05,1.4827073e-05,3.0,40,0.021467993,5.8980263e-06,0,-1.1745586493806353e-08,3.0
227,227,2543924.5,305.37524,4218.377,4229.416,-85.85949,118.75548884054297,-0.074179605,1.1733201e-05,1.4831004e-05,1.4753685e-05,3.0,40,0.020540109,4.8564884e-06,0,-7.47066917849547e-09,3.0
228,228,2201436.2,291.13596,4788.9546,4797.796,-86.52109,119.17448318048264,-0.07422137,2.0533553e-05,1.5096396e-05,1.5040809e-05,3.0,40,0.020993324,4.3756186e-06,0,-1.1576044199686386e-08,3.0
229,229,1905053.1,139.4481,5510.351,5512.115,-88.55035,119.76049995495123,-0.07416692,3.9969373e-07,1.5161207e-05,1.5151503e-05,3.0,41,0.019707808,3.5753621e-06,0,-1.4727604187071838e-08,3.0
230,230,1648567.4,115.27711,6550.1743,6551.1885,-88.99175,120.17950024150196,-0.07412678,-1.3060488e-06,1.4738748e-05,1.4734185e-05,3.0,41,0.019954003,3.04586e-06,0,-1.4189062666595574e-08,3.0
231,231,1426616.2,160.73868,7437.8735,7439.6104,-88.761986,120.59850031477981,-0.07415039,1.4574252e-06,1.4999066e-05,1.49920625e-05,3.0,41,0.020246673,2.7214696e-06,0,-1.4423756034982619e-08,3.0
232,232,1234551.2,248.87932,8607.217,8610.814,-88.34374,121.01749345465214,-0.07419734,2.4052747e-06,1.4977808e-05,1.4965295e-05,3.0,41,0.020783842,2.4136905e-06,0,-1.4764951617324052e-08,3.0
233,233,1068345.5,127.92852,9998.111,9998.93,-89.26692,121.43648395457421,-0.074139655,-1.8274593e-06,1.4900144e-05,1.4897705e-05,3.0,41,0.020600265,2.060247e-06,0,-1.5215866562651785e-08,3.0
234,234,924510.06,178.35052,11629.894,11631.261,-89.12141,121.85550792110735,-0.074200004,3.6585216e-06,1.4802421e-05,1.4798941e-05,3.0,41,0.020406766,1.7544758e-06,0,-1.5391419086015822e-08,3.0
235,235,800039.0,-221.71362,12396.533,12398.516,-91.024635,122.27448964767973,-0.07422076,4.749759e-06,1.6047548e-05,1.6042417e-05,3.0,41,0.02038028,1.6437679e-06,0,-1.580617735203867e-08,3.0
236,236,692334.1,146.90858,15462.653,15463.352,-89.45566,122.69348468093085,-0.0741865,2.2972686e-06,1.4866899e-05,1.4865556e-05,3.0,41,0.020366343,1.3170717e-06,0,-1.6540289205461947e-08,3.0
237,237,599122.25,127.76803,17802.242,17802.701,-89.58879,123.1124883275188,-0.07417537,3.6492104e-06,1.4922102e-05,1.4921332e-05,3.0,41,0.020714788,1.1635756e-06,0,-1.6501826299764783e-08,3.0
238,238,518454.94,262.52087,20482.102,20483.783,-89.26568,123.53150261405972,-0.074170694,1.956489e-06,1.4987687e-05,1.4985226e-05,3.0,41,0.020398088,9.958164e-07,0,-1.5907411859093045e-08,3.0
239,239,448662.03,542.64014,23917.176,23923.33,-88.70028,123.95049098061281,-0.074216664,4.323319e-06,1.4831699e-05,1.4824069e-05,3.0,41,0.020287514,8.480221e-07,0,-1.6012900786332254e-08,3.0
240,240,388258.97,437.59937,27753.414,27756.863,-89.09667,124.36948596054572,-0.074148804,1.1576143e-06,1.4770058e-05,1.4766389e-05,3.0,41,0.02083622,7.506691e-07,0,-1.5673172318656034e-08,3.0
241,241,335983.9,848.0132,32472.871,32483.941,-88.50409,124.78849014043226,-0.074225344,3.5858964e-06,1.4587503e-05,1.4577562e-05,3.0,41,0.02062594,6.3495804e-07,0,-1.614224866039087e-08,3.0
242,242,290751.2,840.1941,36398.68,36408.375,-88.67767,125.2074890936783,-0.07417731,3.0756594e-06,1.5038793e-05,1.5030785e-05,3.0,41,0.020599086,5.6577875e-07,0,-1.5269767173204644e-08,3.0
243,243,251605.19,1263.3835,42600.598,42619.33,-88.30131,125.62648986026761,-0.074121475,-9.168538e-07,1.4848578e-05,1.4835529e-05,3.0,41,0.020387236,4.783566e-07,0,-1.6126459435329446e-08,3.0
