True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,63287.914,17546.725,65675.32,-15.4961605,22.271487031161087,-0.1844373,-2.8211529e-05,0.00027298692,1.9486308e-05,1.0,42,0.021582708,3.2862738e-07,0,-1.5819227194502025e-07,1.0
38,38,28754.086,64753.965,15664.89,66621.805,-13.599379,22.687479104235535,-0.18439826,-2.8236485e-05,0.00035334035,1.9535077e-05,1.0,42,0.02170053,3.2572711e-07,0,-1.6154580556779328e-07,1.0
39,39,24884.947,66059.84,13613.107,67447.91,-11.644076,23.103500750643434,-0.18441391,-2.8229593e-05,0.0004698142,1.9138317e-05,1.0,42,0.021798233,3.231862e-07,0,-1.648895563651141e-07,1.0
40,40,21553.963,66774.36,12356.297,67907.98,-10.48374,23.520504050451564,-0.18437612,-2.8310613e-05,0.00059759186,1.9785168e-05,1.0,42,0.021776795,3.2068098e-07,0,-1.6818878398542718e-07,1.0
41,41,18631.234,67238.74,10705.325,68085.625,-9.046341,23.936486230202718,-0.18441091,-2.815472e-05,0.0007979554,1.9727293e-05,1.0,42,0.021714294,3.1892625e-07,0,-1.714172337803102e-07,1.0
42,42,16126.037,67823.19,9325.375,68461.28,-7.8288174,24.352484303322854,-0.18442324,-2.7929915e-05,0.0010583423,1.963671e-05,1.0,42,0.021556392,3.1486985e-07,0,-1.7468132286087448e-07,1.0
43,43,13954.87,68162.37,7898.6265,68618.484,-6.60993,24.768501603073673,-0.18439455,-2.8235925e-05,0.0014439189,1.9132145e-05,1.0,42,0.02138641,3.1167124e-07,0,-1.7793610097646904e-07,1.0
44,44,12080.609,68424.77,7154.914,68797.836,-5.9695044,25.18448004950187,-0.18442889,-2.7868078e-05,0.0018413097,1.9915267e-05,1.0,42,0.02105775,3.0608157e-07,0,-1.813045133820484e-07,1.0
45,45,10447.592,68683.484,5693.6963,68919.08,-4.7388477,25.600498442625394,-0.184411,-2.7686856e-05,0.0026755286,1.826078e-05,1.0,42,0.02061636,2.9913866e-07,0,-1.8462268661820384e-07,1.0
46,46,9045.586,68644.49,4878.417,68817.625,-4.0650535,26.173245109821437,-0.18439241,-2.7846845e-05,0.0036066542,1.8124372e-05,1.0,42,0.020357829,2.9582287e-07,0,-1.8911115088224368e-07,1.0
47,47,7827.7437,68767.79,3976.028,68882.63,-3.3090537,26.65393153266632,-0.18439235,-2.7689463e-05,0.0051136864,1.7037799e-05,1.0,42,0.020536186,2.9813302e-07,0,-1.9276378518388922e-07,1.0
48,48,6770.8345,68729.55,3358.764,68811.57,-2.7977781,27.192419798200717,-0.18440592,-2.7479371e-05,0.0069983955,1.6673795e-05,1.0,42,0.020633686,2.998578e-07,0,-1.9703886163432886e-07,1.0
49,49,5860.798,68577.6,2882.1177,68638.14,-2.406559,27.79799710700172,-0.18440005,-2.7404683e-05,0.009422186,1.6612847e-05,1.0,42,0.020749234,3.0229887e-07,0,-2.0183013700584595e-07,1.0
50,50,5071.625,68477.49,2407.8064,68519.81,-2.0138052,28.47870921935828,-0.184385,-2.7653703e-05,0.013033212,1.6093934e-05,1.0,42,0.020860014,3.0443772e-07,0,-2.0688197006811906e-07,1.0
51,51,4388.5933,69026.16,1892.8568,69052.1,-1.5707892,29.158841251657577,-0.18440068,-2.7394814e-05,0.019159187,1.4396562e-05,1.0,42,0.02109277,3.0546167e-07,0,-2.1200552711223883e-07,1.0
52,52,3798.7827,68314.164,1755.7065,68336.72,-1.4722048,29.838809177279472,-0.18439546,-2.7535803e-05,0.02386293,1.5751408e-05,1.0,42,0.021056697,3.0813152e-07,0,-2.1722902821219768e-07,1.0
53,53,3286.0488,68131.38,1499.993,68147.89,-1.2612307,30.518716676248005,-0.18440954,-2.7236312e-05,0.03228917,1.5643378e-05,1.0,42,0.021104982,3.0969386e-07,0,-2.2265606687386706e-07,1.0
54,54,2844.088,68104.81,1314.4642,68117.5,-1.105706,31.198833135218592,-0.1844021,-2.720856e-05,0.04257242,1.5852891e-05,1.0,42,0.02118554,3.1101465e-07,0,-2.2762139669957232e-07,1.0
55,55,2460.7852,67989.0,1132.3132,67998.43,-0.95413625,31.878708020849444,-0.18436784,-2.7372276e-05,0.0571189,1.5838543e-05,1.0,42,0.021223059,3.12111e-07,0,-2.3291354018625298e-07,1.0
56,56,2129.3164,67749.57,1448.3838,67765.05,-1.224711,32.558817626471864,-0.18440148,-2.7309508e-05,0.05160553,2.3575021e-05,1.0,42,0.021220157,3.1314312e-07,0,-2.3777799510100313e-07,1.0
57,57,1843.2289,67912.52,1476.7561,67928.58,-1.2456989,33.2389383520931,-0.1844101,-2.7143744e-05,0.058469865,2.7634052e-05,1.0,42,0.021312455,3.13748e-07,0,-2.4310500349083795e-07,1.0
58,58,1594.4913,67719.586,1534.5903,67736.97,-1.2981548,33.91884379774274,-0.1843752,-2.7256612e-05,0.06504374,3.3384043e-05,1.0,42,0.021291634,3.1432813e-07,0,-2.4836924877677153e-07,1.0
59,59,1380.4436,67632.95,1550.1442,67650.72,-1.3129867,34.59870148337359,-0.18440305,-2.698301e-05,0.07437541,3.905069e-05,1.0,42,0.021302177,3.1488472e-07,0,-2.533679121868065e-07,1.0
60,60,1194.6187,67779.8,1926.055,67807.16,-1.6276995,35.27882295567542,-0.18439755,-2.6899383e-05,0.0691707,5.5809545e-05,1.0,42,0.021348827,3.148462e-07,0,-2.586707486183113e-07,1.0
61,61,1033.3434,67737.82,2000.4673,67767.35,-1.691596,35.95908765462809,-0.18438323,-2.7032367e-05,0.076991715,6.709125e-05,1.0,42,0.021359066,3.1518223e-07,0,-2.6398618547248356e-07,1.0
62,62,894.71045,67463.16,2136.904,67496.99,-1.8142445,36.63882800693682,-0.18439002,-2.6850772e-05,0.08324394,8.343607e-05,1.0,42,0.021293124,3.1546776e-07,0,-2.6880562637348266e-07,1.0
63,63,774.2569,67659.99,2521.517,67706.96,-2.1342814,37.3189509192307,-0.18437773,-2.6778505e-05,0.08152168,0.00011306556,1.0,42,0.021336742,3.1513366e-07,0,-2.737278170543015e-07,1.0
64,64,669.7856,67696.78,2935.4043,67760.39,-2.4828506,37.99880204486544,-0.18437228,-2.6815198e-05,0.080949925,0.00015191494,1.0,42,0.021334738,3.1485558e-07,0,-2.790709593439142e-07,1.0
65,65,579.81464,67799.71,3476.4797,67888.78,-2.9353123,38.67884175716608,-0.18440086,-2.6688174e-05,0.07895712,0.00020704971,1.0,42,0.021349678,3.144802e-07,0,-2.839275759758715e-07,1.0
66,66,501.44418,67989.086,3918.436,68101.91,-3.2984967,39.3561900559871,-0.18437059,-2.6346217e-05,0.080999956,0.00026815862,1.0,42,0.021367764,3.1376163e-07,0,-2.8866760271169253e-07,1.0
67,67,434.02762,67981.76,4124.886,68106.78,-3.472243,40.036191768274875,-0.1844051,-2.6471376e-05,0.08889776,0.0003260874,1.0,42,0.021367768,3.137392e-07,0,-2.935786174205306e-07,1.0
68,68,375.6009,68313.68,4968.6387,68494.13,-4.1599517,40.71443833378726,-0.18439183,-2.6457596e-05,0.08528175,0.00044877038,1.0,42,0.021376139,3.1208714e-07,0,-2.986386561668368e-07,1.0
69,69,325.10385,68595.96,5586.742,68823.086,-4.6561313,41.3936754061142,-0.18439677,-2.6393152e-05,0.08762729,0.0005774154,1.0,42,0.02139739,3.1090423e-07,0,-3.03349238122651e-07,1.0
70,70,281.3503,68882.414,6404.166,69179.48,-5.3116593,42.07080447826593,-0.18440299,-2.6454429e-05,0.088330396,0.0007569737,1.0,42,0.021402346,3.093742e-07,0,-3.0805140614250744e-07,1.0
71,71,243.36427,68883.87,7236.771,69262.96,-5.997355,42.754122697369894,-0.18440242,-2.6427422e-05,0.0903688,0.0009865203,1.0,42,0.021329783,3.0795368e-07,0,-3.130102356913511e-07,1.0
72,72,210.60631,69380.766,7987.9614,69839.086,-6.567673,43.43117072954192,-0.18439828,-2.6189207e-05,0.094604716,0.0012376208,1.0,42,0.021354603,3.0576865e-07,0,-3.182270767667919e-07,1.0
73,73,182.27473,69921.84,9251.169,70531.19,-7.536874,44.10324196142028,-0.18440333,-2.6041698e-05,0.09438371,0.0016237824,1.0,42,0.02138342,3.031768e-07,0,-3.2279943525143455e-07,1.0
74,74,157.72879,70327.66,10053.9375,71042.67,-8.135795,44.79164612751629,-0.18443146,-2.5943544e-05,0.10036285,0.0020100495,1.0,42,0.021365663,3.007441e-07,0,-3.2790810090908925e-07,1.0
75,75,136.52892,70948.22,11332.266,71847.55,-9.074962,45.463533359376015,-0.18444668,-2.5895863e-05,0.10286763,0.0025591063,1.0,42,0.021370275,2.9743916e-07,0,-3.324987990812613e-07,1.0
76,76,118.14758,71690.05,12509.228,72773.234,-9.897915,46.15190661876113,-0.18439516,-2.5984706e-05,0.10768738,0.00318187,1.0,42,0.021388002,2.938993e-07,0,-3.3766705447414187e-07,1.0
77,77,102.25773,72343.31,13888.129,73664.34,-10.86716,46.8183563570783,-0.18435812,-2.6131098e-05,0.11206764,0.0039833924,1.0,42,0.02135791,2.8993554e-07,0,-3.4238368981648964e-07,1.0
78,78,88.4436,73354.69,15476.9795,74969.64,-11.914001,47.50828897647443,-0.18440357,-2.5872581e-05,0.116269946,0.0049552894,1.0,42,0.021395372,2.8538716e-07,0,-3.4730217869511177e-07,1.0
79,79,76.54279,74387.47,17198.17,76349.67,-13.017893,48.17570799490932,-0.18440312,-2.5934232e-05,0.120902024,0.006134564,1.0,42,0.021415124,2.8048743e-07,0,-3.5208954492102626e-07,1.0
80,80,66.250786,75186.4,18758.666,77491.17,-14.009034,48.844006239960436,-0.18443301,-2.5705885e-05,0.12806402,0.0075045833,1.0,42,0.021337757,2.7535725e-07,0,-3.566994376985496e-07,1.0
81,81,57.329906,76289.53,20977.459,79121.086,-15.3747425,49.49761675103855,-0.18438527,-2.5760832e-05,0.13233845,0.009302664,1.0,42,0.021356137,2.6991714e-07,0,-3.61619800517233e-07,1.0
82,82,49.60321,77735.45,22891.404,81035.9,-16.408558,50.1843446236162,-0.18435805,-2.5766232e-05,0.14016446,0.011184791,1.0,42,0.021361394,2.6360408e-07,0,-3.6661089868730636e-07,1.0
83,83,42.92585,79102.63,25142.125,83002.125,-17.632433,50.89244220391265,-0.18436204,-2.5820991e-05,0.14746849,0.013530841,1.0,42,0.021351628,2.5724194e-07,0,-3.71286462310855e-07,1.0
84,84,37.1518,80825.83,27564.025,85396.664,-18.830912,51.53619370117667,-0.18438606,-2.572321e-05,0.1554167,0.016192025,1.0,42,0.021381801,2.5038216e-07,0,-3.7573956142771754e-07,1.0
85,85,32.150223,82402.94,30268.809,87786.36,-20.169638,52.17539175818092,-0.18436086,-2.5851165e-05,0.16354634,0.019443631,1.0,42,0.021365827,2.4338436e-07,0,-3.808188354171686e-07,1.0
86,86,27.835518,83918.05,33252.375,90266.05,-21.615858,52.90332003272488,-0.1843916,-2.570598e-05,0.1719484,0.023334293,1.0,42,0.02133496,2.3635641e-07,0,-3.856408730608199e-07,1.0
87,87,24.082958,86075.84,36209.55,93381.914,-22.815044,53.6054037194408,-0.1844005,-2.5589296e-05,0.18251021,0.027441503,1.0,42,0.021347618,2.2860549e-07,0,-3.90873339049149e-07,1.0
88,88,20.833313,87977.875,39720.836,96529.016,-24.298542,54.259760577217094,-0.184398,-2.5518706e-05,0.19232841,0.032566,1.0,42,0.021339742,2.2107075e-07,0,-3.959751268026742e-07,1.0
89,89,18.021912,90186.68,43676.11,100205.984,-25.840239,55.005740292646806,-0.18440525,-2.5545807e-05,0.2021973,0.038412794,1.0,42,0.021364318,2.1320402e-07,0,-4.0054542593340474e-07,1.0
90,90,15.604198,92568.19,47900.4,104227.24,-27.359787,55.66101635043742,-0.18439198,-2.5243427e-05,0.21293132,0.04497336,1.0,42,0.021380207,2.0513069e-07,0,-4.05069083152308e-07,1.0
91,91,13.500899,94434.18,52814.402,108199.7,-29.217066,56.40899542593979,-0.18436332,-2.5451563e-05,0.2232056,0.05318114,1.0,42,0.021318184,1.9702627e-07,0,-4.10451482931947e-07,1.0
92,92,11.686608,96826.63,58000.88,112869.39,-30.92236,56.99988636068883,-0.18438156,-2.5336367e-05,0.23479946,0.062003165,1.0,42,0.021322833,1.8891599e-07,0,-4.142305429235525e-07,1.0
93,93,10.113269,99641.33,63983.48,118415.71,-32.70606,57.673509565967834,-0.18438601,-2.5241006e-05,0.24595788,0.07180882,1.0,42,0.021348253,1.8028227e-07,0,-4.185724691400326e-07,1.0
94,94,8.748621,108198.13,74309.35,131258.2,-34.480873,58.71937041563797,-0.18438585,-2.4145871e-05,0.24481444,0.07846411,1.0,43,0.021351151,1.6266527e-07,0,-4.253829582717583e-07,1.0
95,95,7.570237,111140.22,82563.62,138451.8,-36.607845,59.59499688394135,-0.18439168,-2.4112898e-05,0.25463724,0.09055286,1.0,43,0.021375492,1.5438943e-07,0,-4.319537617225172e-07,1.0
96,96,6.554112,114037.85,91422.25,146159.7,-38.71857,60.13132528270944,-0.18438475,-2.4516263e-05,0.2656161,0.1039209,1.0,43,0.021358466,1.4613101e-07,0,-4.3574460646499503e-07,1.0
97,97,5.669445,117181.664,102273.03,155535.58,-41.11359,60.7411401917052,-0.18440908,-2.3782426e-05,0.2744849,0.118681006,1.0,43,0.021357417,1.3731531e-07,0,-4.3947719183503546e-07,1.0
98,98,4.907347,120619.805,114117.055,166047.7,-43.41318,61.43351699793129,-0.18438004,-2.421364e-05,0.28419915,0.13423264,1.0,43,0.021345718,1.2855172e-07,0,-4.436023353536566e-07,1.0
99,99,4.245922,124354.48,127977.02,178443.7,-45.8225,62.221286288666306,-0.18437539,-2.4127146e-05,0.2928978,0.15065296,1.0,43,0.021358615,1.1969385e-07,0,-4.505775094611345e-07,1.0
100,100,3.6747382,128429.53,144007.12,192956.47,-48.27254,63.12091449141735,-0.18439338,-2.3821654e-05,0.30075285,0.16751705,1.0,43,0.021366606,1.1073278e-07,0,-4.5462621986849034e-07,1.0
101,101,3.180988,132799.39,162141.05,209583.88,-50.681282,64.15016584694968,-0.18437953,-2.4090235e-05,0.3085781,0.18468657,1.0,43,0.021333938,1.0179189e-07,0,-4.6127274932206953e-07,1.0
102,102,2.752818,138136.92,182830.77,229148.2,-52.927303,65.32911038296879,-0.18438508,-2.4045175e-05,0.3162229,0.20130704,1.0,43,0.02136714,9.3245944e-08,0,-4.71126604552443e-07,1.0
103,103,2.3804083,144490.58,207068.38,252497.2,-55.092987,66.68395004732884,-0.18439376,-2.3842795e-05,0.32289022,0.21715473,1.0,43,0.021362543,8.460507e-08,0,-4.800651555450848e-07,1.0
104,104,2.060257,150912.73,233795.52,278271.44,-57.15815,68.24030377456802,-0.18439327,-2.3763767e-05,0.33041716,0.23323712,1.0,43,0.021354249,7.6738914e-08,0,-4.884084483038926e-07,1.0
105,105,1.7836765,159708.06,264792.56,309227.7,-58.90397,70.02859785946202,-0.18439342,-2.3771345e-05,0.33697546,0.24708882,1.0,43,0.02135952,6.9073764e-08,0,-4.994394739392003e-07,1.0
106,106,1.5427545,169257.7,299754.22,344239.4,-60.548542,72.08724627728225,-0.18437855,-2.373368e-05,0.3441581,0.26095608,1.0,43,0.021359036,6.2047036e-08,0,-5.142780647649154e-07,1.0
107,107,1.3354719,181744.77,339192.06,384814.78,-61.816853,74.45889622994582,-0.18441205,-2.35985e-05,0.3513498,0.27297798,1.0,43,0.021387028,5.557746e-08,0,-5.315314766616521e-07,1.0
108,108,1.1556969,195152.83,383867.75,430626.38,-63.051872,77.19051646630396,-0.18439214,-2.3473493e-05,0.3587522,0.2850733,1.0,43,0.021367894,4.9620496e-08,0,-5.496609817832936e-07,1.0
109,109,1.0000616,211211.62,433614.6,482319.38,-64.0295,80.34023746926687,-0.18439196,-2.3346976e-05,0.3670198,0.29663873,1.0,43,0.021364829,4.429602e-08,0,-5.688232711009328e-07,1.0
