True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,419.98425,2245.5103,2284.448,-79.406204,2.467484490509378,-0.0562351,-1.8463254e-05,1.01252535e-05,9.783032e-06,1.0,40,0.010100452,4.4213975e-06,0,2.319479672463684e-09,1.0
1,1,6057573.0,565.12714,2456.7761,2520.9358,-77.045715,3.0194992900651414,-0.056233183,-3.838974e-05,1.0694387e-05,1.0156955e-05,1.0,40,0.014269621,5.660446e-06,0,7.180503986571946e-10,1.0
2,2,5242039.0,489.00647,2829.7139,2871.656,-80.19548,3.43548522979836,-0.056280006,1.6886877e-05,1.0729447e-05,1.0418317e-05,1.0,40,0.019737003,6.8730387e-06,0,-9.435074485079692e-10,1.0
3,3,4536288.0,398.80325,3315.2114,3339.1123,-83.140564,4.6674893150047865,-0.05624181,-2.3412378e-05,1.0582988e-05,1.0432027e-05,1.0,40,0.021063954,6.3082493e-06,0,-6.043042239538308e-09,1.0
4,4,3925558.5,484.1407,3799.352,3830.0742,-82.7381,5.0834958681080025,-0.056391235,3.9771505e-05,1.0671099e-05,1.0500593e-05,1.0,40,0.019641463,5.12822e-06,0,-8.775527991101878e-09,1.0
5,5,3397055.0,573.5849,4197.327,4236.3374,-82.21846,5.499488661211217,-0.0562858,3.5282162e-06,1.116207e-05,1.0957445e-05,1.0,40,0.020846969,4.9209884e-06,0,-1.004905422459817e-08,1.0
6,6,2939708.2,663.97046,4730.844,4777.211,-82.010765,6.051481594069628,-0.05638859,1.0002894e-05,1.14439845e-05,1.1222915e-05,1.0,40,0.021013563,4.3987097e-06,0,-1.0203366867851098e-08,1.0
7,7,2543924.5,379.03433,5682.8164,5695.443,-86.18412,6.770481548242969,-0.05632755,-7.4065642e-06,1.1009112e-05,1.0960353e-05,1.0,41,0.019818068,3.4796358e-06,0,-1.060786202959226e-08,1.0
8,8,2201436.2,367.1695,6538.771,6549.072,-86.786064,7.322479067748645,-0.056384154,6.559794e-06,1.1056505e-05,1.10217525e-05,1.0,41,0.020593803,3.1445377e-06,0,-9.673031694672534e-09,1.0
9,9,1905053.1,482.2682,7556.9946,7572.3677,-86.34848,7.874496827338589,-0.056392074,4.9434234e-06,1.1055132e-05,1.101029e-05,1.0,41,0.020746065,2.7397066e-06,0,-9.251873571457736e-09,1.0
10,10,1648567.4,176.72151,8747.412,8749.197,-88.84263,8.426492346887244,-0.056343127,7.0323995e-07,1.1036564e-05,1.103206e-05,1.0,41,0.019856345,2.2695046e-06,0,-8.655241458274392e-09,1.0
11,11,1426616.2,280.705,10236.54,10240.388,-88.42924,8.978477786440635,-0.05649194,9.952685e-06,1.0898326e-05,1.0890138e-05,1.0,41,0.020565175,2.0082418e-06,0,-8.666622863277536e-09,1.0
12,12,1234551.2,674.00476,11634.499,11654.006,-86.68447,9.53049042596831,-0.056400217,4.9974255e-06,1.1080601e-05,1.1043538e-05,1.0,41,0.020399073,1.7503916e-06,0,-8.453169709664761e-09,1.0
13,13,1068345.5,367.51166,13324.75,13329.817,-88.42012,10.082490478846012,-0.056297556,-9.913421e-07,1.1180195e-05,1.1171695e-05,1.0,41,0.020625345,1.5473089e-06,0,-9.167857616663215e-09,1.0
14,14,924510.06,500.38452,15442.671,15450.775,-88.14411,10.634486638387898,-0.05628038,-2.5164675e-06,1.114772e-05,1.1136029e-05,1.0,41,0.020288564,1.3131098e-06,0,-8.429247136144606e-09,1.0
15,15,800039.0,1457.3805,17914.129,17973.312,-85.34902,11.18647834463627,-0.056250807,-7.4046884e-06,1.1104865e-05,1.10318515e-05,1.0,41,0.02075166,1.1545819e-06,0,-7.90976307143391e-09,1.0
