True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1083.4392,2881.2441,3078.215,-69.39214,2.4654930237156805,-0.03233374,3.616216e-05,7.891161e-06,6.9135817e-06,1.0,40,0.010206474,3.3157119e-06,0,1.0473966772198967e-08,1.0
1,1,6057573.0,1031.968,3069.1074,3237.959,-71.41511,3.017493529972853,-0.032278776,-1.863082e-05,8.560703e-06,7.691143e-06,1.0,40,0.014551683,4.494091e-06,0,1.0133915927692921e-08,1.0
2,2,5242039.0,1020.35156,3482.995,3629.3762,-73.67193,3.4335024830361363,-0.032241233,5.035248e-06,8.716999e-06,8.028026e-06,1.0,40,0.020189201,5.5627193e-06,0,1.066156483975394e-08,1.0
3,3,4536288.0,950.2315,4089.29,4198.2417,-76.91829,4.665495234919945,-0.032300238,-2.162628e-05,8.57969e-06,8.140153e-06,1.0,40,0.018820245,4.4828876e-06,0,1.600008335435632e-08,1.0
4,4,3925558.5,1104.805,4589.8784,4720.972,-76.466095,5.0814837613434065,-0.03228172,-2.3635655e-05,8.833188e-06,8.349432e-06,1.0,40,0.018452683,3.9086617e-06,0,1.59408264680173e-08,1.0
5,5,3397055.0,1250.361,5494.698,5635.1675,-77.18021,5.663488669000799,-0.032334615,-3.788351e-06,8.526557e-06,8.106768e-06,1.0,41,0.018884065,3.3511099e-06,0,1.709053576316914e-08,1.0
6,6,2939708.2,1306.4397,5972.885,6114.0933,-77.662094,6.079492742050206,-0.032342665,2.937856e-06,9.064247e-06,8.650394e-06,1.0,41,0.020657182,3.3786173e-06,0,1.690007703259037e-08,1.0
7,7,2543924.5,1590.7671,7068.3506,7245.1445,-77.31662,6.631501568277599,-0.032367814,3.4425063e-06,8.8511115e-06,8.4244175e-06,1.0,41,0.020255009,2.7956667e-06,0,1.6388164602154296e-08,1.0
8,8,2201436.2,1786.886,7786.168,7988.5776,-77.07472,7.183482981141424,-0.032349985,-2.3343625e-07,9.285179e-06,8.820615e-06,1.0,41,0.021149578,2.6474772e-06,0,1.6750057075472885e-08,1.0
9,9,1905053.1,2324.267,9085.218,9377.814,-75.649826,7.735483167372877,-0.032342307,1.7982014e-06,9.19555e-06,8.630682e-06,1.0,41,0.020392884,2.1745882e-06,0,1.739980696671258e-08,1.0
