True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,22590.348,2029.3809,22681.318,-5.1333284,21.82148340975982,-0.00452343,3.6771544e-06,0.0017675393,1.4150103e-05,1.0,41,0.021521153,9.488493e-07,0,1.708301948973359e-08,1.0
36,36,38403.727,22607.074,1735.2307,22673.57,-4.3891945,22.237489002844086,-0.004517766,2.6436455e-06,0.0023883036,1.3988275e-05,1.0,41,0.022012345,9.708372e-07,0,1.8158959053787764e-08,1.0
37,37,33226.32,22555.682,1500.7172,22605.55,-3.8065007,22.789492255746154,-0.0044819186,1.6678623e-06,0.0031918248,1.4067164e-05,1.0,41,0.02019688,8.9344775e-07,0,1.7949771955089647e-08,1.0
38,38,28754.086,22600.47,1385.0973,22642.875,-3.507055,23.205490408843616,-0.004486856,2.0924404e-06,0.003996136,1.49533225e-05,1.0,41,0.020455625,9.034023e-07,0,1.8739418219351163e-08,1.0
39,39,24884.947,22581.791,1233.6262,22615.463,-3.126917,23.622488775319653,-0.0045001963,1.8931862e-06,0.0051844157,1.5426096e-05,1.0,41,0.020598397,9.1081034e-07,0,1.8298284135940752e-08,1.0
40,40,21553.963,22605.096,1041.5317,22629.078,-2.6380422,24.038480581744807,-0.00450232,4.7606946e-07,0.0070895795,1.5018681e-05,1.0,41,0.020666484,9.132711e-07,0,1.7986835367906906e-08,1.0
41,41,18631.234,22640.197,956.63257,22660.398,-2.4195206,24.454478921514237,-0.0045186603,2.613851e-06,0.008929627,1.5914338e-05,1.0,41,0.020624649,9.1016267e-07,0,1.8849092041477888e-08,1.0
42,42,16126.037,22584.19,999.056,22606.275,-2.5329401,24.870481127902167,-0.004512866,1.0626545e-06,0.009878765,1.929409e-05,1.0,41,0.020445941,9.044365e-07,0,1.8501423768229744e-08,1.0
43,43,13954.87,22670.396,1068.9663,22695.584,-2.6996408,25.286497174325632,-0.004551303,8.7457556e-07,0.0106691625,2.3668768e-05,1.0,41,0.020227527,8.912539e-07,0,1.8877060165926373e-08,1.0
44,44,12080.609,22646.074,580.6287,22653.516,-1.4686999,25.7024887407606,-0.0045329323,3.2078847e-06,0.022689909,1.4905912e-05,1.0,41,0.019834055,8.755398e-07,0,1.8360439295277172e-08,1.0
45,45,10447.592,22697.787,899.20123,22715.592,-2.2686577,26.118497453891905,-0.004493694,2.2839761e-07,0.016941313,2.6546833e-05,1.0,41,0.019389886,8.5359375e-07,0,1.7967332064368215e-08,1.0
46,46,9045.586,22699.688,831.8795,22714.926,-2.0987895,26.691261054395,-0.004561513,3.4630043e-06,0.021150615,2.8367509e-05,1.0,41,0.020157076,8.8739347e-07,0,1.787427992849189e-08,1.0
47,47,7827.7437,22812.96,775.49646,22826.139,-1.9469446,27.17194107727846,-0.0045512286,2.7665499e-06,0.026218252,3.0262057e-05,1.0,41,0.020196853,8.8481255e-07,0,1.8438629069145743e-08,1.0
48,48,6770.8345,22723.516,881.37036,22740.602,-2.2212012,27.710427609476028,-0.0045399936,3.114777e-06,0.026669784,4.0061987e-05,1.0,41,0.020206153,8.8854966e-07,0,1.80307744386678e-08,1.0
49,49,5860.798,22769.166,788.2311,22782.805,-1.982694,28.316998998314375,-0.0044680005,1.5949912e-07,0.034451634,4.1238472e-05,1.0,41,0.020216707,8.873669e-07,0,1.7606929958750092e-08,1.0
50,50,5071.625,22782.525,921.29016,22801.146,-2.3156912,28.997715270670597,-0.0045369007,2.6883374e-06,0.034062505,5.5610406e-05,1.0,41,0.020235103,8.8745986e-07,0,1.84136539609104e-08,1.0
51,51,4388.5933,22681.875,1153.8677,22711.205,-2.9122288,29.677806396299275,-0.0045698974,4.8559136e-06,0.031429596,8.1127946e-05,1.0,41,0.020212553,8.8998155e-07,0,1.9832055933903802e-08,1.0
52,52,3798.7827,22824.514,999.9521,22846.408,-2.5085495,30.357820295263082,-0.0045539117,1.8373219e-06,0.04189831,8.026367e-05,1.0,41,0.02023037,8.854945e-07,0,2.0526627184049555e-08,1.0
53,53,3286.0488,22871.607,1138.9276,22899.947,-2.8507786,31.0376812609029,-0.004554638,3.9508955e-06,0.042525556,0.00010518971,1.0,41,0.020232795,8.8353016e-07,0,2.1331747504423976e-08,1.0
54,54,2844.088,22908.574,1328.9835,22947.09,-3.3201501,31.717814999865368,-0.0045389878,2.5393629e-06,0.042107314,0.00014123472,1.0,41,0.020243084,8.821635e-07,0,2.277191853553341e-08,1.0
55,55,2460.7852,22960.783,1408.4468,23003.941,-3.5102055,32.39769617882848,-0.004557247,3.2209218e-06,0.04592043,0.00017214022,1.0,41,0.02023226,8.7951275e-07,0,2.3771884419839277e-08,1.0
56,56,2129.3164,22992.908,1452.9598,23038.77,-3.6158073,33.07784178445581,-0.0044928365,-1.1105078e-06,0.051443003,0.00020460441,1.0,41,0.02021557,8.7745883e-07,0,2.4114541049221492e-08,1.0
57,57,1843.2289,23227.719,1611.7174,23283.568,-3.969259,33.75795307007502,-0.004498892,6.638849e-08,0.05357374,0.00025670286,1.0,41,0.020284686,8.712018e-07,0,2.4774908753452488e-08,1.0
58,58,1594.4913,23205.62,1925.522,23285.37,-4.743339,34.43783486238681,-0.0045276224,2.7218568e-06,0.051838152,0.00035447057,1.0,41,0.020255983,8.699017e-07,0,2.575061296822254e-08,1.0
59,59,1380.4436,23301.34,2061.3237,23392.338,-5.055439,35.117710334692674,-0.0045496076,1.9136708e-06,0.055931345,0.00043431058,1.0,41,0.020253908,8.6583515e-07,0,2.694574135789591e-08,1.0
60,60,1194.6187,23452.412,2303.6533,23565.281,-5.6099796,35.797825966990786,-0.0045166668,1.8559431e-06,0.057832737,0.00055266597,1.0,41,0.020266302,8.600068e-07,0,2.7182558605934066e-08,1.0
61,61,1033.3434,23549.037,2528.6292,23684.406,-6.1287766,36.478068319294835,-0.004547726,3.4518307e-06,0.06091024,0.00069428154,1.0,41,0.020252898,8.551153e-07,0,2.7552728679723593e-08,1.0
62,62,894.71045,23652.24,2937.4236,23833.945,-7.0794396,37.157810564909596,-0.004521865,3.6287377e-06,0.06055793,0.0009198401,1.0,41,0.020248635,8.495712e-07,0,2.808853165998531e-08,1.0
63,63,774.2569,23920.604,3443.7917,24167.229,-8.192445,37.83794569055317,-0.0045210454,1.1613495e-06,0.059689537,0.0012120437,1.0,41,0.020299986,8.399799e-07,0,2.8909905051926268e-08,1.0
64,64,669.7856,24060.154,3484.2195,24311.125,-8.239884,38.517805002848036,-0.004505972,1.5579939e-06,0.068199135,0.0014008117,1.0,41,0.020254198,8.3312466e-07,0,2.9215166914958168e-08,1.0
65,65,579.81464,24313.912,3851.7732,24617.117,-9.001904,39.197802901806426,-0.0045043696,5.784868e-07,0.071264006,0.001744686,1.0,41,0.02026147,8.230643e-07,0,2.889650635103496e-08,1.0
66,66,501.44418,24502.936,4242.0884,24867.432,-9.822015,39.875162933924,-0.0045462353,1.8559424e-06,0.07482002,0.0021772855,1.0,41,0.020248761,8.1426833e-07,0,2.855263342839799e-08,1.0
67,67,434.02762,24692.7,4686.9126,25133.574,-10.74744,40.55522512624157,-0.004537851,2.6417804e-06,0.07823767,0.002720703,1.0,41,0.020254374,8.058692e-07,0,2.998744522832119e-08,1.0
68,68,375.6009,25040.39,5062.0127,25546.92,-11.428547,41.233425371785415,-0.0045266906,1.9639474e-06,0.083708644,0.0032865456,1.0,41,0.020220311,7.9149703e-07,0,3.1051076248966563e-08,1.0
69,69,325.10385,25476.098,5653.3696,26095.826,-12.511692,41.91270916410576,-0.004533789,2.7050937e-06,0.08659457,0.0040640896,1.0,41,0.020273235,7.768765e-07,0,3.120981435314876e-08,1.0
70,70,281.3503,25677.28,6182.894,26411.188,-13.538655,42.58882271620678,-0.004501631,2.2693432e-06,0.091491535,0.0050140503,1.0,41,0.020223267,7.6570836e-07,0,3.089976315785571e-08,1.0
71,71,243.36427,26275.95,6716.3154,27120.738,-14.3382,43.52512724066037,-0.004532131,2.9754794e-08,0.097371586,0.005971609,1.0,42,0.020263918,7.471743e-07,0,3.183900858919881e-08,1.0
72,72,210.60631,26720.236,7353.317,27713.576,-15.386721,44.202178899460705,-0.0045547686,8.078767e-08,0.10276979,0.0072351396,1.0,42,0.020259924,7.310469e-07,0,3.1074330484415214e-08,1.0
73,73,182.27473,27236.621,8070.977,28407.291,-16.506039,44.87425770473783,-0.004540478,1.2343847e-07,0.10818511,0.008732933,1.0,42,0.02027874,7.138569e-07,0,3.178352861096477e-08,1.0
74,74,157.72879,27768.41,8770.336,29120.498,-17.528128,45.5626665374657,-0.0045298766,4.7260695e-08,0.11505167,0.0104358485,1.0,42,0.020257331,6.956382e-07,0,3.1339492997994334e-08,1.0
75,75,136.52892,28427.97,9442.016,29954.986,-18.373299,46.23453262264957,-0.0045256657,5.9366787e-08,0.12346128,0.012266536,1.0,42,0.0202722,6.7675546e-07,0,3.2091754801851066e-08,1.0
76,76,118.14758,29021.781,10448.041,30845.184,-19.799227,46.922909562068526,-0.0045433845,3.1024572e-07,0.12893191,0.014792972,1.0,42,0.020270396,6.571657e-07,0,3.168793106877388e-08,1.0
77,77,102.25773,29713.465,11310.1875,31793.244,-20.838917,47.589336447039386,-0.004528647,1.6571325e-07,0.13761133,0.017415024,1.0,42,0.020255703,6.371072e-07,0,3.1958397176602205e-08,1.0
78,78,88.4436,30462.934,12393.75,32887.617,-22.138796,48.27927463976084,-0.0045346464,3.3371037e-07,0.14519475,0.02062014,1.0,42,0.020268794,6.1630476e-07,0,3.202198036076709e-08,1.0
79,79,76.54279,31201.19,13519.106,34004.125,-23.426514,48.94571600481868,-0.0044920915,6.383118e-08,0.15380406,0.024310876,1.0,42,0.020243807,5.9533386e-07,0,3.197576754058989e-08,1.0
80,80,66.250786,32100.703,14705.973,35308.934,-24.61346,49.61397000987199,-0.0045431424,4.2720714e-07,0.1633561,0.028336985,1.0,42,0.020264503,5.7392e-07,0,3.2419586920647074e-08,1.0
81,81,57.329906,33031.31,16026.294,36713.887,-25.881964,50.268643054325366,-0.0045568366,8.785716e-08,0.17322311,0.0330074,1.0,42,0.02027094,5.5213275e-07,0,3.1825187538716156e-08,1.0
82,82,49.60321,33975.07,17532.494,38232.105,-27.295542,50.95436788685038,-0.0045305844,3.0167286e-07,0.18300654,0.038485542,1.0,42,0.020272356,5.302443e-07,0,3.1663214656160696e-08,1.0
83,83,42.92585,34949.664,19074.928,39816.227,-28.624954,51.6624161338259,-0.0045570233,4.1528557e-07,0.19437407,0.044611204,1.0,42,0.020244151,5.084397e-07,0,3.2442332402952605e-08,1.0
84,84,37.1518,36100.273,20781.271,41654.42,-29.927061,52.306190831033746,-0.0045676245,2.5715832e-07,0.20614281,0.051308606,1.0,42,0.020262904,4.864527e-07,0,3.265979190283651e-08,1.0
85,85,32.150223,37208.8,22762.271,43618.984,-31.455973,52.94539016808267,-0.0045170393,1.7111051e-07,0.2174806,0.059224393,1.0,42,0.020259205,4.6445845e-07,0,3.160862474568522e-08,1.0
86,86,27.835518,38341.203,24937.32,45737.49,-33.040188,53.6733428692969,-0.004533044,1.4100649e-08,0.22928256,0.06815943,1.0,42,0.020245474,4.4264507e-07,0,3.214016890794685e-08,1.0
87,87,24.082958,39710.176,27331.959,48207.2,-34.539093,54.375376396026695,-0.004532653,5.749659e-08,0.24179067,0.07772438,1.0,42,0.020263894,4.2034995e-07,0,3.159779004916964e-08,1.0
88,88,20.833313,41056.582,29959.06,50825.074,-36.118298,55.02974021379487,-0.0045125303,9.288386e-08,0.25499615,0.08860005,1.0,42,0.020245697,3.9834075e-07,0,3.111104128849244e-08,1.0
89,89,18.021912,42433.7,33011.48,53762.223,-37.881283,55.77573454254889,-0.0045200763,-2.496325e-07,0.2675188,0.10086253,1.0,42,0.020241875,3.7650742e-07,0,3.1918128609513966e-08,1.0
90,90,15.604198,43956.566,36327.785,57025.324,-39.571938,56.43102134700166,-0.004559501,4.77305e-07,0.28076294,0.113941535,1.0,42,0.020240273,3.5493483e-07,0,3.2453576457699446e-08,1.0
91,91,13.500899,45519.316,40117.848,60674.953,-41.39091,57.17898874252569,-0.004520691,2.3471175e-07,0.293846,0.12846243,1.0,42,0.020245526,3.336719e-07,0,3.232905491909182e-08,1.0
92,92,11.686608,46949.31,44357.46,64589.64,-43.37403,57.76987034393824,-0.0046058754,6.16991e-07,0.30701882,0.14480135,1.0,42,0.02021502,3.129762e-07,0,3.2942307660813224e-08,1.0
93,93,10.113269,48983.53,48993.87,69280.484,-45.006046,58.4435074692301,-0.0045707733,4.234754e-07,0.32120836,0.16063808,1.0,42,0.020239048,2.9213203e-07,0,3.310112387858371e-08,1.0
94,94,8.748621,50798.547,54538.348,74531.36,-47.033333,59.210410678962944,-0.004574127,3.0297016e-07,0.3335635,0.17860945,1.0,42,0.020242777,2.716008e-07,0,3.0991096442423645e-08,1.0
95,95,7.570237,52636.473,60649.63,80305.516,-49.04601,60.08601157393423,-0.004528833,1.08709344e-07,0.34664303,0.19771883,1.0,42,0.020252675,2.5219532e-07,0,3.2043996153351236e-08,1.0
96,96,6.554112,54583.668,67420.17,86745.93,-51.006218,60.62229519939865,-0.0045258338,9.975004e-07,0.36017737,0.21756946,1.0,42,0.020244496,2.333769e-07,0,3.2613627745779655e-08,1.0
97,97,5.669445,56672.574,75249.375,94203.234,-53.015495,61.46013547919574,-0.0045542656,-2.672212e-07,0.3730583,0.2380405,1.0,43,0.020215044,2.145897e-07,0,3.1702810599433916e-08,1.0
98,98,4.907347,58990.094,84511.26,103063.01,-55.084396,62.15254705873667,-0.0045598736,2.8675396e-07,0.38375917,0.25803718,1.0,43,0.020250268,1.9648435e-07,0,3.489884024504579e-08,1.0
99,99,4.245922,61089.04,95034.78,112975.57,-57.2668,62.94032090945984,-0.0045710807,-4.428172e-07,0.394426,0.27910113,1.0,43,0.020252397,1.7926351e-07,0,3.2287328230061185e-08,1.0
100,100,3.6747382,63563.22,106769.76,124258.055,-59.233402,63.83992497890722,-0.0045428816,8.54028e-08,0.4056444,0.29949728,1.0,43,0.020221958,1.6274163e-07,0,3.204477863687553e-08,1.0
101,101,3.180988,66088.984,120457.164,137396.08,-61.248566,64.86921422774321,-0.004541205,1.0585951e-07,0.41536075,0.31925818,1.0,43,0.020244414,1.4734347e-07,0,3.4969031609048466e-08,1.0
102,102,2.752818,68782.87,136392.89,152755.05,-63.238216,66.04809604378534,-0.0045623635,-1.782891e-07,0.42388776,0.3379428,1.0,43,0.02024335,1.3252165e-07,0,3.389977534098105e-08,1.0
103,103,2.3804083,71931.05,154385.14,170319.84,-65.01827,67.40200434808503,-0.0045404094,-1.4877905e-07,0.43307504,0.3558309,1.0,43,0.020251863,1.1890489e-07,0,3.123364237481812e-08,1.0
104,104,2.060257,75245.766,175354.53,190817.03,-66.77551,68.95829743533977,-0.004558532,2.7242517e-09,0.44053638,0.372033,1.0,43,0.020253582,1.0614138e-07,0,3.1652536717070727e-08,1.0
105,105,1.7836765,79048.02,198782.38,213922.94,-68.31421,70.74665813364481,-0.0045393375,9.473948e-09,0.44887578,0.38758522,1.0,43,0.020257808,9.469676e-08,0,3.420878155766458e-08,1.0
106,106,1.5427545,83171.87,226610.11,241391.17,-69.845535,72.80620535140042,-0.0045514423,-3.6931148e-08,0.4552438,0.40119895,1.0,43,0.020277634,8.400321e-08,0,3.5352110953750284e-08,1.0
107,107,1.3354719,87785.48,257144.3,271715.8,-71.15081,75.1778254374367,-0.0045546563,-9.891207e-08,0.46345598,0.41508064,1.0,43,0.020238781,7.448511e-08,0,3.384028614312721e-08,1.0
108,108,1.1556969,93632.88,292635.94,307250.56,-72.25721,77.90939020711812,-0.004545308,-7.865882e-08,0.4705963,0.42689246,1.0,43,0.020248441,6.590205e-08,0,3.146123284012129e-08,1.0
109,109,1.0000616,99871.21,333734.62,348357.66,-73.34001,81.05910305006546,-0.0045507373,-4.995448e-08,0.47686133,0.4376671,1.0,43,0.020251477,5.813415e-08,0,3.04163229569874e-08,1.0
