True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.56355,1401.4375,1414.2,-82.296715,82.67150182000478,-0.024624595,-6.648833e-06,1.62236e-05,1.59321e-05,2.0,40,0.010105236,7.14555e-06,0,-1.807161774280313e-08,2.0
111,111,6057573.0,326.77704,1685.7228,1717.1035,-79.02929,83.22349016621592,-0.024632197,-8.342038e-06,1.5586023e-05,1.5021548e-05,2.0,40,0.014328741,8.344716e-06,0,-2.3456448114770842e-08,2.0
112,112,5242039.0,313.97165,1843.9243,1870.4639,-80.336716,83.6394842393056,-0.024606746,-3.0984775e-05,1.6465572e-05,1.6001633e-05,2.0,40,0.019690111,1.052686e-05,0,-2.6535063153347516e-08,2.0
113,113,4536288.0,288.41815,2120.7812,2140.3032,-82.2555,84.87150437783566,-0.02460997,-2.2314656e-05,1.6543358e-05,1.6242946e-05,2.0,40,0.021982333,1.0270663e-05,0,-2.108513832668852e-08,2.0
114,114,3925558.5,359.12863,2404.155,2430.83,-81.504074,85.28750127760577,-0.02465094,-2.2575136e-05,1.6863829e-05,1.6495746e-05,2.0,40,0.019997252,8.226511e-06,0,-2.3761968213560853e-08,2.0
115,115,3397055.0,421.25238,2707.8833,2740.4536,-81.157646,85.70348607064807,-0.024659773,-1.944943e-05,1.7301652e-05,1.6892836e-05,2.0,40,0.021126749,7.709216e-06,0,-2.7109998252968658e-08,2.0
116,116,2939708.2,473.42325,3093.8525,3129.8647,-81.30005,86.25549631021568,-0.02466184,-1.2714277e-05,1.7499122e-05,1.709875e-05,2.0,40,0.020637237,6.593651e-06,0,-3.3775672061401033e-08,2.0
117,117,2543924.5,528.6639,3586.031,3624.7903,-81.613686,86.80749465644476,-0.024693012,-1.423992e-05,1.744624e-05,1.7075137e-05,2.0,40,0.020264344,5.5904875e-06,0,-3.163488893714452e-08,2.0
118,118,2201436.2,623.6503,4101.791,4148.931,-81.35477,87.35949937600526,-0.02466376,-2.1105307e-05,1.7625462e-05,1.7227216e-05,2.0,40,0.02108715,5.0825497e-06,0,-3.3996020467448514e-08,2.0
119,119,1905053.1,734.86774,4689.417,4746.6475,-81.09374,87.91248494890169,-0.024697427,-2.211e-05,1.7815342e-05,1.7388333e-05,2.0,40,0.020652706,4.351009e-06,0,-3.4114606430561126e-08,2.0
120,120,1648567.4,778.6471,5564.938,5619.148,-82.034874,88.63048394300858,-0.024711475,-4.6808336e-07,1.7348148e-05,1.7015034e-05,2.0,41,0.018850982,3.3547758e-06,0,-3.733180475324775e-08,2.0
121,121,1426616.2,833.126,6375.2524,6429.459,-82.55471,89.04648569613346,-0.024699757,-2.4866697e-06,1.7499095e-05,1.720527e-05,2.0,41,0.021731256,3.3799508e-06,0,-3.7207023294577566e-08,2.0
122,122,1234551.2,990.345,7346.6353,7413.0854,-82.32266,89.59848745565978,-0.024718985,-1.0121842e-07,1.7547793e-05,1.723461e-05,2.0,41,0.021059185,2.8408124e-06,0,-3.759219679346022e-08,2.0
123,123,1068345.5,1231.836,8404.708,8494.5,-81.66181,90.15048758857301,-0.024680808,-1.7790426e-06,1.7724982e-05,1.7352235e-05,2.0,41,0.020627474,2.428333e-06,0,-3.677325859921411e-08,2.0
124,124,924510.06,1767.5697,9805.854,9963.888,-79.781784,90.7025038281281,-0.024666537,-8.8892114e-07,1.75559e-05,1.7003418e-05,2.0,41,0.020501137,2.057544e-06,0,-3.702776683424464e-08,2.0
125,125,800039.0,2162.0605,10661.498,10878.513,-78.53636,91.25449278767337,-0.024687255,-2.1868598e-06,1.8659102e-05,1.792207e-05,2.0,41,0.020639896,1.8973086e-06,0,-3.73069232322517e-08,2.0
126,126,692334.1,2604.3804,12544.758,12812.25,-78.2716,91.80650548051926,-0.02472722,1.3475561e-06,1.8324921e-05,1.756774e-05,2.0,41,0.020311859,1.5853467e-06,0,-3.6253843609568095e-08,2.0
127,127,599122.25,3226.2737,14413.128,14769.804,-77.382744,92.35848964008619,-0.024689732,-2.5741936e-06,1.8430896e-05,1.755147e-05,2.0,41,0.02045727,1.3850739e-06,0,-3.6806840021649026e-08,2.0
128,128,518454.94,4151.6094,16265.906,16787.363,-75.68187,92.9104990529886,-0.024663964,-1.7008309e-06,1.8872563e-05,1.7718314e-05,2.0,41,0.020557337,1.2245721e-06,0,-3.6272945064615706e-08,2.0
129,129,448662.03,4943.2764,18255.027,18912.482,-74.84825,93.46248502584058,-0.024725823,2.2786464e-06,1.9432036e-05,1.8104487e-05,2.0,41,0.020298542,1.0732881e-06,0,-3.5614740678783797e-08,2.0
130,130,388258.97,6571.4194,20727.086,21743.865,-72.40904,94.0145079587528,-0.024703724,3.2898101e-06,1.9776999e-05,1.7970633e-05,2.0,41,0.020750687,9.543237e-07,0,-3.548589705221102e-08,2.0
131,131,335983.9,8613.235,23329.895,24869.094,-69.736206,94.56650755830924,-0.024673989,-9.563264e-08,2.030434e-05,1.7868762e-05,2.0,41,0.02042965,8.214875e-07,0,-3.5990230632807833e-08,2.0
