True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,189.03113,1578.9966,1590.2714,-83.17327,2.464486223674612,0.009597904,1.255193e-05,1.43992465e-05,1.41957935e-05,1.0,40,0.010021525,6.3017706e-06,0,4.018725923768013e-09,1.0
1,1,6057573.0,238.86162,1829.1677,1844.6976,-82.560135,3.016478703269968,0.009620653,-3.9511633e-06,1.4363754e-05,1.4122925e-05,1.0,40,0.01417119,7.682121e-06,0,3.1173814845462606e-09,1.0
2,2,5242039.0,261.45425,2063.029,2079.5305,-82.77723,3.4324845896626357,0.009662071,-1.76075e-05,1.4716838e-05,1.4484204e-05,1.0,40,0.0196184,9.434052e-06,0,-1.3655635226288924e-09,1.0
3,3,4536288.0,150.54239,2377.2332,2381.995,-86.37649,4.800482307997299,0.00961784,-7.635012e-06,1.4758687e-05,1.4699737e-05,1.0,40,0.018757224,7.874585e-06,0,-6.218416583894598e-09,1.0
4,4,3925558.5,238.6022,2756.7622,2767.0686,-85.05328,5.216491607745411,0.009623299,-3.256624e-05,1.470684e-05,1.4597488e-05,1.0,40,0.0183601,6.6352172e-06,0,-7.0278969007707325e-09,1.0
5,5,3397055.0,289.06,3131.921,3145.232,-84.72684,5.63249794751755,0.009587303,-1.8016819e-05,1.4959144e-05,1.48327945e-05,1.0,40,0.01953253,6.210203e-06,0,-7.74330728936295e-09,1.0
6,6,2939708.2,306.4517,3604.6023,3617.6057,-85.14058,6.048484340572031,0.009618194,-3.392442e-05,1.50196065e-05,1.4911825e-05,1.0,40,0.021450646,5.929515e-06,0,-1.0043968553557331e-08,1.0
7,7,2543924.5,278.93808,4102.572,4112.0435,-86.11039,6.600498926796718,0.009610201,-4.0733994e-05,1.5249645e-05,1.5179474e-05,1.0,40,0.02058715,5.0065496e-06,0,-1.3434895882571456e-08,1.0
8,8,2201436.2,335.84265,4718.3203,4730.258,-85.92864,7.1524922330572736,0.009589426,-2.3003056e-05,1.5322394e-05,1.5245154e-05,1.0,40,0.020867484,4.4114895e-06,0,-1.7278040205913687e-08,1.0
9,9,1905053.1,507.79654,5276.8066,5301.1836,-84.50325,7.704490845935652,0.00956228,-1.6174881e-05,1.5832222e-05,1.568695e-05,1.0,40,0.020512868,3.8694884e-06,0,-2.3580766813488986e-08,1.0
10,10,1648567.4,177.12964,6517.701,6520.1074,-88.443275,8.423486026731553,0.009606008,-6.099314e-06,1.481218e-05,1.480125e-05,1.0,41,0.018947832,2.9060614e-06,0,-2.3527993522018658e-08,1.0
11,11,1426616.2,149.33978,7386.614,7388.123,-88.841774,8.83947927315603,0.009619275,-5.2073146e-06,1.5103152e-05,1.5096982e-05,1.0,41,0.021828046,2.9544778e-06,0,-2.364334039893063e-08,1.0
12,12,1234551.2,171.3372,8578.582,8580.293,-88.855804,9.391487406071974,0.009502808,4.062614e-06,1.5027803e-05,1.502181e-05,1.0,41,0.020962397,2.4430865e-06,0,-2.370760698778756e-08,1.0
13,13,1068345.5,-266.677,9887.0625,9890.658,-91.54503,9.943494898936478,0.009593059,-7.3994636e-07,1.5067499e-05,1.5056545e-05,1.0,41,0.020940004,2.1171497e-06,0,-2.361832849139963e-08,1.0
14,14,924510.06,254.90953,11450.783,11453.62,-88.72473,10.495493351801997,0.009611896,-3.1253987e-06,1.5033957e-05,1.50265105e-05,1.0,41,0.020192567,1.7629856e-06,0,-2.355293196317248e-08,1.0
15,15,800039.0,-2418.4346,14831.594,15027.475,-99.26112,11.048482738056919,0.009573944,-4.848284e-07,1.3412852e-05,1.3065462e-05,1.0,41,0.020521045,1.3655684e-06,0,-2.2639980133662775e-08,1.0
16,16,692334.1,557.4352,15159.542,15169.787,-87.89411,11.600485857605236,0.009583558,-7.641553e-07,1.5164159e-05,1.5143683e-05,1.0,41,0.02049674,1.3511553e-06,0,-2.2388223624230046e-08,1.0
17,17,599122.25,463.119,17623.389,17629.473,-88.49469,12.15249647051678,0.009552554,1.2730699e-06,1.507354e-05,1.5063139e-05,1.0,41,0.020704012,1.1743977e-06,0,-2.1803679306897393e-08,1.0
18,18,518454.94,407.92484,20259.512,20263.617,-88.846504,12.704495003417833,0.009563697,-1.2799784e-06,1.51523545e-05,1.5146215e-05,1.0,41,0.020315912,1.0025807e-06,0,-2.1833417191157563e-08,1.0
19,19,448662.03,755.56,23610.305,23622.39,-88.16708,13.256480762938736,0.009570236,-1.1239212e-07,1.5024472e-05,1.5009102e-05,1.0,41,0.020209767,8.555344e-07,0,-2.3064594979962924e-08,1.0
20,20,388258.97,662.1971,26704.605,26712.814,-88.57952,13.808478522492805,0.009574708,-3.7682125e-07,1.5350144e-05,1.5340713e-05,1.0,41,0.020720247,7.7566693e-07,0,-2.305408635318587e-08,1.0
21,21,335983.9,4135.1455,27493.41,27802.645,-81.44654,14.360488495411118,0.009544357,2.749413e-07,1.7229515e-05,1.6848375e-05,1.0,41,0.020320812,7.3089495e-07,0,-2.3342171863580083e-08,1.0
22,22,290751.2,873.9948,36391.55,36402.043,-88.62422,14.912498094927287,0.0095683355,6.637701e-08,1.504174e-05,1.503307e-05,1.0,41,0.020556383,5.647041e-07,0,-2.404893718284345e-08,1.0
23,23,251605.19,1839.645,41781.555,41822.035,-87.47889,15.464501801150618,0.009600699,-2.5295014e-06,1.5139653e-05,1.511036e-05,1.0,41,0.020366244,4.86974e-07,0,-2.3864003649229124e-08,1.0
24,24,217729.38,2119.9805,47926.15,47973.01,-87.46721,16.016480040707393,0.009581415,-1.887422e-07,1.52521325e-05,1.5222349e-05,1.0,41,0.020347055,4.2413544e-07,0,-2.38121229528628e-08,1.0
25,25,188418.58,1017.93335,54852.613,54862.06,-88.93685,16.73550167484791,0.009560081,-7.326289e-08,1.5399233e-05,1.539393e-05,1.0,42,0.019773522,3.6042255e-07,0,-2.3951418296522635e-08,1.0
26,26,163051.14,1313.45,62852.656,62866.38,-88.80285,17.15148721463629,0.009566099,-5.2216468e-08,1.5530044e-05,1.5523265e-05,1.0,42,0.02169464,3.4509128e-07,0,-2.3981864016796805e-08,1.0
27,27,141098.2,1682.5282,72899.11,72918.52,-88.67783,17.703493560868083,0.009566807,-2.0196245e-07,1.5473068e-05,1.546483e-05,1.0,42,0.020351907,2.7910477e-07,0,-2.3948458654120466e-08,1.0
28,28,122105.11,1507.3875,82206.85,82220.67,-88.94952,18.12048267395585,0.009568987,-2.7072497e-08,1.585544e-05,1.585011e-05,1.0,42,0.021984937,2.673894e-07,0,-2.3944637900832788e-08,1.0
29,29,105663.59,2509.5464,95632.96,95665.88,-88.49682,18.672480486886343,0.009583688,-3.1147806e-07,1.575024e-05,1.57394e-05,1.0,42,0.02052458,2.145444e-07,0,-2.3899017512219048e-08,1.0
30,30,91439.65,3332.7002,110871.36,110921.44,-88.27825,19.088498239958426,0.0095896125,-2.0553694e-08,1.5698792e-05,1.568462e-05,1.0,42,0.021791697,1.9646063e-07,0,-2.3873601032354092e-08,1.0
31,31,79127.08,3868.097,128726.22,128784.32,-88.27884,19.640485332842218,0.00955574,2.1166562e-08,1.5625286e-05,1.5611191e-05,1.0,42,0.020258695,1.5730716e-07,0,-2.3880229195231413e-08,1.0
