True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.61713,1457.6495,1467.6008,-83.32394,82.66248976622592,0.009905057,7.5470784e-06,1.5597961e-05,1.538715e-05,2.0,40,0.010135252,6.9060006e-06,0,-4.965645443986785e-08,2.0
111,111,6057573.0,316.52005,1661.4412,1691.3225,-79.21387,83.2144867257739,0.009940084,-1.9858775e-05,1.581381e-05,1.5259968e-05,2.0,40,0.014290352,8.449218e-06,0,-5.3931963654520134e-08,2.0
112,112,5242039.0,307.41553,1851.7805,1877.1243,-80.57425,83.63049799887813,0.009992104,-3.180341e-05,1.6395716e-05,1.5955975e-05,2.0,40,0.01964134,1.0463526e-05,0,-5.418145098247212e-08,2.0
113,113,4536288.0,269.28363,2130.082,2147.036,-82.79492,84.99848203719012,0.009958828,-1.3849204e-05,1.6471122e-05,1.6212023e-05,2.0,40,0.020934576,9.750454e-06,0,-4.658647043677651e-08,2.0
114,114,3925558.5,339.9196,2444.2578,2467.7808,-82.08273,85.41449168362305,0.009925757,-2.3077484e-05,1.6587146e-05,1.6272434e-05,2.0,40,0.019123742,7.749369e-06,0,-5.074540780573026e-08,2.0
115,115,3397055.0,411.15872,2736.712,2767.4255,-81.45589,85.83048949003569,0.009856167,-2.2407688e-05,1.7119397e-05,1.6741515e-05,2.0,40,0.019976426,7.2184152e-06,0,-5.31793948798496e-08,2.0
116,116,2939708.2,432.6774,3121.3088,3151.155,-82.107925,86.24648790978245,0.009890058,-2.7635799e-05,1.7345194e-05,1.701818e-05,2.0,40,0.021713661,6.890699e-06,0,-5.5647931278695887e-08,2.0
117,117,2543924.5,492.0143,3604.5588,3637.9834,-82.22729,86.79848937600036,0.0098783765,-2.4156592e-05,1.7356566e-05,1.7039098e-05,2.0,40,0.020791378,5.7150833e-06,0,-5.811067044602522e-08,2.0
118,118,2201436.2,568.0727,4137.9854,4176.7964,-82.18316,87.35049177557812,0.009889946,-2.6333422e-05,1.7471293e-05,1.7148113e-05,2.0,40,0.020752005,4.968402e-06,0,-5.8488846723498174e-08,2.0
119,119,1905053.1,653.78955,4731.148,4776.1074,-82.13222,87.90250702845515,0.009826729,-4.9558316e-06,1.7658203e-05,1.732732e-05,2.0,40,0.02037402,4.265821e-06,0,-6.181502540271645e-08,2.0
120,120,1648567.4,671.37744,5668.7397,5708.3584,-83.245636,88.62150196926086,0.009845696,-2.9466448e-06,1.7030481e-05,1.6794904e-05,2.0,41,0.018909683,3.3126307e-06,0,-6.364847445951069e-08,2.0
121,121,1426616.2,700.27563,6505.2007,6542.784,-83.85585,89.03749708234682,0.009861048,7.665576e-07,1.7149532e-05,1.6953076e-05,2.0,41,0.021817088,3.3345266e-06,0,-6.374685992055144e-08,2.0
122,122,1234551.2,913.6942,7459.8296,7515.5767,-83.01708,89.58949249525904,0.009855944,2.6566688e-06,1.7281525e-05,1.7026105e-05,2.0,41,0.021000775,2.7943e-06,0,-6.506313654887682e-08,2.0
123,123,1068345.5,1135.4083,8524.128,8599.413,-82.412895,90.14149966815603,0.009853726,9.2856624e-07,1.7476661e-05,1.7171995e-05,2.0,41,0.020774944,2.415856e-06,0,-6.44083152898563e-08,2.0
124,124,924510.06,1206.5382,9780.323,9854.464,-82.96731,90.69350521432352,0.009886909,-2.0974758e-06,1.7601727e-05,1.7337868e-05,2.0,41,0.020245045,2.0544035e-06,0,-6.461505268779414e-08,2.0
125,125,800039.0,1660.843,11176.004,11298.737,-81.54726,91.24549302723608,0.009889648,-1.7362125e-06,1.78001e-05,1.7415488e-05,2.0,41,0.020662166,1.8287146e-06,0,-6.59779348726105e-08,2.0
126,126,692334.1,2257.5027,12803.412,13000.911,-80.00037,91.79750521344249,0.009885754,-1.04162e-06,1.7954722e-05,1.7413358e-05,2.0,41,0.020401873,1.5692649e-06,0,-6.591339486598989e-08,2.0
127,127,599122.25,2943.874,14869.55,15158.163,-78.80139,92.34950241298066,0.009859186,1.3643161e-06,1.7865159e-05,1.7191325e-05,2.0,41,0.020529093,1.354326e-06,0,-6.634900453505841e-08,2.0
128,128,518454.94,3773.9597,16829.404,17247.365,-77.360634,92.9015014792385,0.009864253,9.0063367e-07,1.8240653e-05,1.7367302e-05,2.0,41,0.02047559,1.1871721e-06,0,-6.71148799825999e-08,2.0
129,129,448662.03,4643.247,19119.105,19674.855,-76.34948,93.45348497209488,0.0098576015,-1.1440397e-06,1.8553816e-05,1.7520451e-05,2.0,41,0.02027829,1.0306703e-06,0,-6.733426510229516e-08,2.0
130,130,388258.97,6018.764,21865.588,22678.832,-74.609795,94.00548953164252,0.009856335,-2.4606002e-06,1.8747247e-05,1.7426832e-05,2.0,41,0.020919444,9.224216e-07,0,-6.723592286170267e-08,2.0
131,131,335983.9,7898.678,24730.11,25960.883,-72.286766,94.55750675787567,0.0098771835,-2.7101328e-06,1.915471e-05,1.738156e-05,2.0,41,0.020435136,7.87151e-07,0,-6.768871507107872e-08,2.0
132,132,290751.2,9919.996,27625.758,29352.834,-70.24754,95.10950649078586,0.009872992,1.073816e-06,1.9814559e-05,1.755144e-05,2.0,41,0.020574918,7.0095166e-07,0,-6.800999643241449e-08,2.0
133,133,251605.19,12394.706,30451.064,32876.984,-67.85187,95.6614843569987,0.009882885,8.727003e-07,2.0772944e-05,1.7820466e-05,2.0,41,0.020458661,6.222791e-07,0,-6.750226357912108e-08,2.0
134,134,217729.38,15545.846,33578.664,37002.703,-65.15737,96.21349523655954,0.009851938,1.5300494e-06,2.1769061e-05,1.792667e-05,2.0,41,0.020255964,5.474185e-07,0,-6.786829283308254e-08,2.0
135,135,188418.58,19582.064,36705.266,41602.09,-61.920315,96.76548494273447,0.009932073,-4.8181205e-06,2.3012723e-05,1.7914079e-05,2.0,41,0.02067462,4.969611e-07,0,-6.676477049727028e-08,2.0
136,136,163051.14,23382.95,39693.727,46069.016,-59.498333,97.31749456896796,0.009889984,-3.2967198e-06,2.45909e-05,1.8255776e-05,2.0,41,0.020337485,4.414569e-07,0,-6.743406464902435e-08,2.0
137,137,141098.2,29627.18,42842.03,52088.477,-55.334408,97.86950448850985,0.009855795,-6.114577e-07,2.6328647e-05,1.781088e-05,2.0,41,0.020198569,3.8777424e-07,0,-6.856125945390683e-08,2.0
138,138,122105.11,32353.572,47297.39,57304.42,-55.62609,98.4515018761449,0.009888102,-2.941567e-07,2.755809e-05,1.8773586e-05,2.0,42,0.020367997,3.55435e-07,0,-6.902854418317064e-08,2.0
139,139,105663.59,38466.03,49599.363,62767.285,-52.205177,98.86748749591061,0.009874669,-3.3122066e-07,3.0368174e-05,1.8962874e-05,2.0,42,0.021776283,3.4693684e-07,0,-6.901268476182014e-08,2.0
140,140,91439.65,45445.387,51141.543,68415.94,-48.375072,99.4194883487944,0.009877202,-4.5880273e-07,3.4033903e-05,1.9017125e-05,2.0,42,0.020359192,2.9757967e-07,0,-6.900985316296687e-08,2.0
