True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1048.6067,2548.649,2755.9368,-67.635956,163.38950642725104,-0.023915865,3.7687798e-05,8.920947e-06,7.629436e-06,3.0,40,0.010067525,3.653032e-06,0,4.0426889948128794e-08,3.0
221,221,6057573.0,1222.5839,2721.4797,2983.4817,-65.808716,163.94149906680104,-0.023886707,9.835422e-06,9.654203e-06,8.033038e-06,3.0,40,0.014237728,4.7721855e-06,0,3.3910468346332443e-08,3.0
222,222,5242039.0,1229.3811,3134.403,3366.877,-68.58381,164.35750911317882,-0.02378712,-3.8315316e-05,9.686459e-06,8.394991e-06,3.0,40,0.019745823,5.8647297e-06,0,3.157962035501881e-08,3.0
223,223,4536288.0,1187.2229,3635.8958,3824.8184,-71.91667,165.5894915983954,-0.023817526,-2.8342816e-05,9.649572e-06,8.719856e-06,3.0,40,0.020947935,5.4768443e-06,0,3.202444465285817e-08,3.0
224,224,3925558.5,1566.1279,3989.743,4286.1177,-68.56808,166.00548695147154,-0.023788257,-4.1701493e-05,1.0161873e-05,8.805123e-06,3.0,40,0.019709876,4.598538e-06,0,2.968826007097035e-08,3.0
225,225,3397055.0,1823.3243,4406.7183,4769.033,-67.52218,166.42150814455817,-0.023814825,-2.3300761e-05,1.0631689e-05,9.077623e-06,3.0,40,0.02089308,4.3809887e-06,0,2.6326682727482422e-08,3.0
226,226,2939708.2,2000.4442,5192.44,5564.4595,-68.930275,167.14050825874438,-0.023857063,7.9074795e-07,1.0426641e-05,9.079071e-06,3.0,41,0.020112488,3.614455e-06,0,2.201375311487751e-08,3.0
227,227,2543924.5,2518.0862,5931.106,6443.5063,-66.99606,167.6925084182585,-0.023764296,-7.83113e-06,1.0548246e-05,8.937315e-06,3.0,41,0.020179402,3.1317425e-06,0,2.2334040432742935e-08,3.0
228,228,2201436.2,3046.8462,6514.4053,7191.714,-64.93408,168.24450919116498,-0.023782574,-6.1905494e-06,1.109786e-05,9.105924e-06,3.0,41,0.020952635,2.913441e-06,0,2.2979474787489925e-08,3.0
229,229,1905053.1,3694.14,7312.7793,8192.888,-63.19882,168.79650124403997,-0.023926262,5.692017e-06,1.1424325e-05,9.101678e-06,3.0,41,0.020620493,2.5168772e-06,0,2.352615647082739e-08,3.0
230,230,1648567.4,4363.037,8184.9414,9275.201,-61.939857,169.34848607025924,-0.02390014,1.0812612e-06,1.1794998e-05,9.185067e-06,3.0,41,0.019991286,2.155348e-06,0,2.291875563042763e-08,3.0
231,231,1426616.2,5497.398,8648.524,10247.847,-57.558094,169.90049433647073,-0.023846854,-5.8870137e-06,1.2899443e-05,9.187339e-06,3.0,41,0.020507414,2.0011437e-06,0,2.286456919824885e-08,3.0
232,232,1234551.2,6586.877,9188.433,11305.496,-54.36454,170.45250132269575,-0.02390655,3.4257453e-06,1.4030385e-05,9.2677255e-06,3.0,41,0.020482033,1.8116881e-06,0,2.1726035067534493e-08,3.0
233,233,1068345.5,7918.4937,9508.857,12374.203,-50.214184,171.00450108226505,-0.02380471,-1.026725e-06,1.5666792e-05,9.251289e-06,3.0,41,0.02063996,1.6679829e-06,0,2.2589791460730997e-08,3.0
234,234,924510.06,9250.566,9840.485,13505.855,-46.76989,171.55648740180186,-0.023771506,-8.097421e-06,1.7494114e-05,9.287115e-06,3.0,41,0.020232573,1.4980593e-06,0,2.2436457199193072e-08,3.0
235,235,800039.0,10743.507,10019.501,14690.587,-43.002907,172.10850289466907,-0.02396099,9.032768e-06,1.9854679e-05,9.235848e-06,3.0,41,0.020709442,1.4097083e-06,0,2.183919140974528e-08,3.0
236,236,692334.1,12027.172,9820.054,15526.954,-39.231262,172.66050260092015,-0.023804896,-6.8013433e-06,2.3409415e-05,9.363662e-06,3.0,41,0.020420741,1.3151802e-06,0,2.1477948651430466e-08,3.0
