True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.07005,1289.2516,1298.544,-83.141464,82.5114850657119,-0.060550246,4.7748786e-06,1.7635317e-05,1.7383825e-05,2.0,40,0.010000024,7.700952e-06,0,-3.15112538032496e-08,2.0
111,111,6057573.0,199.53754,1498.2495,1511.4784,-82.41396,83.06348677192,-0.060549427,-2.2203047e-05,1.7536275e-05,1.7230654e-05,2.0,40,0.014087066,9.320058e-06,0,-3.521401859593669e-08,2.0
112,112,5242039.0,199.79355,1743.6053,1755.0149,-83.46319,83.47950228504487,-0.06047915,-2.5105468e-05,1.7412924e-05,1.7187253e-05,2.0,40,0.019467616,1.1092565e-05,0,-3.7500257282571585e-08,2.0
113,113,4536288.0,168.58409,2011.012,2018.0658,-85.20807,84.847486163344,-0.060554367,-6.351236e-06,1.744636e-05,1.7324612e-05,2.0,40,0.01879531,9.313527e-06,0,-3.7042561692829896e-08,2.0
114,114,3925558.5,211.99063,2311.0947,2320.797,-84.75908,85.26350639641169,-0.060602564,-9.556741e-07,1.7542881e-05,1.7396507e-05,2.0,40,0.018260531,7.868215e-06,0,-3.6699474424104436e-08,2.0
115,115,3397055.0,246.83455,2627.023,2638.5938,-84.632256,85.67949217619025,-0.06059921,-1.130027e-05,1.7834202e-05,1.7678132e-05,2.0,40,0.019375574,7.3431443e-06,0,-3.686787926351995e-08,2.0
116,116,2939708.2,293.04114,3026.2332,3040.3882,-84.469086,86.0955073426303,-0.060599864,-1.1970055e-05,1.789013e-05,1.7723938e-05,2.0,40,0.02131339,7.010088e-06,0,-3.748013762130103e-08,2.0
117,117,2543924.5,314.00458,3438.8306,3453.137,-84.78271,86.64750512884348,-0.060576405,-2.4956624e-05,1.8193034e-05,1.8042598e-05,2.0,40,0.020615429,5.9700583e-06,0,-3.88076489022586e-08,2.0
118,118,2201436.2,358.9199,4013.0354,4029.054,-84.88915,87.19948603506782,-0.06056623,-3.745944e-05,1.801528e-05,1.7872317e-05,2.0,40,0.020922488,5.1929032e-06,0,-3.780372353992452e-08,2.0
119,119,1905053.1,441.8173,4574.1987,4595.4863,-84.48297,87.75148558130604,-0.060636494,-2.2952527e-06,1.8264089e-05,1.8095272e-05,2.0,40,0.020492364,4.459237e-06,0,-4.0294850722983e-08,2.0
120,120,1648567.4,469.00342,5279.563,5300.3535,-84.92352,88.30348656748538,-0.060648493,-8.974592e-06,1.8285864e-05,1.8142693e-05,2.0,40,0.019932149,3.760532e-06,0,-4.2700151021804405e-08,2.0
121,121,1426616.2,335.45993,6265.819,6274.7925,-86.93542,89.02348761502071,-0.060670923,-4.1966572e-07,1.780472e-05,1.7753831e-05,2.0,41,0.019340783,3.0822985e-06,0,-4.2736179156733164e-08,2.0
