True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,258.0026,1454.9458,1477.6443,-79.94439,2.4674985704768915,-0.1899708,-6.192543e-05,1.5626947e-05,1.5150536e-05,1.0,40,0.009797297,6.630349e-06,0,-2.843096876974174e-08,1.0
1,1,6057573.0,335.44366,1690.0306,1722.9991,-78.77362,3.0195009700546507,-0.190033,-3.0054502e-05,1.5546295e-05,1.4957051e-05,1.0,40,0.013963565,8.104221e-06,0,-3.3660097172312613e-08,1.0
2,2,5242039.0,278.9322,2093.0679,2111.572,-82.40922,3.435486749833217,-0.18996349,-1.3700361e-05,1.450563e-05,1.4252511e-05,1.0,40,0.019598488,9.281468e-06,0,-3.2910438024815546e-08,1.0
3,3,4536288.0,293.44086,2426.1604,2443.8416,-83.10365,4.667486381687922,-0.18997125,-3.4798864e-05,1.4461056e-05,1.4252561e-05,1.0,40,0.02184269,8.93785e-06,0,-4.4864181998005074e-08,1.0
4,4,3925558.5,335.02136,2726.8938,2747.3967,-82.99584,5.083479601453291,-0.18997782,-5.9357975e-05,1.4867928e-05,1.46468465e-05,1.0,40,0.019998396,7.279035e-06,0,-4.728826663160311e-08,1.0
5,5,3397055.0,426.9801,3071.7676,3101.301,-82.08651,5.4994961811753456,-0.1900691,-1.0946749e-05,1.5252085e-05,1.4962979e-05,1.0,40,0.021151619,6.8202407e-06,0,-5.382457119208084e-08,1.0
6,6,2939708.2,523.14734,3554.0376,3592.3345,-81.626305,6.051478314067936,-0.18996786,-6.5814056e-05,1.5233295e-05,1.4910232e-05,1.0,40,0.020956025,5.8335395e-06,0,-6.472220336380966e-08,1.0
7,7,2543924.5,560.2669,4009.2285,4048.1863,-82.04476,6.603491326939547,-0.19002698,-3.8129223e-05,1.5604688e-05,1.530579e-05,1.0,40,0.020487309,5.060861e-06,0,-7.456686828567803e-08,1.0
8,8,2201436.2,704.2483,4616.9404,4670.3433,-81.3272,7.155499753163895,-0.18997554,-7.8186626e-05,1.5658845e-05,1.5302792e-05,1.0,40,0.020775167,4.448317e-06,0,-7.941925946170158e-08,1.0
9,9,1905053.1,810.2451,5228.716,5291.1216,-81.19147,7.707479059376055,-0.19001783,-3.171037e-05,1.5977837e-05,1.560316e-05,1.0,40,0.02042577,3.8603857e-06,0,-9.41710594099479e-08,1.0
10,10,1648567.4,735.51746,6317.3765,6360.05,-83.359085,8.426484293566318,-0.19003537,-4.030755e-05,1.5281877e-05,1.5077494e-05,1.0,41,0.019008597,2.9887497e-06,0,-1.0163644613989062e-07,1.0
11,11,1426616.2,965.06,7163.0444,7227.762,-82.32688,8.842480339953909,-0.18992773,-4.5491845e-05,1.5574544e-05,1.5296882e-05,1.0,41,0.02189892,3.029834e-06,0,-1.0576453255692463e-07,1.0
12,12,1234551.2,1301.6953,8151.23,8254.512,-80.926865,9.3944913528685,-0.19003282,-3.8173475e-05,1.581568e-05,1.5422378e-05,1.0,41,0.02097103,2.5405536e-06,0,-1.107707277199476e-07,1.0
13,13,1068345.5,1669.7633,8846.5205,9002.724,-79.31128,9.946484045736725,-0.18997316,-4.653466e-05,1.6839762e-05,1.626047e-05,1.0,41,0.020802695,2.3107114e-06,0,-1.171607676751923e-07,1.0
14,14,924510.06,1856.5702,10778.307,10937.035,-80.22667,10.498483245290117,-0.1901227,-2.8955687e-05,1.5971951e-05,1.5511714e-05,1.0,41,0.020224243,1.8491523e-06,0,-1.246624126698508e-07,1.0
15,15,800039.0,321.81586,11998.4,12002.716,-88.46361,11.050482471502619,-0.19002184,-3.6866222e-05,1.6580041e-05,1.6568121e-05,1.0,41,0.021333799,1.7774142e-06,0,-1.3049705774243296e-07,1.0
16,16,692334.1,3285.0564,14178.824,14554.403,-76.955444,11.60249468436814,-0.19003037,-3.6063626e-05,1.621303e-05,1.5387066e-05,1.0,41,0.020527046,1.4103667e-06,0,-1.3639738666437198e-07,1.0
17,17,599122.25,3980.7234,15812.536,16305.902,-75.869705,12.154503403959097,-0.19005728,-3.674332e-05,1.6799764e-05,1.5798525e-05,1.0,41,0.020461256,1.2548373e-06,0,-1.4362633589707406e-07,1.0
18,18,518454.94,5137.261,17882.73,18606.008,-73.97197,12.706484550173627,-0.19001606,-3.6061767e-05,1.7166243e-05,1.5857566e-05,1.0,41,0.020608043,1.1076015e-06,0,-1.4810063486073787e-07,1.0
19,19,448662.03,6600.179,20439.934,21479.135,-72.104416,13.258495136367856,-0.18994349,-4.457565e-05,1.7354869e-05,1.571617e-05,1.0,41,0.020324212,9.462305e-07,0,-1.539298432995856e-07,1.0
20,20,388258.97,8567.888,22658.898,24224.664,-69.28716,13.810481909284135,-0.1900287,-4.0959294e-05,1.8090886e-05,1.5827849e-05,1.0,41,0.020947382,8.64713e-07,0,-1.582710734033349e-07,1.0
21,21,335983.9,1369.7142,23907.086,23946.291,-86.720924,14.362479828792857,-0.18995541,-4.062038e-05,1.981413e-05,1.9749303e-05,1.0,41,0.019800514,8.268719e-07,0,-1.64191500267421e-07,1.0
22,22,290751.2,11958.786,27759.484,30225.842,-66.69362,14.914482175052399,-0.18988074,-4.6216228e-05,1.9719106e-05,1.6632335e-05,1.0,41,0.020517975,6.788223e-07,0,-1.70706401587678e-07,1.0
23,23,251605.19,15560.093,31241.562,34902.03,-63.52406,15.466497721237829,-0.19000573,-3.5977966e-05,2.0247333e-05,1.6223026e-05,1.0,41,0.020399027,5.8446534e-07,0,-1.761025389838385e-07,1.0
24,24,217729.38,19226.959,33857.07,38935.55,-60.40836,16.01848361417069,-0.18997431,-3.757944e-05,2.1590053e-05,1.632525e-05,1.0,41,0.020284547,5.209775e-07,0,-1.818042484662854e-07,1.0
25,25,188418.58,23550.967,35503.223,42604.305,-56.4418,16.570501427020645,-0.1899328,-4.2085918e-05,2.3791872e-05,1.6521793e-05,1.0,41,0.020729104,4.8654954e-07,0,-1.8728075534633052e-07,1.0
26,26,163051.14,27901.799,37693.133,46896.51,-53.489838,17.122499213233823,-0.19001697,-3.5540354e-05,2.5896083e-05,1.6729287e-05,1.0,41,0.020379582,4.34565e-07,0,-1.9366110914267804e-07,1.0
27,27,141098.2,34298.97,39001.625,51937.906,-48.670826,17.67449966611457,-0.18992457,-4.386616e-05,2.8921175e-05,1.6308442e-05,1.0,41,0.020279523,3.9045707e-07,0,-1.989909169635461e-07,1.0
28,28,122105.11,37827.36,40674.78,55545.9,-47.077316,18.393488980276743,-0.1899032,-3.9065315e-05,3.204506e-05,1.7183338e-05,1.0,42,0.018966183,3.4145066e-07,0,-2.059330787670935e-07,1.0
29,29,105663.59,43325.383,42321.88,60565.914,-44.328712,18.809488066734048,-0.19007543,-3.7186044e-05,3.559015e-05,1.7378134e-05,1.0,42,0.02022899,3.3399957e-07,0,-2.10261996950226e-07,1.0
30,30,91439.65,47097.58,39233.977,61298.344,-39.795513,19.22549421977601,-0.18998376,-3.7651484e-05,4.4363238e-05,1.8173996e-05,1.0,42,0.021277437,3.4711275e-07,0,-2.14442089409761e-07,1.0
31,31,79127.08,55067.047,41689.37,69067.96,-37.128113,19.777503899327712,-0.18993483,-3.8151193e-05,4.8246926e-05,1.7577904e-05,1.0,42,0.020209484,2.9260286e-07,0,-2.2037755007058143e-07,1.0
