True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,225.01715,1212.3353,1233.0408,-79.48519,2.4664791571267415,-0.0046521784,-2.4361145e-05,1.8754185e-05,1.8129625e-05,1.0,40,0.009961614,8.078901e-06,0,-6.531862937909713e-09,1.0
1,1,6057573.0,205.164,1382.4844,1397.6249,-81.55878,3.0184910500247497,-0.0045973635,-6.423261e-05,1.9004712e-05,1.8595185e-05,1.0,40,0.01398846,1.0008737e-05,0,-6.972329422695446e-09,1.0
2,2,5242039.0,233.02538,1590.2363,1607.2189,-81.66349,3.4344822964339983,-0.0045705712,-4.385968e-05,1.9092298e-05,1.8690956e-05,1.0,40,0.019409595,1.207651e-05,0,-6.726760932369618e-09,1.0
3,3,4536288.0,177.5068,1823.2012,1831.8218,-84.43921,4.802498254721286,-0.0046827155,-2.0026177e-05,1.9243538e-05,1.9062843e-05,1.0,40,0.021095293,1.1516018e-05,0,-1.9586276601989836e-08,1.0
4,4,3925558.5,276.522,2048.781,2067.3577,-82.31329,5.2185006744985,-0.0047278604,-8.081526e-06,1.9788968e-05,1.943493e-05,1.0,40,0.019027432,9.203744e-06,0,-2.003064872939654e-08,1.0
5,5,3397055.0,347.80057,2336.5242,2362.268,-81.53347,5.634492747572949,-0.0046970434,-3.405465e-05,2.0051519e-05,1.9616858e-05,1.0,40,0.019872624,8.412519e-06,0,-2.190608925942191e-08,1.0
6,6,2939708.2,333.40823,2683.0012,2703.6377,-82.91634,6.05148322074092,-0.0047183395,-1.876101e-05,2.0178786e-05,1.9871917e-05,1.0,40,0.021627525,7.999417e-06,0,-2.4912676462539214e-08,1.0
7,7,2543924.5,406.30975,3043.7896,3070.7886,-82.396645,6.604490793688456,-0.0047055394,-4.6650483e-05,2.0554233e-05,2.0194388e-05,1.0,40,0.020829352,6.783063e-06,0,-2.3880267442892645e-08,1.0
8,8,2201436.2,586.4527,3676.2708,3722.7534,-80.936325,7.156491913221544,-0.0047433805,-2.983121e-05,1.966557e-05,1.9177543e-05,1.0,40,0.020357657,5.468441e-06,0,-3.152055632339549e-08,1.0
9,9,1905053.1,674.0905,4127.9634,4182.64,-80.72554,7.709485406143358,-0.00475959,-5.6814156e-06,2.0238447e-05,1.971278e-05,1.0,40,0.02077771,4.9676064e-06,0,-2.21044288660879e-08,1.0
10,10,1648567.4,685.476,4702.545,4752.242,-81.70657,8.261485405702842,-0.004749007,2.3529032e-05,2.05296e-05,2.0102463e-05,1.0,40,0.020079397,4.225247e-06,0,-3.150147067207045e-08,1.0
11,11,1426616.2,621.32764,5411.5796,5447.1313,-83.450294,8.98047959987889,-0.0046810573,-5.9708213e-06,2.0615265e-05,2.0347044e-05,1.0,41,0.019395996,3.5607725e-06,0,-3.0402585635818646e-08,1.0
12,12,1234551.2,1025.1036,6353.5986,6435.7637,-80.834755,9.532479066081578,-0.0048509785,7.207839e-06,2.0290428e-05,1.9775642e-05,1.0,41,0.02059758,3.2004875e-06,0,-3.220953132717281e-08,1.0
13,13,1068345.5,1022.08795,7232.1245,7303.991,-81.95589,10.084501652308973,-0.004763186,3.4592729e-06,2.0598829e-05,2.0195464e-05,1.0,41,0.020873072,2.8577624e-06,0,-3.2269499167856314e-08,1.0
14,14,924510.06,1246.21,8128.6147,8223.589,-81.28377,10.636490051838337,-0.0046625,-6.132814e-06,2.117834e-05,2.069199e-05,1.0,41,0.019993424,2.4312285e-06,0,-3.1091960690162464e-08,1.0
15,15,800039.0,2009.8928,8497.666,8732.124,-76.69279,11.18849735808908,-0.0048465817,7.4164045e-06,2.3410425e-05,2.217016e-05,1.0,41,0.02061962,2.3613522e-06,0,-3.029574997967494e-08,1.0
16,16,692334.1,1914.907,10728.088,10897.648,-79.879585,11.74050261094817,-0.004842613,9.271132e-06,2.1428023e-05,2.0766396e-05,1.0,41,0.020392368,1.8712631e-06,0,-2.9174794245722384e-08,1.0
17,17,599122.25,2753.6387,12396.785,12698.93,-77.47649,12.29248407718842,-0.004641912,-5.479188e-06,2.1428688e-05,2.042112e-05,1.0,41,0.020748556,1.6338822e-06,0,-2.9175834669120734e-08,1.0
18,18,518454.94,3552.8774,14185.241,14623.406,-75.9388,12.844487890048185,-0.0047627576,5.82206e-07,2.1640755e-05,2.0363328e-05,1.0,41,0.02052712,1.4037167e-06,0,-2.9427109143484563e-08,1.0
19,19,448662.03,4341.4414,15783.228,16369.435,-74.62019,13.396494502929272,-0.00472637,-1.3954296e-06,2.2475273e-05,2.089437e-05,1.0,41,0.020200266,1.2340234e-06,0,-2.8310617892411885e-08,1.0
20,20,388258.97,5867.864,17789.912,18732.666,-71.74526,13.948486369132297,-0.004830931,5.3549697e-06,2.3042248e-05,2.0781326e-05,1.0,41,0.020819979,1.1114264e-06,0,-2.8596820206951338e-08,1.0
21,21,335983.9,2964.184,18517.197,18752.945,-80.9054,14.50048820869415,-0.004790817,1.882005e-06,2.5581523e-05,2.4942381e-05,1.0,41,0.02027248,1.0810292e-06,0,-2.9056665577925067e-08,1.0
22,22,290751.2,9590.061,22554.986,24509.113,-66.96549,15.052503088285448,-0.004910917,1.4850223e-05,2.4269233e-05,2.055351e-05,1.0,41,0.020805366,8.4888285e-07,0,-2.8249660810063895e-08,1.0
23,23,251605.19,11524.524,24739.318,27291.914,-65.02209,15.60447972783004,-0.0047814264,2.2339575e-06,2.5568947e-05,2.100972e-05,1.0,41,0.020191286,7.3982665e-07,0,-2.7011926745912894e-08,1.0
24,24,217729.38,14407.407,26948.48,30558.043,-61.8698,16.15649474071688,-0.004717799,-1.5984093e-06,2.7124943e-05,2.109533e-05,1.0,41,0.02046376,6.696685e-07,0,-2.7508738902801452e-08,1.0
25,25,188418.58,16658.342,28000.055,32580.72,-59.24991,16.708502206922276,-0.0048180562,7.3623996e-06,3.0167374e-05,2.228096e-05,1.0,41,0.02068067,6.3475176e-07,0,-2.669600978188274e-08,1.0
26,26,163051.14,21321.615,30459.496,37180.535,-55.008022,17.260500953154406,-0.0048069335,3.02166e-06,3.204598e-05,2.1507392e-05,1.0,41,0.02011909,5.411189e-07,0,-2.5596467905925143e-08,1.0
27,27,141098.2,25799.3,32724.75,41671.492,-51.74872,17.677485852938844,-0.0047527337,6.231744e-07,3.4468492e-05,2.125675e-05,1.0,41,0.02206005,5.2937986e-07,0,-2.342550934350523e-08,1.0
28,28,122105.11,28140.93,29561.266,40813.973,-46.410046,18.2294943058223,-0.004764714,3.027245e-06,4.4092354e-05,2.313085e-05,1.0,41,0.020296985,4.973048e-07,0,-2.257696660785058e-08,1.0
29,29,105663.59,35176.1,33173.117,48350.945,-43.321423,18.781497612042585,-0.00479445,3.6901795e-06,4.54055e-05,2.1373276e-05,1.0,41,0.020383978,4.2158385e-07,0,-2.3242251592782123e-08,1.0
30,30,91439.65,38890.85,32775.28,50859.78,-40.122528,19.197485045151552,-0.004825714,7.1203144e-06,5.3105454e-05,2.205378e-05,1.0,41,0.02159348,4.2456887e-07,0,-2.321500624337997e-08,1.0
31,31,79127.08,44757.12,35602.21,57190.188,-38.500618,19.916489852621453,-0.004725997,2.9175553e-08,5.649604e-05,2.1894193e-05,1.0,42,0.018643362,3.2598882e-07,0,-2.326889731149473e-08,1.0
32,32,68475.36,49304.527,34287.473,60054.703,-34.815617,20.332481552351965,-0.0047429707,-3.425816e-07,6.778761e-05,2.209669e-05,1.0,42,0.019335471,3.219643e-07,0,-2.3324759209377612e-08,1.0
33,33,59252.523,54168.35,31821.168,62823.54,-30.432081,20.748493892111583,-0.004765198,2.8638885e-07,8.441063e-05,2.1656317e-05,1.0,42,0.020035198,3.1891227e-07,0,-2.339152103734331e-08,1.0
34,34,51282.285,57956.03,29955.438,65239.785,-27.332855,21.164478871884057,-0.0046936153,-5.902952e-07,0.000103604136,2.1842552e-05,1.0,42,0.020458957,3.1359633e-07,0,-2.3401342746312695e-08,1.0
35,35,44369.8,60173.984,27429.604,66130.87,-24.505314,21.58049625167041,-0.00479568,5.9929084e-07,0.0001307715,2.249799e-05,1.0,42,0.020714646,3.132372e-07,0,-2.3490471829331592e-08,1.0
36,36,38403.727,63112.016,24772.896,67799.875,-21.431133,21.996484431409044,-0.0047472185,-1.5297707e-07,0.00016729,2.2333961e-05,1.0,42,0.021023585,3.1008295e-07,0,-2.3484965970635466e-08,1.0
37,37,33226.32,65256.496,22251.66,68945.97,-18.828743,22.41248253118829,-0.004714147,-3.5710806e-07,0.00021526602,2.2422424e-05,1.0,42,0.021216633,3.077284e-07,0,-2.3473448099696587e-08,1.0
38,38,28754.086,67915.17,19710.31,70717.516,-16.183762,22.828497697628336,-0.0046496815,-5.252926e-07,0.0002808194,2.1815242e-05,1.0,42,0.021456122,3.0340607e-07,0,-2.3479004810214674e-08,1.0
39,39,24884.947,69235.02,17298.492,71363.34,-14.028249,23.244489797361894,-0.004795382,9.509343e-07,0.00036972188,2.1724074e-05,1.0,42,0.021447254,3.0053602e-07,0,-2.3526400444892836e-08,1.0
40,40,21553.963,70136.93,15208.791,71766.96,-12.234841,23.66148635049467,-0.0047007883,2.6011127e-08,0.00048551013,2.180412e-05,1.0,42,0.021429576,2.9859947e-07,0,-2.3435226702571773e-08,1.0
41,41,18631.234,70612.46,13218.575,71839.06,-10.602988,24.07749615694047,-0.0047195316,9.417931e-08,0.00064624,2.1879723e-05,1.0,42,0.0213075,2.966005e-07,0,-2.352173581777824e-08,1.0
42,42,16126.037,71770.59,11675.595,72714.08,-9.239899,24.4934807367099,-0.0046719834,-7.9852214e-07,0.00084530504,2.1793876e-05,1.0,42,0.021236317,2.9205236e-07,0,-2.3482230264641086e-08,1.0
43,43,13954.87,71158.66,7299.5347,71532.07,-5.8569784,24.909479769790778,-0.004803188,9.082839e-07,0.001562425,1.6270014e-05,1.0,42,0.02110141,2.949923e-07,0,-2.3318136345567255e-08,1.0
44,44,12080.609,71102.13,8775.213,71641.59,-7.035696,25.325498082878767,-0.004754895,5.154808e-07,0.0015013211,2.2524671e-05,1.0,42,0.020537242,2.8666648e-07,0,-2.327597541838047e-08,1.0
45,45,10447.592,72540.84,6628.2817,72843.04,-5.2207956,25.74149524929817,-0.004749436,1.2100105e-07,0.0022982801,1.9029561e-05,1.0,42,0.020280354,2.784117e-07,0,-2.3307229795051397e-08,1.0
46,46,9045.586,72351.016,6000.978,72599.46,-4.741405,26.31426647651824,-0.0047789114,2.0313863e-07,0.0029319825,2.0032661e-05,1.0,42,0.020229049,2.786391e-07,0,-2.3263368592492068e-08,1.0
47,47,7827.7437,72414.945,4510.6484,72555.29,-3.5642872,26.79493924602866,-0.004688529,1.5378214e-07,0.0045075915,1.7421453e-05,1.0,42,0.020377614,2.8085634e-07,0,-2.3369275295762925e-08,1.0
48,48,6770.8345,72015.984,4055.0142,72130.055,-3.2227585,27.333421671559336,-0.004643868,-4.19871e-07,0.0057967636,1.8320521e-05,1.0,42,0.020419523,2.8309313e-07,0,-2.3288789953592786e-08,1.0
49,49,5860.798,71946.68,3289.1345,72021.82,-2.6175275,27.938963940367103,-0.004988872,1.6605543e-06,0.00825623,1.7219352e-05,1.0,42,0.020586573,2.8583798e-07,0,-2.3138456689466914e-08,1.0
50,50,5071.625,71852.055,2877.431,71909.65,-2.293276,28.61969799938379,-0.0048102126,4.6798834e-07,0.010906066,1.7462386e-05,1.0,42,0.020694427,2.8778373e-07,0,-2.329160440942641e-08,1.0
