True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
178,178,375.6009,92773.01,13756.883,93787.44,-8.434664,121.30746144175646,-0.011461983,2.9366587e-08,0.030801613,0.00066271104,2.0,42,0.021065548,2.246095e-07,0,-2.5216337688003442e-08,2.0
179,179,325.10385,93105.875,14838.165,94280.83,-9.055007,121.98669315408188,-0.011537088,6.0953903e-07,0.0329927,0.0008172058,2.0,42,0.021012308,2.2286936e-07,0,-2.4969106651116944e-08,2.0
180,180,281.3503,94325.68,16049.812,95681.4,-9.656573,122.66381990622904,-0.011507445,-6.079409e-11,0.03524543,0.0009917167,2.0,42,0.021034904,2.1984319e-07,0,-2.465890506026892e-08,2.0
181,181,243.36427,96845.055,16962.438,98319.32,-9.9346,123.34708732532454,-0.011522463,2.7372795e-07,0.038554497,0.0011475559,2.0,42,0.021198638,2.1561009e-07,0,-2.4824048996131726e-08,2.0
182,182,210.60631,97074.12,19526.572,99018.54,-11.373339,124.02418450414552,-0.011489429,3.661086e-07,0.03870105,0.0015050182,2.0,42,0.02110147,2.1310625e-07,0,-2.4991561522449954e-08,2.0
183,183,182.27473,99027.67,21611.08,101358.37,-12.3108015,124.69625653608819,-0.011633843,1.0194776e-06,0.04040333,0.0018367536,2.0,42,0.021170625,2.0886904e-07,0,-2.4728246473874333e-08,2.0
184,184,157.72879,98542.51,24051.156,101435.125,-13.715959,125.3846522221429,-0.011463102,-5.3739586e-07,0.04195398,0.0023586764,2.0,42,0.020946877,2.0650516e-07,0,-2.4990606174103747e-08,2.0
185,185,136.52892,102009.93,24246.32,104851.84,-13.3703,126.05652337401989,-0.011525313,1.3795065e-07,0.048078362,0.0025709237,2.0,42,0.021114858,2.0137803e-07,0,-2.46932512637149e-08,2.0
186,186,118.14758,103217.47,28334.012,107035.8,-15.350036,126.74490591339418,-0.011542454,8.008183e-07,0.04754307,0.0033315418,2.0,42,0.02108778,1.9701615e-07,0,-2.4669389056376527e-08,2.0
187,187,102.25773,105003.18,29755.756,109137.86,-15.821647,127.41134685170255,-0.011562111,6.43436e-07,0.05230618,0.0038881598,2.0,42,0.021017773,1.9258003e-07,0,-2.452286211254743e-08,2.0
188,188,88.4436,107665.4,32063.316,112338.305,-16.583805,128.10028835109551,-0.011487081,2.1375452e-07,0.056123566,0.0045720018,2.0,42,0.02102396,1.8714864e-07,0,-2.4522595983231118e-08,2.0
189,189,76.54279,110401.59,35430.168,115947.44,-17.792517,128.7667080627798,-0.011477988,8.2261025e-08,0.05868709,0.0054798257,2.0,42,0.021107694,1.8204537e-07,0,-2.4478611809533725e-08,2.0
190,190,66.250786,113632.43,38124.41,119857.414,-18.546932,129.43498902782449,-0.01145809,5.8048155e-08,0.06301239,0.0063753263,2.0,42,0.021139262,1.7637008e-07,0,-2.435849009623572e-08,2.0
191,191,57.329906,114084.32,41238.945,121309.04,-19.873796,130.08964719228607,-0.01152753,4.2775648e-07,0.06731802,0.0077796513,2.0,42,0.020898014,1.7227087e-07,0,-2.4509072675527636e-08,2.0
192,192,49.60321,118849.53,44465.66,126895.26,-20.512535,130.77539039813564,-0.0115312375,7.1104415e-07,0.07215818,0.008860216,2.0,42,0.021062357,1.6598223e-07,0,-2.4530254077425853e-08,2.0
193,193,42.92585,122366.45,48839.69,131753.05,-21.758251,131.48346093841246,-0.011440483,2.5957115e-07,0.07591513,0.010431645,2.0,42,0.021078536,1.5998519e-07,0,-2.4379701032442074e-08,2.0
194,194,37.1518,124718.22,51382.12,134887.94,-22.39096,132.12716971567716,-0.011509998,3.0930022e-07,0.08337355,0.012097792,2.0,42,0.020927524,1.5514749e-07,0,-2.4081777088092633e-08,2.0
195,195,32.150223,130698.97,55238.22,141892.5,-22.910717,132.76636873270036,-0.011472697,2.9495837e-07,0.08961825,0.013581787,2.0,42,0.021043023,1.4830258e-07,0,-2.436776492515221e-08,2.0
196,196,27.835518,134634.98,60004.11,147401.06,-24.021572,133.4943187139288,-0.011562781,8.7084663e-07,0.09528835,0.015790671,2.0,42,0.021054193,1.428361e-07,0,-2.4147948926282484e-08,2.0
197,197,24.082958,138228.89,63656.46,152182.03,-24.726774,134.19640914732008,-0.011435191,-4.5336637e-09,0.103816845,0.018164609,2.0,42,0.020919912,1.3746637e-07,0,-2.4288081148040595e-08,2.0
198,198,20.833313,144949.38,69291.445,160659.97,-25.549616,135.09474572334148,-0.011435247,3.811333e-07,0.11025091,0.02050813,2.0,43,0.02108486,1.3123903e-07,0,-2.4706464738123164e-08,2.0
199,199,18.021912,150475.5,73982.15,167678.97,-26.181303,135.84074853210768,-0.011565381,5.364757e-07,0.11936922,0.02323748,2.0,43,0.021066425,1.2563547e-07,0,-2.409280103443765e-08,2.0
200,200,15.604198,156316.88,79771.125,175494.72,-27.035986,136.4960028832138,-0.011517227,4.1558482e-07,0.12785949,0.026417779,2.0,43,0.02109537,1.2020516e-07,0,-2.409774164976428e-08,2.0
201,201,13.500899,161992.14,84595.55,182750.81,-27.574467,137.24296953203157,-0.011553586,4.3417984e-07,0.13935095,0.029859759,2.0,43,0.020997582,1.1489734e-07,0,-2.4087773645725503e-08,2.0
202,202,11.686608,169181.98,89903.734,191586.08,-27.98629,137.83390084010898,-0.011438787,3.4425912e-07,0.15147951,0.033356577,2.0,43,0.02101364,1.096825e-07,0,-2.377991923709101e-08,2.0
203,203,10.113269,177372.38,95651.16,201519.48,-28.336542,138.507528765389,-0.0115229655,4.330531e-07,0.16452746,0.03706677,2.0,43,0.021094175,1.04675614e-07,0,-2.3388520188227345e-08,2.0
204,204,8.748621,183310.95,103954.23,210735.34,-29.557238,139.27440698849387,-0.011566647,4.690977e-07,0.17500013,0.042584144,2.0,43,0.021041036,9.9845785e-08,0,-2.3951383775578016e-08,2.0
205,205,7.570237,191136.1,110775.06,220916.55,-30.094917,140.15000865678303,-0.011520431,3.9180327e-07,0.18978794,0.047719527,2.0,43,0.021042315,9.5250066e-08,0,-2.39418291982334e-08,2.0
206,206,6.554112,199372.61,116392.484,230860.67,-30.276115,140.6863224422268,-0.011505843,6.8196664e-07,0.20863222,0.053031184,2.0,43,0.020978108,9.086913e-08,0,-2.319666940237012e-08,2.0
207,207,5.669445,207215.4,127380.445,243236.52,-31.580072,141.29614591118298,-0.011484975,2.1078844e-07,0.22038236,0.06044005,2.0,43,0.021051198,8.654621e-08,0,-2.3893789341192476e-08,2.0
208,208,4.907347,215745.66,135744.86,254897.73,-32.17766,141.98854903739993,-0.011542603,5.554053e-07,0.23891857,0.06775866,2.0,43,0.021034578,8.252164e-08,0,-2.3496225183558157e-08,2.0
209,209,4.245922,225318.66,145001.23,267943.75,-32.762844,142.7763068881759,-0.011468141,3.8694245e-07,0.25850943,0.07570639,2.0,43,0.021081835,7.8680074e-08,0,-2.271568695350417e-08,2.0
210,210,3.6747382,233881.98,154799.22,280470.28,-33.49934,143.67591197090223,-0.011471719,3.251514e-07,0.27978534,0.08522927,2.0,43,0.021035612,7.500121e-08,0,-2.4012060937434576e-08,2.0
211,211,3.180988,244069.9,167380.72,295950.03,-34.441944,144.70418857972254,-0.011514218,5.091921e-07,0.2989184,0.095615156,2.0,43,0.021105891,7.1315725e-08,0,-2.3516827933803362e-08,2.0
212,212,2.752818,252338.89,179143.08,309462.7,-35.372105,145.88315079573658,-0.011491391,4.6101934e-07,0.32273242,0.10814988,2.0,43,0.021046257,6.800903e-08,0,-2.2024082164013807e-08,2.0
213,213,2.3804083,262329.34,194594.02,326624.44,-36.567757,147.23699875338934,-0.011485298,3.4601652e-07,0.34358895,0.121955335,2.0,43,0.021051213,6.445082e-08,0,-2.2306887472554393e-08,2.0
214,214,2.060257,271530.25,210652.22,343661.22,-37.804184,148.79235768059152,-0.011436104,3.2059265e-07,0.3667184,0.13778557,2.0,43,0.021045886,6.1240215e-08,0,-2.3629883425259045e-08,2.0
215,215,1.7836765,281495.38,231891.56,364709.94,-39.481174,150.58066981888987,-0.011496459,4.231572e-07,0.38478586,0.15555853,2.0,43,0.021074496,5.7784266e-08,0,-2.368703658164871e-08,2.0
216,216,1.5427545,290811.5,253626.19,385872.47,-41.092743,152.6391974633152,-0.011619816,4.605594e-07,0.40675154,0.17572348,2.0,43,0.021033132,5.450799e-08,0,-2.218402220123483e-08,2.0
217,217,1.3354719,302303.9,278896.34,411303.8,-42.693684,155.00987789590727,-0.011507396,4.0455393e-07,0.4273095,0.19647294,2.0,43,0.021040978,5.115678e-08,0,-2.053186212026612e-08,2.0
218,218,1.1556969,314892.12,309999.28,441878.5,-44.551388,157.74154069231008,-0.011540228,3.9382252e-07,0.4442378,0.21864077,2.0,43,0.021055117,4.764911e-08,0,-2.0334772701389662e-08,2.0
219,219,1.0000616,327151.5,343855.03,474620.25,-46.425983,160.89113857524353,-0.011501222,3.7566335e-07,0.46282625,0.24292724,2.0,43,0.021048656,4.4348415e-08,0,-2.1535502520502426e-08,2.0
