True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,439.1175,1763.1675,1817.0261,-76.01498,83.48749713876168,0.02610086,1.47473675e-05,1.289518e-05,1.2142054e-05,2.0,40,0.010153447,5.5879477e-06,0,-2.018016265154977e-08,2.0
111,111,6057573.0,566.6083,1994.4028,2073.3276,-74.1402,84.03949599163025,0.026140658,-1.7979624e-05,1.3173725e-05,1.2189854e-05,2.0,40,0.014373758,6.9326993e-06,0,-2.142833340830287e-08,2.0
112,112,5242039.0,561.2038,2185.0237,2255.9429,-75.59545,84.45549507808755,0.02615858,-3.653457e-06,1.38951655e-05,1.3035265e-05,2.0,40,0.019821484,8.786341e-06,0,-2.4752094214526386e-08,2.0
113,113,4536288.0,545.3647,2504.9568,2563.6362,-77.71756,85.95949960281723,0.026161097,-2.4044964e-05,1.4006167e-05,1.3372326e-05,2.0,40,0.01916875,7.477172e-06,0,-2.7074833291558143e-08,2.0
114,114,3925558.5,680.38654,2822.2085,2903.065,-76.44561,86.37549740922987,0.026141515,-3.9971183e-05,1.4365793e-05,1.3576701e-05,2.0,40,0.01855705,6.3922266e-06,0,-3.1530383795116437e-08,2.0
115,115,3397055.0,853.55896,3136.7039,3250.7651,-74.77729,86.79148932234966,0.026093295,-3.9933966e-05,1.4936335e-05,1.3906565e-05,2.0,40,0.019656671,6.046783e-06,0,-3.4169141975873966e-08,2.0
116,116,2939708.2,977.368,3531.0203,3663.7893,-74.52819,87.20750094208051,0.026153067,-4.486439e-05,1.5332596e-05,1.424148e-05,2.0,40,0.021565259,5.8860533e-06,0,-3.9065720007188687e-08,2.0
117,117,2543924.5,1185.3958,4021.052,4192.138,-73.57462,87.75948672831873,0.026041798,-1.1932852e-05,1.5558804e-05,1.4314772e-05,2.0,40,0.020554295,4.9030577e-06,0,-3.7583577676569587e-08,2.0
118,118,2201436.2,1547.7981,4659.9775,4910.3022,-71.62624,88.31148190118256,0.026119752,-5.336705e-05,1.551423e-05,1.39727335e-05,2.0,40,0.020976337,4.2719034e-06,0,-4.469882599941223e-08,2.0
119,119,1905053.1,1733.2917,5540.6514,5805.4385,-72.62866,89.03049481534981,0.026174325,-1.0602063e-05,1.5078294e-05,1.3734214e-05,2.0,41,0.019830137,3.4157863e-06,0,-4.667408831031297e-08,2.0
120,120,1648567.4,1964.828,6100.3525,6408.9663,-72.147064,89.58250492156367,0.02606436,2.9639275e-06,1.5825539e-05,1.4338127e-05,2.0,41,0.019891877,3.1037573e-06,0,-4.706259222781581e-08,2.0
121,121,1426616.2,2644.3662,6921.2734,7409.2305,-69.089966,90.13449950781069,0.026151463,-7.799471e-06,1.6118587e-05,1.4065422e-05,2.0,41,0.02029977,2.7397946e-06,0,-4.712359471761987e-08,2.0
122,122,1234551.2,3403.2058,7439.7725,8181.199,-65.41903,90.68648753399611,0.026125528,-6.1793735e-06,1.7328115e-05,1.43296875e-05,2.0,41,0.020610284,2.5192253e-06,0,-4.638633386350616e-08,2.0
