True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,144.0704,1136.513,1145.6082,-82.77542,2.467475930490764,0.04215529,2.5184996e-05,2.000537e-05,1.9688978e-05,1.0,40,0.009789567,8.545302e-06,0,6.2255960644708665e-09,1.0
1,1,6057573.0,193.768,1323.7797,1337.8859,-81.67248,3.0194848100363743,0.04223712,-1.5635342e-05,1.9847499e-05,1.9431176e-05,1.0,40,0.013904974,1.0393243e-05,0,3.1487071123118918e-09,1.0
2,2,5242039.0,170.3458,1501.7246,1511.3552,-83.528404,3.4354956564784516,0.042264417,-2.2208317e-06,2.02176e-05,1.996076e-05,1.0,40,0.019184921,1.2693853e-05,0,4.344552137013124e-09,1.0
3,3,4536288.0,189.24364,1739.9331,1750.1943,-83.79263,4.803488708130317,0.042234324,-7.467554e-06,2.0164478e-05,1.9928726e-05,1.0,40,0.018966023,1.0836524e-05,0,1.8800044310485947e-09,1.0
4,4,3925558.5,206.1687,2009.577,2020.1251,-84.14234,5.219484034547349,0.04229866,-1.3886414e-05,2.017502e-05,1.9964884e-05,1.0,40,0.01828302,9.05044e-06,0,8.287025898109985e-10,1.0
5,5,3397055.0,274.70477,2286.5469,2302.9893,-83.149345,5.635488854284631,0.042229965,-1.7849363e-05,2.0489788e-05,2.0198255e-05,1.0,40,0.019410133,8.428235e-06,0,-9.57789932651091e-10,1.0
6,6,2939708.2,292.86566,2617.2422,2633.577,-83.61524,6.051489567413228,0.042247254,-7.76524e-06,2.0685784e-05,2.0429974e-05,1.0,40,0.021284372,8.081925e-06,0,-1.1481635670836315e-09,1.0
7,7,2543924.5,360.70074,2987.967,3009.66,-83.11669,6.603495220275363,0.042170435,1.885907e-05,2.0938238e-05,2.063749e-05,1.0,40,0.020562317,6.8321065e-06,0,2.4852809645178947e-09,1.0
8,8,2201436.2,432.14914,3409.209,3436.4893,-82.77575,7.155493726517307,0.042218897,1.1695998e-05,2.1206079e-05,2.0870732e-05,1.0,40,0.020823568,6.059547e-06,0,5.3459679930433086e-09,1.0
9,9,1905053.1,436.0813,3974.9226,3998.772,-83.73923,7.707495112699689,0.04218223,2.56075e-06,2.101766e-05,2.0767702e-05,1.0,40,0.020683486,5.1724596e-06,0,7.664830237268285e-09,1.0
10,10,1648567.4,582.1429,4580.0396,4616.8877,-82.7563,8.259495272272034,0.042210665,-1.4258518e-05,2.1078718e-05,2.0743597e-05,1.0,40,0.019942896,4.319554e-06,0,1.9779576861967347e-09,1.0
11,11,1426616.2,639.7005,5221.305,5260.346,-83.01508,8.81149492514669,0.042161997,2.4570923e-05,2.1366524e-05,2.1050548e-05,1.0,40,0.020399168,3.8779135e-06,0,1.8044164655369363e-09,1.0
12,12,1234551.2,692.2975,6145.4097,6184.2812,-83.57257,9.530494025995722,0.04218758,-2.669177e-06,2.097781e-05,2.0714926e-05,1.0,41,0.019633235,3.1746997e-06,0,1.149471500098858e-09,1.0
13,13,1068345.5,807.99194,7160.7075,7206.149,-83.56216,10.08248749221093,0.04211521,4.6957575e-06,2.0804271e-05,2.0542717e-05,1.0,41,0.020599838,2.8586473e-06,0,-3.443629623423779e-10,1.0
14,14,924510.06,1003.272,8307.899,8368.259,-83.114235,10.634488985087955,0.042149737,4.8149363e-06,2.0721312e-05,2.042347e-05,1.0,41,0.02017241,2.4105861e-06,0,-2.7631240285093856e-10,1.0
15,15,800039.0,1339.6201,9262.3545,9358.729,-81.77034,11.186501651274739,0.04224137,-6.4456617e-06,2.147769e-05,2.1037622e-05,1.0,41,0.020693788,2.2111751e-06,0,-7.686395388917491e-10,1.0
16,16,692334.1,1610.7722,10773.768,10893.515,-81.496765,11.73848242420354,0.042180013,-1.6058568e-06,2.133717e-05,2.087065e-05,1.0,41,0.020615824,1.892486e-06,0,4.1821254917174936e-10,1.0
17,17,599122.25,1906.0162,12245.359,12392.81,-81.15279,12.290490743733244,0.04219889,-1.0397553e-06,2.1693677e-05,2.1180524e-05,1.0,41,0.020437015,1.6491026e-06,0,4.3003847594825905e-10,1.0
18,18,518454.94,2413.076,13973.486,14180.3125,-80.20225,12.842497329955222,0.04219231,1.1036138e-06,2.1968699e-05,2.1332526e-05,1.0,41,0.020507727,1.4462112e-06,0,8.077481070974575e-10,1.0
19,19,448662.03,3031.247,16137.195,16419.426,-79.361404,13.394486022851197,0.042226184,-1.9764313e-06,2.1982281e-05,2.1233076e-05,1.0,41,0.020294417,1.2360003e-06,0,9.631645935238944e-10,1.0
20,20,388258.97,3989.3303,18273.129,18703.53,-77.6846,13.946481009043055,0.042277794,-1.1831424e-06,2.2432916e-05,2.1412356e-05,1.0,41,0.020982826,1.1218646e-06,0,5.062050659650671e-10,1.0
21,21,335983.9,5503.6504,21736.133,22422.08,-75.791176,14.498479115281953,0.042182248,3.2711898e-06,2.1793117e-05,2.0480102e-05,1.0,41,0.020605287,9.18973e-07,0,1.2029358536835844e-10,1.0
22,22,290751.2,7040.978,23751.445,24773.102,-73.48785,15.050496501469752,0.042225663,1.008642e-06,2.3046692e-05,2.1184973e-05,1.0,41,0.020592235,8.3123365e-07,0,-4.655553020095719e-10,1.0
23,23,251605.19,8538.682,26774.482,28103.06,-72.311935,15.602504341077292,0.04217353,-1.7570406e-07,2.3625416e-05,2.1444424e-05,1.0,41,0.020403303,7.260171e-07,0,-6.400263577148735e-10,1.0
24,24,217729.38,10694.902,30321.205,32152.082,-70.57122,16.15448172725155,0.042215824,-1.1719708e-06,2.4107747e-05,2.1440324e-05,1.0,41,0.02017822,6.275867e-07,0,-7.971431991771441e-10,1.0
25,25,188418.58,14195.781,33439.3,36327.773,-66.99762,16.70650386015768,0.04221018,-1.4941271e-06,2.5260342e-05,2.1403068e-05,1.0,41,0.02081367,5.7294096e-07,0,-3.110945781396405e-11,1.0
26,26,163051.14,17069.646,36840.938,40603.293,-65.14012,17.258478846371872,0.042232163,-2.533225e-06,2.6495105e-05,2.1812451e-05,1.0,41,0.020349618,5.011815e-07,0,7.283542764567762e-12,1.0
