True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,368.0946,2141.2493,2172.6577,-80.24583,82.83548022780451,-0.019370522,-2.4068045e-06,1.061827e-05,1.0313488e-05,2.0,40,0.010115372,4.6557598e-06,0,1.5454171409488263e-09,2.0
111,111,6057573.0,528.11053,2439.841,2496.3423,-77.78658,83.38750350734335,-0.019429546,9.314475e-06,1.0768617e-05,1.0286669e-05,2.0,40,0.014293335,5.725711e-06,0,5.415180108666225e-11,2.0
112,112,5242039.0,483.44284,2789.3777,2830.962,-80.16742,83.80348795375903,-0.019379353,2.0025682e-06,1.08846025e-05,1.0567182e-05,2.0,40,0.019769447,6.9832968e-06,0,9.363449407526264e-10,2.0
113,113,4536288.0,406.2948,3201.2957,3226.9753,-82.76694,85.0354996122478,-0.019325918,-3.885485e-05,1.0959575e-05,1.07858405e-05,2.0,40,0.020898946,6.4763262e-06,0,3.845258366452775e-10,2.0
114,114,3925558.5,513.05676,3682.6216,3718.189,-82.068695,85.45149301868514,-0.01945332,-4.323262e-06,1.1009347e-05,1.0799728e-05,2.0,40,0.019689767,5.295526e-06,0,-2.1012903269592463e-09,2.0
115,115,3397055.0,552.39453,4117.032,4153.9253,-82.35809,85.86749677176704,-0.019431597,-9.1792635e-06,1.1379764e-05,1.1178524e-05,2.0,40,0.020869462,5.024034e-06,0,-6.845595851169407e-10,2.0
116,116,2939708.2,665.1585,4721.1445,4767.771,-81.98042,86.4194942113536,-0.019472176,-8.8629695e-06,1.1467497e-05,1.12442995e-05,2.0,40,0.020983318,4.401075e-06,0,-9.237348266269023e-09,2.0
117,117,2543924.5,307.57562,5652.228,5660.5903,-86.88522,87.13849275218672,-0.019477803,1.4983768e-06,1.1068691e-05,1.10360115e-05,2.0,41,0.019859232,3.5083324e-06,0,-1.1410791023894824e-08,2.0
118,118,2201436.2,299.25275,6522.0,6528.862,-87.37291,87.69049757838366,-0.019403854,-3.3078943e-06,1.1084936e-05,1.1061648e-05,2.0,41,0.020627828,3.159483e-06,0,-1.1805657636707748e-08,2.0
119,119,1905053.1,429.62134,7524.7783,7537.0327,-86.73229,88.2425034979533,-0.019479275,1.708817e-06,1.1102462e-05,1.106639e-05,2.0,41,0.020618025,2.7355627e-06,0,-1.157196844496417e-08,2.0
120,120,1648567.4,363.30463,8717.278,8724.846,-87.6135,88.79450696412823,-0.019461332,-4.1216667e-06,1.1074714e-05,1.1055512e-05,2.0,41,0.019828226,2.2726163e-06,0,-1.1679919706739946e-08,2.0
121,121,1426616.2,488.7896,9825.762,9837.912,-87.15213,89.34649411038845,-0.019448066,2.328923e-06,1.1353944e-05,1.1325916e-05,2.0,41,0.020608861,2.094841e-06,0,-1.2657776202058743e-08,2.0
122,122,1234551.2,492.59433,11386.091,11396.741,-87.522766,89.89850125656812,-0.019405605,-3.4438335e-06,1.1322345e-05,1.1301192e-05,2.0,41,0.020353591,1.7859132e-06,0,-1.35933392096003e-08,2.0
123,123,1068345.5,505.86945,13313.03,13322.638,-87.82392,90.45050685611204,-0.019406052,-3.395805e-07,1.1190037e-05,1.1173904e-05,2.0,41,0.020594042,1.5457931e-06,0,-1.3664220544887239e-08,2.0
124,124,924510.06,693.177,15393.6455,15409.244,-87.42171,91.0025051223638,-0.019426212,-2.9745636e-06,1.1183223e-05,1.1160594e-05,2.0,41,0.020424545,1.3254735e-06,0,-1.4537560715434722e-08,2.0
125,125,800039.0,1492.9829,17886.18,17948.383,-85.22851,91.55449117525131,-0.01951393,5.6436024e-06,1.1122217e-05,1.1045259e-05,2.0,41,0.020593159,1.1473546e-06,0,-1.3517231543817232e-08,2.0
126,126,692334.1,359.40237,20559.697,20562.838,-88.99852,92.1064991481544,-0.01945999,2.5859035e-06,1.11811805e-05,1.1177766e-05,2.0,41,0.020377086,9.909667e-07,0,-1.2692409373731432e-08,2.0
127,127,599122.25,871.66736,23497.35,23513.512,-87.8755,92.65849669431918,-0.019451495,-6.6918506e-07,1.13053975e-05,1.1289861e-05,2.0,41,0.020655647,8.784586e-07,0,-1.2526037191054743e-08,2.0
128,128,518454.94,1293.8358,27181.625,27212.4,-87.274796,93.21050642724731,-0.019512625,2.3940988e-06,1.1293634e-05,1.1268104e-05,2.0,41,0.020383859,7.4906507e-07,0,-1.3157059927707079e-08,2.0
129,129,448662.03,1462.3615,31402.797,31436.828,-87.333786,93.76249816009658,-0.019521568,5.805611e-06,1.12962025e-05,1.1271759e-05,2.0,41,0.02028922,6.4539654e-07,0,-1.2942833107233653e-08,2.0
130,130,388258.97,1145.6296,36724.105,36741.97,-88.2132,94.31449490631348,-0.01939465,-5.4102948e-06,1.1162139e-05,1.1151288e-05,2.0,41,0.020813338,5.6647315e-07,0,-1.3463341264101992e-08,2.0
131,131,335983.9,4240.094,40422.426,40644.2,-84.01188,94.86650698588346,-0.01940037,-3.0527758e-06,1.1718695e-05,1.1591159e-05,2.0,41,0.02037832,5.013832e-07,0,-1.4327244738611947e-08,2.0
132,132,290751.2,3595.344,45985.59,46125.926,-85.52947,95.41850471877842,-0.019513184,4.842865e-06,1.1903559e-05,1.1831238e-05,2.0,41,0.020461943,4.4361045e-07,0,-1.4045297475404124e-08,2.0
133,133,251605.19,1387.0188,54269.14,54286.863,-88.53594,96.13748944623512,-0.019496305,2.858291e-07,1.1655948e-05,1.1648339e-05,2.0,42,0.019749016,3.6378995e-07,0,-1.4128841743680453e-08,2.0
134,134,217729.38,2013.3042,62280.832,62313.363,-88.14849,96.68949277911452,-0.019434074,-4.982882e-07,1.1736773e-05,1.1724522e-05,2.0,42,0.020062026,3.2195382e-07,0,-1.4152289603820201e-08,2.0
135,135,188418.58,2402.0715,73502.14,73541.38,-88.12822,97.24150061872206,-0.01952686,5.7731216e-07,1.149202e-05,1.1479759e-05,2.0,42,0.020831458,2.8326173e-07,0,-1.4205284414650719e-08,2.0
136,136,163051.14,2314.0037,82561.74,82594.164,-88.39456,97.79348384492914,-0.01945103,2.4969646e-07,1.1822721e-05,1.1813441e-05,2.0,42,0.020338474,2.462459e-07,0,-1.4250885488727229e-08,2.0
137,137,141098.2,2268.248,98363.59,98389.74,-88.679,98.34550627114368,-0.019521326,4.0931366e-07,1.1467381e-05,1.1461287e-05,2.0,42,0.020233555,2.05647e-07,0,-1.4289681277789906e-08,2.0
138,138,122105.11,9914.567,115038.914,115465.37,-85.074165,98.76149967758101,-0.019442756,-2.2170519e-07,1.1330303e-05,1.1246764e-05,2.0,42,0.02185384,1.8926748e-07,0,-1.426021114304257e-08,2.0
139,139,105663.59,4343.7173,126978.25,127052.52,-88.04077,99.31350122377626,-0.019439049,-2.8596185e-07,1.1862205e-05,1.1848339e-05,2.0,42,0.02039862,1.6055266e-07,0,-1.4361202471133951e-08,2.0
140,140,91439.65,6192.0264,145047.4,145179.52,-87.55555,99.7294908168551,-0.01945563,-1.429209e-07,1.1999844e-05,1.1978015e-05,2.0,42,0.02161399,1.4887769e-07,0,-1.4306874039454323e-08,2.0
141,141,79127.08,8138.5103,171191.5,171384.84,-87.27818,100.28150305643794,-0.01945183,-1.4645977e-07,1.1749322e-05,1.1722827e-05,2.0,42,0.020431196,1.1921239e-07,0,-1.4283946381056801e-08,2.0
142,142,68475.36,7069.1294,199206.05,199331.44,-87.96763,100.69750000952627,-0.019485312,2.0778997e-07,1.1667647e-05,1.1652973e-05,2.0,42,0.021260092,1.0665699e-07,0,-1.4332176976297924e-08,2.0
