True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-157.55975,1247.3959,1257.3073,-97.19896,82.70550318158348,-0.0030714248,1.99755e-05,1.8227061e-05,1.7940825e-05,2.0,40,0.010144003,8.068038e-06,0,-9.249456256380798e-08,2.0
111,111,6057573.0,176.85617,1455.2498,1465.957,-83.07084,83.25748984780512,-0.0029896873,-3.8092043e-05,1.8054438e-05,1.7791663e-05,2.0,40,0.014182539,9.6745935e-06,0,-9.761186799898722e-08,2.0
112,112,5242039.0,220.03389,1673.5396,1687.9424,-82.50982,83.67348744094488,-0.0030306396,-3.1524316e-05,1.8141947e-05,1.7833667e-05,2.0,40,0.019631898,1.1630668e-05,0,-1.0257650377607103e-07,2.0
113,113,4536288.0,171.48474,1929.8368,1937.4408,-84.92205,85.04150033256155,-0.0030441105,-1.1789273e-06,1.8180212e-05,1.8037785e-05,2.0,40,0.018219572,9.403937e-06,0,-9.422276029834088e-08,2.0
114,114,3925558.5,252.18355,2213.4072,2227.727,-83.50006,85.59349769211258,-0.0030621272,-3.0594038e-05,1.8317127e-05,1.8082399e-05,2.0,40,0.020734455,9.307449e-06,0,-1.0187682199494574e-07,2.0
115,115,3397055.0,257.00925,2495.553,2508.7524,-84.12002,86.00948661853909,-0.0030137966,-4.127354e-05,1.8773739e-05,1.8576708e-05,2.0,40,0.021389572,8.52598e-06,0,-1.070080391663954e-07,2.0
116,116,2939708.2,318.85632,2866.8281,2884.5056,-83.653496,86.56150627144962,-0.0030580468,-3.3663935e-05,1.888488e-05,1.865412e-05,2.0,40,0.020211283,7.006845e-06,0,-9.806736354878491e-08,2.0
117,117,2543924.5,291.58948,3406.1807,3418.6387,-85.10706,87.1134859242884,-0.0031774763,2.4533727e-05,1.8367424e-05,1.82338e-05,2.0,40,0.020923248,6.120345e-06,0,-1.0160332890201691e-07,2.0
118,118,2201436.2,377.4508,3783.914,3802.693,-84.303505,87.66550253718742,-0.0030779084,-2.3337932e-05,1.9106132e-05,1.8917892e-05,2.0,40,0.020718083,5.4482657e-06,0,-1.0051525413573496e-07,2.0
119,119,1905053.1,354.87012,4361.3125,4375.726,-85.34822,88.21750229675672,-0.0031082036,-1.51887825e-05,1.9155603e-05,1.9029614e-05,2.0,40,0.020436702,4.6704713e-06,0,-9.41787527334961e-08,2.0
