True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,136.63397,1147.9272,1156.0302,-83.21221,2.4664807037624996,-0.013126748,1.41706005e-05,1.9806448e-05,1.9529763e-05,1.0,40,0.009957678,8.613683e-06,0,7.374077782717197e-09,1.0
1,1,6057573.0,191.02487,1296.8801,1310.8732,-81.62083,3.01848739667912,-0.0131112095,-4.881433e-06,2.0259171e-05,1.9828962e-05,1.0,40,0.013906363,1.06084735e-05,0,8.64302872714341e-09,1.0
2,2,5242039.0,195.20552,1499.0461,1511.7025,-82.5807,3.434502136457013,-0.013023696,-2.5886893e-05,2.0253723e-05,1.9916004e-05,1.0,40,0.019147651,1.2666283e-05,0,1.0893461183943347e-08,1.0
3,3,4536288.0,157.42206,1729.8167,1736.965,-84.80012,4.802496068092296,-0.013135691,1.06726975e-05,2.0282403e-05,2.0115807e-05,1.0,40,0.019808205,1.1403918e-05,0,5.1628945292729135e-09,1.0
4,4,3925558.5,218.23137,2016.9109,2028.683,-83.82458,5.218492567859357,-0.013160677,-5.4209627e-06,2.0101661e-05,1.9869045e-05,1.0,40,0.018712766,9.224096e-06,0,4.477030349360373e-09,1.0
5,5,3397055.0,263.2988,2274.1758,2289.3672,-83.39583,5.634495067613898,-0.013109141,-3.1077794e-05,2.0601248e-05,2.032875e-05,1.0,40,0.019767988,8.634695e-06,0,4.634601803756608e-09,1.0
6,6,2939708.2,299.75235,2616.4707,2633.5852,-83.464485,6.050490767374868,-0.013192257,1.3327951e-06,2.0691883e-05,2.0423822e-05,1.0,40,0.021725543,8.249417e-06,0,5.719849985300445e-09,1.0
7,7,2543924.5,320.88144,3018.9905,3035.9954,-83.932945,6.602494100254262,-0.01317806,-1.1076999e-05,2.0723073e-05,2.049158e-05,1.0,40,0.020742688,6.832253e-06,0,1.0526274706206905e-08,1.0
8,8,2201436.2,381.4399,3468.3403,3489.2522,-83.72397,7.154499619820854,-0.013143274,-1.4016653e-05,2.084454e-05,2.0595437e-05,1.0,40,0.020902134,5.9904337e-06,0,1.019870333142118e-08,1.0
9,9,1905053.1,445.96295,3994.4175,4019.2356,-83.62951,7.706501299369847,-0.013165744,-1.1411899e-05,2.0915082e-05,2.0657586e-05,1.0,40,0.020696327,5.1493193e-06,0,4.290075682749577e-09,1.0
