True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,121.35891,1197.4261,1203.5603,-84.212845,2.466483370430069,-0.055029087,1.6273008e-05,1.8987694e-05,1.8794639e-05,1.0,40,0.010002124,8.310447e-06,0,1.5263514367107848e-09,1.0
1,1,6057573.0,203.98949,1349.9814,1365.3064,-81.4073,3.0185026499966625,-0.055049397,9.333084e-06,1.9462279e-05,1.902782e-05,1.0,40,0.014023754,1.0271507e-05,0,-3.0295339108761255e-09,1.0
2,2,5242039.0,185.48195,1589.2657,1600.0529,-83.34317,3.4344780564133544,-0.054989923,-1.5988826e-05,1.9103958e-05,1.884724e-05,1.0,40,0.019360282,1.20997765e-05,0,-5.017703113858197e-09,1.0
3,3,4536288.0,168.49881,1822.0039,1829.7787,-84.71632,4.802493348106509,-0.055048577,7.9935235e-06,1.9256184e-05,1.9092891e-05,1.0,40,0.01905548,1.041409e-05,0,-6.156922537902984e-09,1.0
4,4,3925558.5,211.28204,2099.452,2110.0564,-84.25329,5.218492274492746,-0.055074643,-2.24635e-05,1.9311354e-05,1.9117737e-05,1.0,40,0.01835347,8.6980945e-06,0,-9.310078864978601e-09,1.0
5,5,3397055.0,265.72302,2390.7969,2405.5183,-83.657936,5.635488187632291,-0.05508094,2.300273e-06,1.9596335e-05,1.9357216e-05,1.0,40,0.019399878,8.064739e-06,0,-8.625614797021323e-09,1.0
6,6,2939708.2,272.6795,2745.955,2759.4607,-84.328995,6.0514943673915695,-0.055094913,-1.576556e-05,1.9716166e-05,1.9523644e-05,1.0,40,0.021299427,7.718692e-06,0,-1.0827993932783405e-08,1.0
7,7,2543924.5,280.17975,3172.6997,3185.0469,-84.95332,6.603496446943609,-0.0550913,-2.7189264e-05,1.9719093e-05,1.9566503e-05,1.0,40,0.020580098,6.461474e-06,0,-8.446892833831044e-09,1.0
8,8,2201436.2,329.92343,3624.2349,3639.2207,-84.79855,7.155483086506138,-0.05511392,-1.5021343e-05,1.9947924e-05,1.9783974e-05,1.0,40,0.020874998,5.7361176e-06,0,-1.2044741061711445e-08,1.0
9,9,1905053.1,385.6678,4164.222,4182.0435,-84.70867,7.707488552696304,-0.055142276,-3.5046069e-06,2.0062227e-05,1.9891606e-05,1.0,40,0.02065261,4.9384016e-06,0,-1.2621627262812278e-08,1.0
10,10,1648567.4,402.41675,4814.317,4831.106,-85.22189,8.259480418957537,-0.055115838,-2.0044798e-05,2.0052972e-05,1.991384e-05,1.0,40,0.019877713,4.1145263e-06,0,-1.4797216748225614e-08,1.0
11,11,1426616.2,360.50952,5677.398,5688.8325,-86.366646,8.978484959778143,-0.055123385,-2.8200145e-06,1.965005e-05,1.9571135e-05,1.0,41,0.019328644,3.3976469e-06,0,-2.193652426760985e-08,1.0
12,12,1234551.2,412.7683,6579.7534,6592.688,-86.41036,9.530479919310892,-0.05512307,-2.225964e-06,1.9593019e-05,1.9516214e-05,1.0,41,0.020672107,3.1356112e-06,0,-2.1542009154419223e-08,1.0
13,13,1068345.5,561.8066,7673.2983,7693.8374,-85.812515,10.082495652226498,-0.055111907,-1.2576315e-06,1.9414505e-05,1.9310988e-05,1.0,41,0.020606581,2.678323e-06,0,-2.172284108071349e-08,1.0
14,14,924510.06,791.2364,8689.167,8725.117,-84.79699,10.634496931772446,-0.055148926,1.9341442e-06,1.9812092e-05,1.9649166e-05,1.0,41,0.020177744,2.3126045e-06,0,-2.1644854604387673e-08,1.0
15,15,800039.0,289.7841,9837.734,9842.001,-88.31276,11.186488477949752,-0.055116452,1.9300697e-07,2.0221523e-05,2.0203994e-05,1.0,41,0.020482162,2.0810974e-06,0,-2.245531290357879e-08,1.0
16,16,692334.1,930.16644,11498.67,11536.23,-85.37522,11.738482024200493,-0.0551161,1.9918714e-06,1.9992025e-05,1.9862055e-05,1.0,41,0.020272415,1.7572825e-06,0,-2.28083654017447e-08,1.0
17,17,599122.25,1178.1371,13390.228,13441.957,-84.97179,12.290496343717678,-0.05510624,-2.7440007e-07,1.9838862e-05,1.968646e-05,1.0,41,0.020734254,1.5425027e-06,0,-2.296437891324072e-08,1.0
18,18,518454.94,1410.3623,15306.841,15371.679,-84.73567,12.842478476610268,-0.055147957,-1.2669421e-06,2.005504e-05,1.9886213e-05,1.0,41,0.020613953,1.3410346e-06,0,-2.2876060480089995e-08,1.0
19,19,448662.03,1901.5948,17687.29,17789.217,-83.86359,13.39449807620258,-0.05507159,-3.8311637e-06,2.0055779e-05,1.9826608e-05,1.0,41,0.020203747,1.13573e-06,0,-2.3140809564267784e-08,1.0
20,20,388258.97,2572.1687,20193.082,20356.242,-82.74083,13.946480715734651,-0.05508202,-3.218506e-06,2.03e-05,1.9975885e-05,1.0,41,0.020884432,1.0259473e-06,0,-2.224245567768119e-08,1.0
21,21,335983.9,2426.288,22441.523,22572.303,-83.82938,14.498485568590695,-0.055139426,-6.11455e-07,2.1108108e-05,2.0864223e-05,1.0,41,0.020150661,8.927163e-07,0,-2.2850404558487487e-08,1.0
22,22,290751.2,4143.8,26920.707,27237.76,-81.24936,15.0504867148411,-0.05511403,-3.1164382e-07,2.03335e-05,1.9862884e-05,1.0,41,0.02051133,7.530476e-07,0,-2.2730372896132875e-08,1.0
23,23,251605.19,5481.0796,30635.43,31121.887,-79.85636,15.60249375438434,-0.055066276,-1.6580002e-06,2.0647933e-05,2.0007494e-05,1.0,41,0.020439329,6.5675096e-07,0,-2.3886841685197168e-08,1.0
24,24,217729.38,6747.462,34835.816,35483.27,-79.03794,16.154500900622224,-0.05510665,-1.0118251e-06,2.098346e-05,2.0224688e-05,1.0,41,0.020308124,5.7232955e-07,0,-2.3414887178735928e-08,1.0
25,25,188418.58,9013.337,39574.562,40588.008,-77.16942,16.70649804684217,-0.055176653,4.114755e-06,2.1344218e-05,2.0291636e-05,1.0,41,0.020711115,5.102767e-07,0,-2.2343777376578245e-08,1.0
26,26,163051.14,11383.265,44791.633,46215.465,-75.74082,17.25848156635766,-0.055100113,-2.1481249e-07,2.1792115e-05,2.0470034e-05,1.0,41,0.020341337,4.4014135e-07,0,-2.286390551640554e-08,1.0
27,27,141098.2,12243.733,51458.887,52895.426,-76.61633,17.9774840005266,-0.055188745,-1.4645963e-07,2.1919885e-05,2.0745447e-05,1.0,42,0.019030372,3.5977348e-07,0,-2.2654325302515273e-08,1.0
28,28,122105.11,13866.543,57629.62,59274.4,-76.47096,18.393495700292988,-0.05511949,-3.9789862e-07,2.2617289e-05,2.137951e-05,1.0,42,0.020529676,3.463498e-07,0,-2.2684435760831198e-08,1.0
29,29,105663.59,20267.246,65524.797,68587.61,-72.81282,18.945495859807124,-0.05510695,-1.3602943e-07,2.2987359e-05,2.0980175e-05,1.0,42,0.020215444,2.94739e-07,0,-2.2651404860232403e-08,1.0
30,30,91439.65,25461.656,75029.72,79232.28,-71.255135,19.361490866256645,-0.055137396,-3.9398722e-07,2.3198092e-05,2.0802454e-05,1.0,42,0.021467978,2.709499e-07,0,-2.2726634091832647e-08,1.0
31,31,79127.08,32738.482,83419.055,89613.32,-68.572075,19.913487479119794,-0.055159435,3.681166e-08,2.4111805e-05,2.0893689e-05,1.0,42,0.02029108,2.264293e-07,0,-2.29029672906087e-08,1.0
32,32,68475.36,41555.027,91864.28,100825.92,-65.66027,20.329495392245008,-0.055121724,-5.3892624e-08,2.5301082e-05,2.1003327e-05,1.0,42,0.021127803,2.0954734e-07,0,-2.2890792597641546e-08,1.0
33,33,59252.523,51428.586,100380.664,112788.195,-62.872322,20.745504105318105,-0.055163834,6.25144e-08,2.6758587e-05,2.1195128e-05,1.0,42,0.021865832,1.9386631e-07,0,-2.2948269634391574e-08,1.0
34,34,51282.285,61390.45,110868.05,126730.07,-61.02559,21.29750239822897,-0.055178348,3.9199256e-07,2.7992803e-05,2.1423963e-05,1.0,42,0.02027514,1.5998681e-07,0,-2.2956220598577383e-08,1.0
35,35,44369.8,79856.7,117721.69,142251.5,-55.848927,21.713486231310526,-0.055116042,-3.124092e-07,3.0470259e-05,2.086774e-05,1.0,42,0.02066227,1.4525169e-07,0,-2.297090873385245e-08,1.0
36,36,38403.727,95898.08,123089.625,156036.84,-52.078148,22.12949798439513,-0.05510153,-1.7327966e-07,3.3668617e-05,2.095144e-05,1.0,42,0.020957084,1.3430856e-07,0,-2.3048236020119876e-08,1.0
37,37,33226.32,112952.51,126835.984,169840.03,-48.31366,22.54548272417742,-0.055148143,-1.5092945e-07,3.7765516e-05,2.1062031e-05,1.0,42,0.0211936,1.2478566e-07,0,-2.3032318881763084e-08,1.0
38,38,28754.086,131569.22,128352.09,183806.2,-44.290867,22.96148303724476,-0.055136055,-8.089904e-08,4.312386e-05,2.1028252e-05,1.0,42,0.021306248,1.1591692e-07,0,-2.311350322427804e-08,1.0
39,39,24884.947,148371.45,126709.03,195113.47,-40.497284,23.37749999036896,-0.055119824,-4.3756992e-07,5.0474944e-05,2.1287098e-05,1.0,42,0.021317484,1.0925685e-07,0,-2.313100360902472e-08,1.0
40,40,21553.963,166768.4,122613.56,206992.23,-36.32454,23.794481423479738,-0.05510477,-6.901265e-07,6.0221904e-05,2.1131164e-05,1.0,42,0.021307742,1.02939815e-07,0,-2.3228095373450942e-08,1.0
41,41,18631.234,182187.23,116794.12,216409.45,-32.66257,24.210502083267784,-0.05509719,-7.7710575e-07,7.3140436e-05,2.1303305e-05,1.0,42,0.021199225,9.795887e-08,0,-2.324688428625205e-08,1.0
42,42,16126.037,197188.7,109066.59,225341.75,-28.94732,24.626480129692936,-0.055145796,-6.269873e-07,9.049003e-05,2.1198293e-05,1.0,42,0.021002509,9.320292e-08,0,-2.3331522618199128e-08,1.0
43,43,13954.87,210984.02,102147.31,234410.6,-25.833815,25.04249108277145,-0.055137694,-6.9515517e-07,0.00011165223,2.1201511e-05,1.0,42,0.020723019,8.840479e-08,0,-2.3442267363567818e-08,1.0
44,44,12080.609,215350.03,91079.836,233818.67,-22.925377,25.45948507587309,-0.055087574,-7.2551404e-07,0.00014464687,2.194801e-05,1.0,42,0.020222336,8.648726e-08,0,-2.3506585276549547e-08,1.0
45,45,10447.592,228388.81,81952.88,242647.33,-19.739536,25.875504135648953,-0.055106986,-7.7766447e-07,0.00018588301,2.1203969e-05,1.0,42,0.019793335,8.1572445e-08,0,-2.3585778731899943e-08,1.0
46,46,9045.586,234989.28,73042.26,246079.53,-17.266932,26.448245602863608,-0.055080995,-4.8133876e-07,0.00024088469,2.1222993e-05,1.0,42,0.020240221,8.225073e-08,0,-2.347377901612625e-08,1.0
47,47,7827.7437,241399.16,62821.59,249439.58,-14.587068,26.92793879902456,-0.05510678,-4.6308605e-07,0.00032364923,2.0528714e-05,1.0,42,0.02029654,8.136856e-08,0,-2.3423717978278407e-08,1.0
48,48,6770.8345,243785.11,55899.285,250111.8,-12.914523,27.466424744547112,-0.05512618,-1.4813529e-07,0.00042050553,2.100467e-05,1.0,42,0.020281587,8.1090086e-08,0,-2.3481463754441574e-08,1.0
49,49,5860.798,246191.03,50847.656,251387.17,-11.669634,28.072961173398653,-0.055097748,-4.2229695e-07,0.0005340629,2.1849832e-05,1.0,42,0.020286245,8.069722e-08,0,-2.360068778746596e-08,1.0
50,50,5071.625,248746.53,43749.61,252564.58,-9.975176,28.753690619079862,-0.055136107,-2.0661805e-07,0.0007172967,2.1522976e-05,1.0,42,0.020317145,8.0443364e-08,0,-2.369885833535474e-08,1.0
51,51,4388.5933,250875.69,37172.703,253614.7,-8.428295,29.4338227580447,-0.055107936,-2.6808087e-07,0.0009755974,2.0958978e-05,1.0,42,0.020334743,8.017967e-08,0,-2.3688521014778906e-08,1.0
52,52,3798.7827,251933.03,33129.938,254102.03,-7.4915776,30.113849376997678,-0.05511772,-4.0925926e-07,0.0012646056,2.1497108e-05,1.0,42,0.020336764,8.003385e-08,0,-2.3703154702069578e-08,1.0
53,53,3286.0488,254171.2,29138.219,255835.95,-6.5398455,30.79370084930997,-0.055119917,-2.5094567e-07,0.0016621994,2.1561847e-05,1.0,42,0.020409778,7.977682e-08,0,-2.378856937034869e-08,1.0
54,54,2844.088,254849.75,25626.738,256134.97,-5.7421474,31.473841441606055,-0.055115074,-2.8633337e-07,0.0021836536,2.1859121e-05,1.0,42,0.020413697,7.9698985e-08,0,-2.377052306913205e-08,1.0
55,55,2460.7852,254692.16,22532.047,255686.89,-5.0556674,32.153715260574245,-0.05514753,-6.2086954e-08,0.0028704223,2.2291031e-05,1.0,42,0.020386506,7.973231e-08,0,-2.3774334208173543e-08,1.0
56,56,2129.3164,255066.97,19923.482,255843.9,-4.46635,32.83382747953874,-0.05507887,-4.5209688e-07,0.0037515839,2.2750713e-05,1.0,42,0.020383276,7.967075e-08,0,-2.3811256620678436e-08,1.0
57,57,1843.2289,257940.5,19354.951,258665.64,-4.291233,33.51396791182924,-0.05508228,-3.092423e-07,0.00446117,2.4977873e-05,1.0,42,0.020459391,7.90959e-08,0,-2.381954044829963e-08,1.0
58,58,1594.4913,255794.88,17013.682,256360.06,-3.8053088,34.19380261079641,-0.05508614,-3.351311e-07,0.005866778,2.584018e-05,1.0,42,0.02037708,7.948618e-08,0,-2.3828904755063718e-08,1.0
59,59,1380.4436,256170.61,14758.312,256595.38,-3.2972374,34.873679843098216,-0.055127073,-3.0942837e-07,0.0078120455,2.5842855e-05,1.0,42,0.020360924,7.9350315e-08,0,-2.383572813542598e-08,1.0
60,60,1194.6187,256802.48,13716.118,257168.52,-3.057329,35.55381803539058,-0.055138215,-1.2652981e-07,0.009713139,2.7630354e-05,1.0,42,0.020404253,7.934196e-08,0,-2.389135699474091e-08,1.0
61,61,1033.3434,256986.8,12733.639,257302.08,-2.8366733,36.23409838767839,-0.05510924,-1.6098632e-07,0.012095476,2.9623843e-05,1.0,42,0.020411335,7.9328295e-08,0,-2.3967382078220023e-08,1.0
62,62,894.71045,256116.61,12963.124,256444.45,-2.8975046,36.91380529999151,-0.055086847,-2.5876815e-07,0.013722334,3.506394e-05,1.0,42,0.020376371,7.945725e-08,0,-2.4017816061671057e-08,1.0
63,63,774.2569,256720.48,12007.095,257001.12,-2.677834,37.59396197227761,-0.05512107,-5.016692e-08,0.01711974,3.7368267e-05,1.0,42,0.020400967,7.938085e-08,0,-2.3985448307493742e-08,1.0
64,64,669.7856,257615.55,11263.352,257861.66,-2.5034661,38.273823417926906,-0.055143412,2.6754908e-08,0.021096807,4.0251165e-05,1.0,42,0.020399764,7.9111274e-08,0,-2.4012501850211582e-08,1.0
65,65,579.81464,257555.77,11358.304,257806.1,-2.5251288,38.95383505022619,-0.055112615,-2.3362423e-07,0.024166707,4.6909205e-05,1.0,42,0.020407563,7.9158575e-08,0,-2.4117677889844204e-08,1.0
66,66,501.44418,257483.88,11163.534,257725.77,-2.482575,39.6311928423529,-0.055088542,-3.0868352e-07,0.02843124,5.3343752e-05,1.0,42,0.020372948,7.904894e-08,0,-2.4214952377105606e-08,1.0
67,67,434.02762,259315.81,12603.805,259621.94,-2.7826185,40.311226981313666,-0.055065233,-4.021815e-07,0.029093845,6.856803e-05,1.0,42,0.02042262,7.866292e-08,0,-2.4200404709666323e-08,1.0
68,68,375.6009,258830.64,11801.934,259099.56,-2.6107147,40.990421360271284,-0.055027355,-7.052122e-07,0.035903797,7.449264e-05,1.0,42,0.020391177,7.870016e-08,0,-2.4247719792149447e-08,1.0
69,69,325.10385,258488.81,13081.026,258819.6,-2.8970258,41.669677205893095,-0.055119283,-2.3977051e-07,0.037424516,9.559728e-05,1.0,42,0.020374795,7.8721996e-08,0,-2.4221057438867414e-08,1.0
