True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.20749,1332.5734,1339.7213,-84.07875,82.66448243297054,-0.03252514,-5.3464355e-06,1.7061997e-05,1.6880416e-05,2.0,40,0.009996096,7.461325e-06,0,-3.1128474625700536e-08,2.0
111,111,6057573.0,175.21437,1542.0186,1551.9412,-83.51748,83.21748632591334,-0.03241741,-4.5236506e-05,1.7038521e-05,1.682134e-05,2.0,40,0.014086486,9.076688e-06,0,-3.3029758099618216e-08,2.0
112,112,5242039.0,225.88345,1764.5911,1778.9899,-82.7053,83.63348626569496,-0.032430023,-1.531903e-05,1.7205837e-05,1.6928443e-05,2.0,40,0.019455774,1.0936416e-05,0,-4.1545058633894944e-08,2.0
113,113,4536288.0,162.61935,2010.7871,2017.3522,-85.37635,85.00149758401676,-0.03245596,-1.0300834e-06,1.7448312e-05,1.7334933e-05,2.0,40,0.021350285,1.0583321e-05,0,-5.687115669941287e-08,2.0
114,114,3925558.5,271.21826,2306.1648,2322.0583,-83.292496,85.4175025637669,-0.032499522,-1.3923623e-05,1.7580383e-05,1.7340546e-05,2.0,40,0.01916075,8.251623e-06,0,-6.017929523064976e-08,2.0
115,115,3397055.0,273.31937,2624.9458,2639.137,-84.055565,85.83349383683526,-0.03249725,-7.690806e-06,1.7848315e-05,1.7656883e-05,2.0,40,0.019960025,7.5630883e-06,0,-6.187658051474306e-08,2.0
116,116,2939708.2,345.01517,2991.5537,3011.3833,-83.42116,86.24948990994017,-0.032540847,9.798251e-06,1.809752e-05,1.7859966e-05,2.0,40,0.021735013,7.2176176e-06,0,-6.371239652927072e-08,2.0
117,117,2543924.5,381.03714,3412.6294,3433.836,-83.62903,86.80148900279892,-0.03249581,-2.769161e-05,1.8332716e-05,1.8106977e-05,2.0,40,0.020755377,6.0443704e-06,0,-6.157462453133533e-08,2.0
118,118,2201436.2,412.4286,3881.82,3903.668,-83.935295,87.35348702906049,-0.032500323,-2.3505389e-05,1.8624241e-05,1.8416355e-05,2.0,40,0.020220546,5.179884e-06,0,-5.8630974560400044e-08,2.0
119,119,1905053.1,523.49615,4562.246,4592.182,-83.45421,87.90550369527773,-0.03255264,9.234896e-07,1.831194e-05,1.807397e-05,2.0,40,0.020635394,4.4935923e-06,0,-5.7668825315992535e-08,2.0
120,120,1648567.4,582.0889,5357.322,5388.852,-83.79897,88.45748278815881,-0.032450166,-5.4222895e-05,1.8020453e-05,1.7810195e-05,2.0,40,0.01973157,3.6615536e-06,0,-6.274794666772129e-08,2.0
121,121,1426616.2,413.52332,6159.752,6173.6167,-86.15932,89.17648263563751,-0.032520108,2.7120436e-07,1.8111305e-05,1.8030049e-05,2.0,41,0.019395523,3.1416791e-06,0,-6.661782881103977e-08,2.0
122,122,1234551.2,505.09738,7386.8423,7404.091,-86.08832,89.72850652851048,-0.03250863,-9.224367e-07,1.745228e-05,1.7371061e-05,2.0,41,0.020847194,2.815632e-06,0,-6.719260703341985e-08,2.0
123,123,1068345.5,586.9815,8238.771,8259.655,-85.924774,90.28048292806488,-0.032532014,2.0756704e-06,1.8081979e-05,1.7990658e-05,2.0,41,0.020617094,2.4961205e-06,0,-6.654337236911445e-08,2.0
124,124,924510.06,951.4568,9250.079,9298.884,-84.12725,90.83248858092702,-0.03256669,1.7181336e-06,1.8610715e-05,1.8415873e-05,2.0,41,0.020298867,2.1829358e-06,0,-6.80805369092374e-08,2.0
125,125,800039.0,1899.4727,11007.898,11170.578,-80.20971,91.38448215383687,-0.032426167,-6.562979e-06,1.8071929e-05,1.7549391e-05,2.0,41,0.021028124,1.8824562e-06,0,-6.862787889189192e-08,2.0
126,126,692334.1,1114.8586,13051.018,13098.549,-85.11747,91.93648210007814,-0.032540493,3.161321e-06,1.7614084e-05,1.748648e-05,2.0,41,0.020429082,1.5596447e-06,0,-6.819418197851274e-08,2.0
127,127,599122.25,1845.2974,14550.269,14666.814,-82.77221,92.48849129959126,-0.03252721,3.269328e-06,1.825718e-05,1.7968181e-05,2.0,41,0.02054644,1.4008796e-06,0,-6.70070139715505e-08,2.0
128,128,518454.94,1806.4602,16617.828,16715.727,-83.79596,93.04049903250416,-0.03250319,1.0049167e-06,1.8472889e-05,1.8257144e-05,2.0,41,0.02037169,1.218714e-06,0,-6.744620727874167e-08,2.0
129,129,448662.03,2988.059,19191.268,19422.494,-81.15017,93.59248428538558,-0.032442003,-5.6263048e-06,1.848405e-05,1.8046561e-05,2.0,41,0.020274594,1.0438719e-06,0,-6.736260310893153e-08,2.0
130,130,388258.97,3463.8604,21913.078,22185.16,-81.017426,94.14449060490006,-0.032546192,3.3568506e-06,1.8706618e-05,1.825059e-05,2.0,41,0.02098024,9.4568804e-07,0,-6.816247720944762e-08,2.0
131,131,335983.9,7365.683,23410.756,24542.143,-72.53496,94.69649468446732,-0.032568812,5.496494e-06,2.0234207e-05,1.8411625e-05,2.0,41,0.020198492,8.230126e-07,0,-6.868220659194001e-08,2.0
132,132,290751.2,5362.244,28996.316,29487.965,-79.52274,95.24848900400684,-0.032453425,-3.6970866e-06,1.8877992e-05,1.825374e-05,2.0,41,0.020554893,6.970604e-07,0,-6.909582803340876e-08,2.0
133,133,251605.19,7879.9766,32328.303,33274.812,-76.30136,95.80049081690959,-0.032502092,2.1631924e-06,1.9566703e-05,1.8469376e-05,2.0,41,0.020377584,6.124027e-07,0,-6.849197686788679e-08,2.0
134,134,217729.38,10215.071,36488.82,37891.71,-74.360374,96.35349793653586,-0.032456554,-7.1179093e-06,2.0032876e-05,1.8576953e-05,2.0,41,0.020153172,5.3186227e-07,0,-6.977988438847523e-08,2.0
135,135,188418.58,12413.76,40682.285,42534.1,-73.031,96.90548609607504,-0.03247139,-4.810669e-06,2.0763046e-05,1.8994471e-05,2.0,41,0.02070957,4.868933e-07,0,-7.015423385264244e-08,2.0
136,136,163051.14,16484.422,45795.28,48671.797,-70.2032,97.45749793559662,-0.032483067,-2.1198211e-06,2.1314521e-05,1.8869581e-05,2.0,41,0.020388447,4.1889652e-07,0,-7.073256366114854e-08,2.0
