True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,412.90335,2004.6075,2046.6902,-78.36115,2.4664945704571437,-0.022623232,2.1556933e-05,1.1342051e-05,1.0880432e-05,1.0,40,0.010133044,4.9509417e-06,0,1.6617392113390552e-08,1.0
1,1,6057573.0,516.9017,2152.5967,2213.7886,-76.49726,3.018502996681491,-0.022593029,1.6626394e-05,1.2205592e-05,1.1540161e-05,1.0,40,0.014267956,6.44504e-06,0,1.362854918725197e-08,1.0
2,2,5242039.0,473.44415,2461.4675,2506.5857,-79.112564,3.434490349754924,-0.022549449,1.2235537e-05,1.233462e-05,1.1894574e-05,1.0,40,0.019760855,7.883575e-06,0,1.524858832215159e-08,1.0
3,3,4536288.0,470.8389,2814.0493,2853.1672,-80.50142,4.80249582810211,-0.0226106,1.7928784e-05,1.2467742e-05,1.2128212e-05,1.0,40,0.018689713,6.550514e-06,0,4.038092765148981e-09,1.0
4,4,3925558.5,538.21246,3191.1323,3236.2012,-80.42666,5.3544830276223365,-0.022615181,1.3444885e-05,1.2704975e-05,1.2353569e-05,1.0,40,0.01881503,5.8139244e-06,0,1.3529506085963779e-09,1.0
5,5,3397055.0,646.1084,3586.8503,3644.5784,-79.78867,5.770497740741121,-0.022574471,-3.388722e-05,1.3061837e-05,1.2651331e-05,1.0,40,0.019889189,5.4571988e-06,0,3.6251105756137906e-09,1.0
6,6,2939708.2,639.0533,4094.294,4143.8667,-81.12863,6.186497813818278,-0.022608772,-4.006959e-06,1.3223209e-05,1.2908726e-05,1.0,40,0.021775894,5.25497e-06,0,6.585534636087686e-10,1.0
7,7,2543924.5,742.7386,4788.379,4845.6406,-81.18296,6.738488693343243,-0.022631131,-2.664972e-05,1.3065542e-05,1.2758571e-05,1.0,40,0.02124568,4.384494e-06,0,-4.356645911596186e-09,1.0
8,8,2201436.2,537.9285,5766.629,5791.6646,-84.6707,7.457478460826678,-0.02262949,-4.268792e-06,1.2536953e-05,1.2428801e-05,1.0,41,0.01968652,3.3991125e-06,0,-1.1141842210039876e-08,1.0
9,9,1905053.1,880.53015,6504.5835,6563.912,-82.290695,8.009496460406808,-0.022638155,3.4518173e-06,1.28438e-05,1.261267e-05,1.0,41,0.020608203,3.139622e-06,0,-1.0080910583291649e-08,1.0
10,10,1648567.4,998.4788,7413.8438,7480.778,-82.3297,8.561477606621338,-0.022570914,-1.1440417e-06,1.30217695e-05,1.2789788e-05,1.0,41,0.019847896,2.6531861e-06,0,-9.71153476285104e-09,1.0
11,11,1426616.2,1156.5916,8642.672,8719.718,-82.37777,9.11348760619876,-0.02266355,4.487189e-06,1.2908178e-05,1.2681077e-05,1.0,41,0.020622458,2.3650373e-06,0,-1.0016702414977393e-08,1.0
12,12,1234551.2,1281.4454,9856.048,9939.003,-82.59218,9.665478992363205,-0.022682592,6.649179e-06,1.3080013e-05,1.28625825e-05,1.0,41,0.02044654,2.0572024e-06,0,-8.293348554572174e-09,1.0
13,13,1068345.5,1937.0466,11234.344,11400.115,-80.21714,10.217488405265613,-0.022650266,6.6082116e-06,1.3260525e-05,1.2877681e-05,1.0,41,0.020568317,1.8042201e-06,0,-9.025635343953632e-09,1.0
14,14,924510.06,2455.4194,12844.378,13076.97,-79.17752,10.769493631523801,-0.022628745,1.31776e-06,1.3402796e-05,1.29302625e-05,1.0,41,0.020396164,1.5597011e-06,0,-9.389613320258326e-09,1.0
15,15,800039.0,3826.7861,14520.658,15016.451,-75.23592,11.321482724364614,-0.022679312,5.073776e-06,1.3700065e-05,1.2810339e-05,1.0,41,0.020556007,1.3688991e-06,0,-9.39730522334988e-09,1.0
16,16,692334.1,3503.016,16987.51,17344.93,-78.34829,11.873494030587608,-0.02265744,4.0700606e-06,1.3532395e-05,1.2980428e-05,1.0,41,0.020299014,1.170314e-06,0,-8.778627141272151e-09,1.0
17,17,599122.25,4680.6064,19234.959,19796.256,-76.32354,12.425499576813309,-0.022636758,-5.5000515e-07,1.3810629e-05,1.3038566e-05,1.0,41,0.020777108,1.0495473e-06,0,-9.288013459744269e-09,1.0
18,18,518454.94,6385.7544,21130.17,22074.01,-73.18465,12.977502936351812,-0.022579335,-7.701236e-08,1.4528009e-05,1.3312194e-05,1.0,41,0.02027117,9.1832754e-07,0,-9.612308324204517e-09,1.0
19,19,448662.03,7808.153,24405.598,25624.217,-72.25882,13.529500375938369,-0.022694925,3.9397078e-06,1.4534877e-05,1.318527e-05,1.0,41,0.020328157,7.933182e-07,0,-9.451323895842419e-09,1.0
20,20,388258.97,9890.739,27562.875,29283.764,-70.25984,14.08150309548364,-0.022597482,-2.5220538e-06,1.4872162e-05,1.3175569e-05,1.0,41,0.020857515,7.1225526e-07,0,-8.95408597129056e-09,1.0
21,21,335983.9,16541.719,33136.12,37035.535,-63.471397,14.633487948362017,-0.022626137,-1.1012114e-06,1.42955205e-05,1.1443689e-05,1.0,41,0.02057442,5.5553187e-07,0,-9.41278877159372e-09,1.0
22,22,290751.2,15416.596,33410.105,36795.47,-65.229744,15.185491387936054,-0.02261969,1.4108689e-06,1.6384032e-05,1.3507899e-05,1.0,41,0.020413434,5.547812e-07,0,-9.50330160324992e-09,1.0
23,23,251605.19,20237.793,37040.156,42208.31,-61.348938,15.737490587489447,-0.02262254,3.5687552e-07,1.7077635e-05,1.3151565e-05,1.0,41,0.020501725,4.8572724e-07,0,-1.0040168486466902e-08,1.0
24,24,217729.38,24749.15,39845.793,46906.37,-58.15462,16.28949925370398,-0.022661705,2.356856e-06,1.8345123e-05,1.32379855e-05,1.0,41,0.020244624,4.3159648e-07,0,-9.172159944444364e-09,1.0
25,25,188418.58,29414.082,42389.887,51595.453,-55.243458,16.841500559909036,-0.022527575,-4.4494104e-06,1.9926643e-05,1.3450418e-05,1.0,41,0.020791356,4.0296877e-07,0,-9.578833918572135e-09,1.0
26,26,163051.14,33701.66,46468.92,57403.508,-54.048443,17.56049203404109,-0.022623846,1.4651329e-07,2.1005533e-05,1.3765184e-05,1.0,42,0.019385766,3.3771047e-07,0,-8.534933483084552e-09,1.0
27,27,141098.2,40140.375,47330.984,62060.227,-49.69945,17.976484667131444,-0.0225964,1.047932e-07,2.3831593e-05,1.3861731e-05,1.0,42,0.02103784,3.389907e-07,0,-8.487214604356394e-09,1.0
28,28,122105.11,46341.52,48794.723,67293.84,-46.477116,18.528484906681115,-0.022657998,5.944474e-07,2.6712434e-05,1.4044572e-05,1.0,42,0.020140486,2.9929166e-07,0,-8.417520976934946e-09,1.0
29,29,105663.59,54476.98,49374.53,73522.69,-42.187195,18.944478739780607,-0.022605307,6.474931e-08,3.0506457e-05,1.375799e-05,1.0,42,0.021510787,2.9257347e-07,0,-8.4184795413012e-09,1.0
30,30,91439.65,60442.25,48868.11,77726.17,-38.955853,19.49650148602086,-0.022647992,6.8645556e-07,3.5617224e-05,1.4079154e-05,1.0,42,0.020405637,2.6253238e-07,0,-8.387131356717622e-09,1.0
31,31,79127.08,68155.39,46559.094,82540.336,-34.33821,19.912486145767616,-0.02268738,8.0100006e-07,4.320067e-05,1.3745706e-05,1.0,42,0.021359736,2.5877938e-07,0,-8.275661962300784e-09,1.0
32,32,68475.36,73627.43,44781.31,86176.35,-31.308598,20.46450025201193,-0.022661295,6.9725814e-07,5.190259e-05,1.4015429e-05,1.0,42,0.020249233,2.3497437e-07,0,-8.277713007458498e-09,1.0
33,33,59252.523,78500.266,42027.543,89042.72,-28.163748,20.881486005120678,-0.022641191,2.8210445e-07,6.391154e-05,1.4238048e-05,1.0,42,0.020825965,2.3388735e-07,0,-8.219091387397478e-09,1.0
34,34,51282.285,84022.7,39890.652,93011.17,-25.396517,21.297485518240137,-0.022658259,5.2143724e-07,7.780037e-05,1.4310463e-05,1.0,42,0.021366462,2.297193e-07,0,-8.181322230041755e-09,1.0
35,35,44369.8,88003.56,34467.35,94512.57,-21.388222,21.71348663131357,-0.022593904,1.7445147e-07,0.0001040698,1.3840807e-05,1.0,42,0.021709716,2.2970188e-07,0,-8.205857673147113e-09,1.0
36,36,38403.727,90681.766,30908.654,95804.63,-18.821548,22.129481771058636,-0.022649502,6.87946e-07,0.00013408082,1.3955771e-05,1.0,42,0.021977112,2.2939508e-07,0,-8.125442661903243e-09,1.0
