True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,791.35187,3025.1885,3126.98,-75.340614,82.7765009716677,0.09623587,3.7129637e-05,7.5156836e-06,7.034337e-06,2.0,40,0.010117093,3.2354199e-06,0,-1.3976573642923275e-08,2.0
111,111,6057573.0,920.98004,3153.6985,3285.425,-73.72052,83.32849422455183,0.096253045,7.733014e-06,8.331081e-06,7.676416e-06,2.0,40,0.014296115,4.3513746e-06,0,-1.8975427903172292e-08,2.0
112,112,5242039.0,881.2128,3606.4944,3712.5918,-76.26935,83.74449600427761,0.09636478,-3.766413e-05,8.4184985e-06,7.944211e-06,2.0,40,0.019825038,5.3399453e-06,0,-2.2107140152886875e-08,2.0
113,113,4536288.0,651.45844,4120.104,4171.2896,-81.01495,85.11248182927375,0.096309595,-3.3552336e-05,8.515523e-06,8.3078185e-06,2.0,40,0.01803037,4.322493e-06,0,-2.464758866592096e-08,2.0
114,114,3925558.5,829.1721,4705.6787,4778.1733,-80.00668,85.66449897547136,0.09635804,-4.4399276e-05,8.615815e-06,8.35636e-06,2.0,40,0.019602798,4.1025714e-06,0,-2.6010908623726347e-08,2.0
115,115,3397055.0,1001.60236,5319.1973,5412.6763,-79.3361,86.0804923819087,0.09622022,1.5975209e-05,8.807881e-06,8.5062775e-06,2.0,40,0.020736683,3.831133e-06,0,-2.7181179324554932e-08,2.0
116,116,2939708.2,1113.6526,6395.4746,6491.7114,-80.122055,86.79948412274825,0.096193895,-1.4773871e-06,8.465315e-06,8.216186e-06,2.0,41,0.01969597,3.034018e-06,0,-3.0123027572456686e-08,2.0
117,117,2543924.5,866.70715,7147.239,7199.5977,-83.08581,87.35148510892759,0.096238516,2.0440077e-06,8.753417e-06,8.626562e-06,2.0,41,0.02017156,2.801762e-06,0,-3.015460232135296e-08,2.0
118,118,2201436.2,917.0051,8195.285,8246.43,-83.61549,87.90448729522177,0.096253864,-6.0028617e-07,8.821653e-06,8.712567e-06,2.0,41,0.020914147,2.5361458e-06,0,-3.065391235316333e-08,2.0
119,119,1905053.1,1080.8704,9530.439,9591.536,-83.529594,88.45648790811538,0.096187055,7.399636e-06,8.765972e-06,8.654652e-06,2.0,41,0.020606393,2.1483934e-06,0,-3.063135369582623e-08,2.0
120,120,1648567.4,1239.6796,10938.196,11008.222,-83.53398,89.00850337432348,0.09631312,-6.3767675e-06,8.826078e-06,8.714146e-06,2.0,41,0.019919131,1.8094776e-06,0,-3.1479404374949063e-08,2.0
121,121,1426616.2,1387.7283,12537.026,12613.597,-83.683624,89.56050361387315,0.09615829,9.1668435e-06,8.898533e-06,8.790825e-06,2.0,41,0.02046109,1.6221455e-06,0,-3.0457931105551557e-08,2.0
122,122,1234551.2,1748.4619,14486.246,14591.383,-83.1178,90.11249758672784,0.096322246,-6.5033955e-06,8.899286e-06,8.771502e-06,2.0,41,0.020895714,1.4320585e-06,0,-3.0158352768868466e-08,2.0
123,123,1068345.5,2142.2397,16610.76,16748.33,-82.6513,90.6644994529488,0.09622156,-2.758553e-06,8.968482e-06,8.821753e-06,2.0,41,0.020384809,1.2171248e-06,0,-3.050346688332952e-08,2.0
124,124,924510.06,2585.5881,19130.676,19304.611,-82.30289,91.21648731917958,0.0963136,-8.1328035e-06,8.998667e-06,8.837241e-06,2.0,41,0.020165121,1.0445754e-06,0,-3.071603580684131e-08,2.0
125,125,800039.0,2844.9912,22432.994,22612.678,-82.77223,91.7685022787482,0.096152715,5.645463e-06,8.867919e-06,8.7275475e-06,2.0,41,0.02072369,9.164633e-07,0,-3.0510631110571985e-08,2.0
