True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,523.20264,2308.4565,2367.005,-77.22988,82.8374994811893,-0.03309797,1.7593984e-05,9.849162e-06,9.3679455e-06,2.0,40,0.010159035,4.291937e-06,0,-1.0048699569204178e-08,2.0
111,111,6057573.0,577.02386,2602.507,2665.708,-77.4987,83.3895055607718,-0.03313626,3.3799166e-05,1.009554e-05,9.622508e-06,2.0,40,0.014337935,5.378659e-06,0,-1.1762562729251444e-08,2.0
112,112,5242039.0,518.57806,2938.9346,2984.3357,-79.9931,83.80549307385809,-0.033000175,-2.0696007e-05,1.0330706e-05,1.0018771e-05,2.0,40,0.019832656,6.645585e-06,0,-1.5275077316895282e-08,2.0
113,113,4536288.0,475.028,3272.7693,3307.0637,-81.74144,85.17349089882919,-0.033197206,3.5250392e-05,1.072023e-05,1.0499045e-05,2.0,40,0.018101685,5.4736424e-06,0,-3.3647835547368237e-08,2.0
114,114,3925558.5,489.29474,3794.6846,3826.0999,-82.6527,85.72550452503492,-0.033091843,-2.006342e-05,1.0684224e-05,1.0509492e-05,2.0,40,0.019560687,5.1124352e-06,0,-3.76423224443268e-08,2.0
115,115,3397055.0,630.90356,4251.551,4298.107,-81.559265,86.14149705148884,-0.03310602,-2.3375176e-05,1.1019711e-05,1.0782277e-05,2.0,40,0.020613514,4.795952e-06,0,-4.0939615878698593e-08,2.0
116,116,2939708.2,626.56305,4816.44,4857.0234,-82.588104,86.69350211767596,-0.033159886,1.16401625e-05,1.1240606e-05,1.1053547e-05,2.0,40,0.02067416,4.2565493e-06,0,-4.1567339727413594e-08,2.0
117,117,2543924.5,324.29004,5906.306,5915.202,-86.85729,87.41349151186296,-0.033131324,-1.0695682e-06,1.05925365e-05,1.05607e-05,2.0,41,0.019955058,3.3735207e-06,0,-4.519802952498214e-08,2.0
118,118,2201436.2,235.64839,6554.066,6558.301,-87.94084,87.96549356475589,-0.03317045,5.194817e-06,1.1030704e-05,1.1016463e-05,2.0,41,0.020320153,3.0983867e-06,0,-4.546883292211529e-08,2.0
119,119,1905053.1,435.62067,7723.9536,7736.228,-86.77201,88.51750647099107,-0.033078037,-1.911259e-06,1.0816167e-05,1.0781871e-05,2.0,41,0.02071229,2.6773112e-06,0,-4.594775146823614e-08,2.0
120,120,1648567.4,265.93982,9082.15,9086.043,-88.32277,89.06950684389449,-0.033192977,1.960211e-06,1.0629792e-05,1.0620686e-05,2.0,41,0.019909367,2.1912033e-06,0,-4.611486342298379e-08,2.0
121,121,1426616.2,486.7193,10236.885,10248.449,-87.277885,89.62149265679182,-0.03317043,5.2730284e-06,1.0897958e-05,1.0873378e-05,2.0,41,0.02056076,2.0062314e-06,0,-4.5864550478556274e-08,2.0
122,122,1234551.2,307.03766,11443.755,11447.873,-88.46311,90.17350622962113,-0.033065405,-5.704519e-06,1.1265292e-05,1.1257189e-05,2.0,41,0.020350901,1.7777015e-06,0,-4.5830406201962226e-08,2.0
123,123,1068345.5,567.7281,13799.552,13811.226,-87.64412,90.72548238918534,-0.033143602,4.3661466e-06,1.0795517e-05,1.0777275e-05,2.0,41,0.020662297,1.4960509e-06,0,-4.511722293822097e-08,2.0
124,124,924510.06,525.9309,15786.018,15794.776,-88.09183,91.27749958875938,-0.033172183,4.4145636e-06,1.0905257e-05,1.0893165e-05,2.0,41,0.020313248,1.2860738e-06,0,-4.4190204188498606e-08,2.0
125,125,800039.0,-259.6651,17543.379,17545.3,-90.84799,91.82950761498068,-0.033107046,-2.2445893e-06,1.1339547e-05,1.1337063e-05,2.0,41,0.020658586,1.1774428e-06,0,-4.492458788710054e-08,2.0
126,126,692334.1,643.06213,20998.457,21008.3,-88.24591,92.38148524120334,-0.03309177,-7.548456e-07,1.0947551e-05,1.0937295e-05,2.0,41,0.020461477,9.73971e-07,0,-4.5806877547228056e-08,2.0
127,127,599122.25,1294.7535,24068.713,24103.514,-86.9208,92.93350270742667,-0.03310349,-1.2818425e-06,1.103702e-05,1.1005172e-05,2.0,41,0.020694934,8.585858e-07,0,-4.7532873533756894e-08,2.0
128,128,518454.94,1665.164,27975.87,28025.38,-86.59369,93.48548388030031,-0.033086777,-4.0509035e-06,1.0973004e-05,1.0934266e-05,2.0,41,0.020349456,7.261081e-07,0,-4.758575543820243e-08,2.0
129,129,448662.03,1331.1656,32515.826,32543.062,-87.65568,94.03750006653718,-0.033087708,-2.7008234e-06,1.0909529e-05,1.0891275e-05,2.0,41,0.02035173,6.2537845e-07,0,-4.719673379007795e-08,2.0
