True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,182.35263,1255.5269,1268.7002,-81.73615,2.46547507707146,-0.007104487,2.2208125e-05,1.810902e-05,1.7734908e-05,1.0,40,0.009963136,7.853027e-06,0,8.375195177317589e-09,1.0
1,1,6057573.0,203.08221,1494.2672,1508.0043,-82.26049,3.017477876652265,-0.0070607397,-9.383939e-06,1.758301e-05,1.7264127e-05,1.0,40,0.01400828,9.289284e-06,0,4.815666247503082e-09,1.0
2,2,5242039.0,212.582,1743.4799,1756.3921,-83.048256,3.4334839230577927,-0.00702234,-2.6115536e-06,1.7414177e-05,1.7159075e-05,1.0,40,0.01933494,1.1008328e-05,0,4.993888684566627e-09,1.0
3,3,4536288.0,181.43881,1996.3433,2004.5714,-84.80691,4.801493668026524,-0.007083042,-3.783689e-06,1.7574554e-05,1.7430573e-05,1.0,40,0.019138306,9.547331e-06,0,6.8658163977993855e-09,1.0
4,4,3925558.5,232.55525,2306.8079,2318.5005,-84.24332,5.217479207814904,-0.0070833215,-1.3365472e-05,1.7575481e-05,1.7398655e-05,1.0,40,0.01841503,7.942646e-06,0,6.63843812252354e-09,1.0
5,5,3397055.0,279.81607,2634.2463,2649.066,-83.93664,5.633489627536619,-0.007064503,-1.9603633e-06,1.77853e-05,1.7586864e-05,1.0,40,0.01947074,7.35004e-06,0,7.605169159609836e-09,1.0
6,6,2939708.2,300.9666,2975.2996,2990.483,-84.22389,6.049487247335492,-0.007092097,-7.300106e-06,1.8196388e-05,1.8012082e-05,1.0,40,0.02135183,7.1399268e-06,0,6.106677027534917e-09,1.0
7,7,2543924.5,338.08008,3461.1594,3477.6318,-84.42114,6.601487620180706,-0.007148346,1.5188485e-06,1.8075665e-05,1.7904835e-05,1.0,40,0.020590944,5.9209674e-06,0,3.806749263187865e-09,1.0
8,8,2201436.2,316.8303,3957.3508,3970.0134,-85.42259,7.153499726409791,-0.0071322485,-2.4813078e-06,1.8268776e-05,1.8152423e-05,1.0,40,0.020976804,5.283812e-06,0,2.7569743652091143e-09,1.0
9,9,1905053.1,402.0572,4562.9897,4580.6685,-84.96452,7.705490259308135,-0.0071224854,-1.0909553e-05,1.8308954e-05,1.8167902e-05,1.0,40,0.020421375,4.4581648e-06,0,7.365207409735477e-10,1.0
10,10,1648567.4,246.08083,5361.9414,5367.5854,-87.372314,8.424484826769913,-0.0071184607,-4.7008166e-06,1.8004928e-05,1.7967082e-05,1.0,41,0.018990008,3.537905e-06,0,2.9934305737716234e-09,1.0
11,11,1426616.2,292.4164,6246.045,6252.886,-87.31958,8.840492553223157,-0.0071121817,1.4257698e-06,1.7861086e-05,1.7822023e-05,1.0,41,0.021938836,3.5085934e-06,0,3.339234091380187e-09,1.0
12,12,1234551.2,379.76352,7171.4634,7181.5117,-86.96874,9.392489912774181,-0.007114399,-2.6881418e-07,1.797642e-05,1.792615e-05,1.0,41,0.021012789,2.925956e-06,0,3.6870463742230992e-09,1.0
13,13,1068345.5,406.96194,8249.351,8259.383,-87.17574,9.944483805651544,-0.007105922,4.3717364e-06,1.805879e-05,1.8014947e-05,1.0,41,0.020807583,2.5192662e-06,0,4.6140329030887666e-09,1.0
14,14,924510.06,495.48495,9568.907,9581.727,-87.03583,10.49649671188672,-0.007135863,1.9769736e-06,1.799062e-05,1.7942513e-05,1.0,41,0.020313416,2.1200162e-06,0,4.423398500203272e-09,1.0
15,15,800039.0,1264.5872,10458.581,10534.757,-83.10561,11.048478258104296,-0.00714857,2.2469899e-06,1.9021123e-05,1.874704e-05,1.0,41,0.020405479,1.9369672e-06,0,4.6576203118872984e-09,1.0
16,16,692334.1,609.48944,12790.786,12805.299,-87.27188,11.600504124275176,-0.0071337014,3.4778898e-06,1.7972445e-05,1.793173e-05,1.0,41,0.020541724,1.6041581e-06,0,4.948874668488972e-09,1.0
17,17,599122.25,942.7936,14730.766,14760.905,-86.33797,12.152501590520842,-0.0071202493,-3.805459e-07,1.8033474e-05,1.7959905e-05,1.0,41,0.020371854,1.3801223e-06,0,5.006558891804187e-09,1.0
18,18,518454.94,1420.2743,17005.24,17064.447,-85.225746,12.704480203421554,-0.0071704434,6.2432264e-06,1.8052042e-05,1.7926992e-05,1.0,41,0.02050473,1.2016053e-06,0,4.7653063279256e-09,1.0
19,19,448662.03,1602.5967,19456.092,19521.982,-85.29118,13.256481749616796,-0.0071892613,6.9936846e-06,1.8232457e-05,1.8109587e-05,1.0,41,0.02025228,1.037409e-06,0,5.948884195270744e-09,1.0
20,20,388258.97,1970.3806,22481.473,22567.654,-84.991135,13.80848508249619,-0.007125075,5.505449e-07,1.823366e-05,1.8094666e-05,1.0,41,0.020993665,9.302546e-07,0,5.656084230471e-09,1.0
