True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.89099,1351.607,1361.5072,-83.08627,82.50849765221938,-0.054665707,1.1528636e-05,1.6821725e-05,1.6577977e-05,2.0,40,0.009993855,7.340288e-06,0,4.040956266078884e-09,2.0
111,111,6057573.0,239.51202,1536.4424,1554.9988,-81.13962,83.06050149179646,-0.054604318,-2.4100798e-05,1.710036e-05,1.6694663e-05,2.0,40,0.014066417,9.045934e-06,0,3.1688082953612214e-09,2.0
112,112,5242039.0,227.15166,1770.3274,1784.8408,-82.6883,83.47648956489866,-0.054631203,4.663154e-06,1.7150085e-05,1.6872309e-05,2.0,40,0.01938035,1.0858307e-05,0,3.285562358424304e-09,2.0
113,113,4536288.0,192.6654,2045.0538,2054.1094,-84.61803,84.84448842986603,-0.054634035,-9.216464e-06,1.715595e-05,1.7005019e-05,2.0,40,0.020367116,9.915302e-06,0,-5.186615410313462e-09,2.0
114,114,3925558.5,255.3289,2366.4001,2380.135,-83.84174,85.26149287636508,-0.054667905,-2.028667e-05,1.7132885e-05,1.693572e-05,2.0,40,0.018853046,7.9209985e-06,0,-1.040788580164155e-08,2.0
115,115,3397055.0,312.61633,2684.623,2702.7634,-83.357994,85.67749652275234,-0.05467331,-1.3309649e-05,1.7451559e-05,1.7218083e-05,2.0,40,0.019752452,7.3082433e-06,0,-1.287898749158245e-08,2.0
116,116,2939708.2,352.7402,3077.4358,3097.5857,-83.46121,86.09350027583423,-0.054665558,-1.5821377e-05,1.7592472e-05,1.7364338e-05,2.0,40,0.021520628,6.9475486e-06,0,-1.5890136415304174e-08,2.0
117,117,2543924.5,400.26028,3516.3293,3539.0366,-83.50603,86.64549411539338,-0.054680835,-2.421241e-05,1.7792067e-05,1.7564482e-05,2.0,40,0.020730818,5.8577575e-06,0,-2.4003257660920005e-08,2.0
118,118,2201436.2,359.9474,4012.4421,4028.555,-84.87384,87.19750718164141,-0.054678805,-2.1682072e-05,1.8017945e-05,1.7874101e-05,2.0,40,0.020331103,5.0467484e-06,0,-2.5020525476688722e-08,2.0
119,119,1905053.1,444.6355,4652.5474,4673.7456,-84.540924,87.74950600785087,-0.05467439,-2.795209e-05,1.7956523e-05,1.7794004e-05,2.0,40,0.020591885,4.4058634e-06,0,-2.735815758818758e-08,2.0
