True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.56978,1381.9886,1391.8713,-83.16821,2.46748481047689,-0.008938168,6.5982017e-06,1.6451915e-05,1.6219119e-05,1.0,40,0.0100145675,7.195038e-06,0,6.236612954681833e-09,1.0
1,1,6057573.0,241.03543,1598.4004,1616.472,-81.42453,3.019497316709021,-0.008932485,-1.49841635e-05,1.6437505e-05,1.6072028e-05,1.0,40,0.014135167,8.744455e-06,0,3.6095190125580404e-09,1.0
2,2,5242039.0,222.2104,1887.603,1900.6375,-83.28599,3.435481976455776,-0.0088717835,-1.8723824e-05,1.6084561e-05,1.5864705e-05,1.0,40,0.019566234,1.0294564e-05,0,9.928397640300722e-10,1.0
3,3,4536288.0,188.41605,2159.742,2167.945,-85.01414,4.803493934770813,-0.00894236,-2.8720322e-06,1.6244923e-05,1.612222e-05,1.0,40,0.018791866,8.668054e-06,0,6.330883789375877e-09,1.0
4,4,3925558.5,264.02518,2501.979,2515.8713,-83.97607,5.219485927867936,-0.0089611225,1.7924633e-07,1.6204476e-05,1.6026012e-05,1.0,40,0.018093145,7.1916015e-06,0,5.4355953486467316e-09,1.0
5,5,3397055.0,327.16763,2850.7327,2869.445,-83.453026,5.635491547669517,-0.0089770155,-4.881418e-06,1.6434673e-05,1.6221022e-05,1.0,40,0.019042067,6.63615e-06,0,4.2708109725329756e-09,1.0
6,6,2939708.2,363.87125,3254.8638,3275.1396,-83.621216,6.05149284741492,-0.008983723,-1.734702e-05,1.663348e-05,1.6428165e-05,1.0,40,0.020776242,6.34362e-06,0,6.478648571272869e-10,1.0
7,7,2543924.5,365.96362,3767.7153,3785.4468,-84.45218,6.603489166969666,-0.0089904675,-1.598883e-05,1.660496e-05,1.6449765e-05,1.0,40,0.020654771,5.456363e-06,0,-6.4265568504677305e-09,1.0
8,8,2201436.2,455.9156,4304.119,4328.198,-83.95347,7.155477939842967,-0.008987505,-1.0146734e-05,1.6796923e-05,1.661055e-05,1.0,40,0.020823542,4.811134e-06,0,-8.859351869192426e-09,1.0
9,9,1905053.1,489.27957,5013.689,5037.5063,-84.42622,7.707487806066638,-0.008990821,-1.7365628e-05,1.6663094e-05,1.65059e-05,1.0,40,0.020332167,4.036157e-06,0,-8.370256555571763e-09,1.0
10,10,1648567.4,346.49515,5870.385,5880.6016,-86.62208,8.426482880226104,-0.009003566,-2.734356e-06,1.6445492e-05,1.6388398e-05,1.0,41,0.018942308,3.2211512e-06,0,-8.460802780503072e-09,1.0
11,11,1426616.2,425.84067,6755.8735,6769.2812,-86.393265,8.842478419974213,-0.008952626,-2.4475644e-06,1.651321e-05,1.6447859e-05,1.0,41,0.021857917,3.2289865e-06,0,-8.489677612197137e-09,1.0
12,12,1234551.2,552.0603,7772.9233,7792.5034,-85.93748,9.394483859505272,-0.008983816,3.9412114e-07,1.6585425e-05,1.6502183e-05,1.0,41,0.020960027,2.689768e-06,0,-8.025762672136554e-09,1.0
13,13,1068345.5,700.5384,8996.029,9023.265,-85.54725,9.946496365737403,-0.008972656,-3.0456224e-08,1.6559894e-05,1.6460079e-05,1.0,41,0.020823529,2.30776e-06,0,-8.115049744453194e-09,1.0
14,14,924510.06,777.8489,10360.708,10389.866,-85.70647,10.498496898595477,-0.00896429,9.8033695e-08,1.6615717e-05,1.6522587e-05,1.0,41,0.02021296,1.9454494e-06,0,-8.054317295883745e-09,1.0
15,15,800039.0,1449.0016,12486.545,12570.339,-83.380714,11.05048260485637,-0.008960918,3.2894468e-07,1.5931868e-05,1.572017e-05,1.0,41,0.021017613,1.6720005e-06,0,-8.259224237068312e-09,1.0
16,16,692334.1,1169.9275,13965.432,14014.351,-85.211334,11.602488204400288,-0.008988343,3.0216556e-06,1.6460766e-05,1.634605e-05,1.0,41,0.020236287,1.4439689e-06,0,-7.607502774425888e-09,1.0
17,17,599122.25,1494.4808,15873.413,15943.61,-84.62146,12.154482523939805,-0.008955849,-1.0378953e-06,1.6735334e-05,1.6588292e-05,1.0,41,0.020601608,1.2921545e-06,0,-8.048809976407433e-09,1.0
18,18,518454.94,1920.213,18100.309,18201.879,-83.9443,12.706498416810064,-0.0089718355,-1.0993475e-06,1.6959893e-05,1.6771142e-05,1.0,41,0.020455092,1.1237902e-06,0,-8.505552441236988e-09,1.0
