True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,692.4043,1731.4939,1864.8042,-68.2041,82.70149131477228,-0.044891246,2.5631516e-05,1.3131065e-05,1.1320756e-05,2.0,40,0.009990184,5.3572294e-06,0,2.8767408165909577e-08,2.0
111,111,6057573.0,889.29846,1850.1733,2052.8013,-64.328415,83.25349776764051,-0.044828758,-1.9691319e-05,1.4200678e-05,1.1535598e-05,2.0,40,0.014263292,6.948209e-06,0,2.900641505630751e-08,2.0
112,112,5242039.0,1041.3228,2160.8599,2398.6807,-64.270485,83.66949549407582,-0.044790264,-2.0547153e-05,1.405055e-05,1.1402541e-05,2.0,40,0.019844525,8.273099e-06,0,2.732221655039287e-08,2.0
113,113,4536288.0,1100.5038,2475.2686,2708.886,-66.03008,84.90148581922404,-0.044838127,4.4957114e-06,1.4174156e-05,1.1834785e-05,2.0,40,0.02143491,7.912814e-06,0,6.916024189504494e-09,2.0
114,114,3925558.5,1435.2034,2722.3672,3077.514,-62.202274,85.31748303901986,-0.044894435,-3.7650857e-06,1.4892649e-05,1.1653739e-05,2.0,40,0.019779725,6.4271767e-06,0,8.101304619970051e-09,2.0
115,115,3397055.0,1723.95,2958.4026,3424.0544,-59.76936,85.73348265877576,-0.044908334,1.1839489e-06,1.5836538e-05,1.182207e-05,2.0,40,0.02076707,6.0650527e-06,0,8.31185490634804e-09,2.0
116,116,2939708.2,2031.5416,3163.995,3760.0566,-57.296246,86.28549564498826,-0.044911835,-1.0965376e-05,1.7111186e-05,1.2116102e-05,2.0,40,0.02041648,5.429833e-06,0,8.353986397120631e-09,2.0
117,117,2543924.5,2378.1265,3447.2498,4187.961,-55.399685,86.83750015121768,-0.044868033,-1.4500401e-05,1.8148601e-05,1.2296554e-05,2.0,40,0.020600466,4.918973e-06,0,7.278119470306087e-09,2.0
118,118,2201436.2,2828.5435,3612.0679,4587.7764,-51.93616,87.38949980409234,-0.044942036,-1.2379378e-05,2.0015115e-05,1.2406962e-05,2.0,40,0.020864395,4.547823e-06,0,7.319627456783767e-09,2.0
119,119,1905053.1,3292.7249,3798.9932,5027.364,-49.08334,87.9415044436173,-0.04491448,-1.1842761e-07,2.1990978e-05,1.2557434e-05,2.0,40,0.02038378,4.0545665e-06,0,8.708152871703432e-09,2.0
120,120,1648567.4,3849.2478,4070.9075,5602.5884,-46.603104,88.66049626443419,-0.044973787,-1.999288e-07,2.371495e-05,1.2520661e-05,2.0,41,0.0190338,3.3973229e-06,0,4.81852891928093e-09,2.0
121,121,1426616.2,4582.48,4159.3457,6188.641,-42.228855,89.0764923641982,-0.044910755,-1.5909618e-06,2.6821803e-05,1.2115669e-05,2.0,41,0.021981,3.5518299e-06,0,5.0343098923014575e-09,2.0
122,122,1234551.2,5085.0225,4067.329,6511.5757,-38.655075,89.62850183041883,-0.044885006,-2.7995166e-06,3.16958e-05,1.2366538e-05,2.0,41,0.020959849,3.2188598e-06,0,5.325085680212283e-09,2.0
123,123,1068345.5,5828.9297,3941.936,7036.7095,-34.069347,90.18049927000538,-0.04493371,2.2283682e-06,3.779191e-05,1.1859838e-05,2.0,41,0.020900553,2.9702169e-06,0,6.569280664175873e-09,2.0
124,124,924510.06,6274.667,3833.5134,7353.045,-31.422882,90.7325059895229,-0.04496056,3.2246344e-06,4.4906737e-05,1.2205935e-05,2.0,41,0.02030886,2.761966e-06,0,7.4090834382861064e-09,2.0
125,125,800039.0,7652.806,3870.9917,8576.131,-26.831493,91.2845071091142,-0.04492052,1.8540715e-06,5.1390958e-05,1.0470041e-05,2.0,41,0.020449664,2.3844862e-06,0,8.376195472022137e-09,2.0
126,126,692334.1,7100.912,3215.592,7795.0615,-24.36302,91.83649660195806,-0.044910066,1.687996e-07,7.1489696e-05,1.2165396e-05,2.0,41,0.020491052,2.6287223e-06,0,8.712728819296621e-09,2.0
127,127,599122.25,7313.3315,2895.886,7865.8105,-21.602257,92.38850108152837,-0.04490487,-1.970843e-06,9.17325e-05,1.2433666e-05,2.0,41,0.020454645,2.6004498e-06,0,9.011964048129231e-09,2.0
128,128,518454.94,7626.647,2673.8696,8081.7896,-19.320446,92.94050452110241,-0.044854656,-4.6449327e-06,0.00011480714,1.2567077e-05,2.0,41,0.020665308,2.5570214e-06,0,8.76137507299922e-09,2.0
129,129,448662.03,7879.1577,2368.2192,8227.368,-16.729073,93.49248244063347,-0.04488644,-2.0732625e-06,0.00014978866,1.241083e-05,2.0,41,0.02008674,2.4414537e-06,0,9.423394802073265e-09,2.0
130,130,388258.97,8016.2534,1985.5126,8258.485,-13.911385,94.04449020020547,-0.044969704,6.3605494e-06,0.00020645528,1.1933573e-05,2.0,41,0.020835599,2.5229322e-06,0,9.856179948889753e-09,2.0
131,131,335983.9,8050.841,1717.822,8232.068,-12.044681,94.59649753305712,-0.04489844,6.0827693e-07,0.00027575504,1.2007757e-05,2.0,41,0.020190084,2.452614e-06,0,8.927718682992728e-09,2.0
132,132,290751.2,8250.582,1561.319,8397.013,-10.715792,95.14850641260273,-0.044921152,3.937856e-06,0.00035059603,1.2121061e-05,2.0,41,0.020205941,2.406325e-06,0,1.0234244607295928e-08,2.0
133,133,251605.19,8393.202,1358.548,8502.44,-9.194318,95.70050694551901,-0.04495838,2.608266e-06,0.0004656135,1.18874395e-05,2.0,41,0.020481054,2.408844e-06,0,1.0071471351178868e-08,2.0
134,134,217729.38,8423.596,1184.8152,8506.513,-8.006376,96.25249171836185,-0.044890147,-1.9466236e-06,0.0006169536,1.19688e-05,2.0,41,0.020197703,2.374381e-06,0,9.780192460867611e-09,2.0
135,135,188418.58,8473.68,1016.4497,8534.426,-6.8401613,96.66849581812858,-0.044955414,4.5002466e-06,0.00083101814,1.1787825e-05,2.0,41,0.021753496,2.5489114e-06,0,9.757410241086797e-09,2.0
136,136,163051.14,8494.294,860.5781,8537.776,-5.785039,97.22048539100797,-0.044955134,1.7200123e-06,0.0011342427,1.1523835e-05,2.0,41,0.020448973,2.395117e-06,0,1.2017870566383395e-08,2.0
137,137,141098.2,8498.431,702.0629,8527.381,-4.7225313,97.63650335746934,-0.04488303,-3.41584e-08,0.001606655,1.0890388e-05,2.0,41,0.021783372,2.5545207e-06,0,1.3386874429962188e-08,2.0
138,138,122105.11,8543.521,556.2663,8561.611,-3.7252538,98.18849839697941,-0.04493928,3.3177662e-06,0.0023431687,9.891406e-06,2.0,41,0.020325512,2.3740288e-06,0,1.1606727943779383e-08,2.0
139,139,105663.59,8500.93,486.76645,8514.8545,-3.2771995,98.6044864167634,-0.044920035,2.8615402e-06,0.0030943833,1.0112556e-05,2.0,41,0.021579921,2.5343852e-06,0,1.2700158607180532e-08,2.0
140,140,91439.65,8481.585,419.91415,8491.974,-2.8343382,99.15649617629242,-0.044867996,-2.399112e-06,0.0041450053,1.0135119e-05,2.0,41,0.020392414,2.4013752e-06,0,1.3439939264661483e-08,2.0
141,141,79127.08,8376.8955,400.88007,8386.482,-2.7398248,99.57248574277037,-0.044882864,-1.3190411e-06,0.005017421,1.1464359e-05,2.0,41,0.021490946,2.5625698e-06,0,1.2072894019764944e-08,2.0
142,142,68475.36,8462.62,308.5374,8468.243,-2.0880134,100.12450414229534,-0.044944685,3.9676875e-06,0.007533173,1.0000162e-05,2.0,41,0.02034466,2.4024653e-06,0,1.0506799203388559e-08,2.0
143,143,59252.523,8429.06,259.47934,8433.053,-1.7632308,100.54048976206104,-0.044880256,-2.4641776e-07,0.010351672,9.800459e-06,2.0,41,0.02152282,2.5521979e-06,0,1.0525685004458138e-08,2.0
144,144,51282.285,8418.348,236.11789,8421.658,-1.6066113,101.09248533492791,-0.04488467,1.4165082e-06,0.013143889,1.0332049e-05,2.0,41,0.020264124,2.4061917e-06,0,1.219426658146795e-08,2.0
145,145,44369.8,8399.507,207.54878,8402.07,-1.41547,101.50849028801895,-0.044946585,5.215353e-06,0.017282734,1.0545817e-05,2.0,41,0.021316027,2.536997e-06,0,1.3355009344684908e-08,2.0
146,146,38403.727,8386.891,171.20486,8388.638,-1.1694386,102.06050135425176,-0.044897024,-2.1289877e-07,0.024206426,1.0082773e-05,2.0,41,0.020202633,2.4083329e-06,0,1.6369874651505572e-08,2.0
147,147,33226.32,8361.523,197.38255,8363.853,-1.3522761,102.47649516069214,-0.04489706,-3.2268435e-08,0.024267728,1.3515556e-05,2.0,41,0.020985262,2.5090426e-06,0,1.5189508006955065e-08,2.0
148,148,28754.086,8368.901,210.00345,8371.536,-1.4374391,102.89250304710004,-0.044887614,7.554359e-07,0.026356887,1.658581e-05,2.0,41,0.021705909,2.5928227e-06,0,1.642107544739386e-08,2.0
149,149,24884.947,8360.211,232.98688,8363.457,-1.5963366,103.44448789997841,-0.044962905,7.215336e-06,0.027450608,2.130312e-05,2.0,41,0.020242102,2.4203032e-06,0,1.4746117817869238e-08,2.0
150,150,21553.963,8350.446,239.85239,8353.891,-1.6452715,103.8614954931254,-0.044969834,4.89506e-06,0.030785693,2.5378122e-05,2.0,41,0.020590935,2.4648318e-06,0,1.631746148058571e-08,2.0
151,151,18631.234,8355.8955,250.55772,8359.651,-1.7175418,104.27749713955563,-0.044950385,3.8038256e-06,0.034093432,3.0627387e-05,2.0,41,0.020825634,2.4912085e-06,0,1.8712776282563304e-08,2.0
152,152,16126.037,8364.246,297.6314,8369.54,-2.03794,104.6934975059994,-0.044859834,-2.788291e-06,0.033159938,4.193417e-05,2.0,41,0.020902311,2.4974265e-06,0,1.6256321523337017e-08,2.0
153,153,13954.87,8375.178,301.38718,8380.599,-2.0609431,105.10949459238327,-0.044863857,-3.1327954e-06,0.03784161,4.8940572e-05,2.0,41,0.020806918,2.4827484e-06,0,1.616127016576267e-08,2.0
154,154,12080.609,8414.186,382.78165,8422.888,-2.6047277,105.52549133214052,-0.04496583,7.1874056e-06,0.034417566,7.108212e-05,2.0,41,0.020623723,2.4485335e-06,0,1.557194322617445e-08,2.0
155,155,10447.592,8384.15,425.54535,8394.943,-2.905607,105.94148407192552,-0.04493939,5.5077167e-06,0.035797946,9.198441e-05,2.0,41,0.020154055,2.4007375e-06,0,1.509130720318947e-08,2.0
156,156,9045.586,8374.156,459.58862,8386.758,-3.1413434,106.51425975249731,-0.044853743,1.5581287e-07,0.038283724,0.00011496469,2.0,41,0.020294791,2.4198614e-06,0,1.371299534776919e-08,2.0
157,157,7827.7437,8430.252,511.61465,8445.762,-3.4729037,106.99392878860817,-0.04490647,2.3699454e-06,0.039741162,0.00014583067,2.0,41,0.020452343,2.4216104e-06,0,1.3397470425499275e-08,2.0
158,158,6770.8345,8422.427,563.69006,8441.269,-3.8289404,107.5324086008186,-0.04485391,-1.7864384e-06,0.041700143,0.00018595287,2.0,41,0.020475533,2.4256465e-06,0,1.1814722017179394e-08,2.0
159,159,5860.798,8441.926,607.00903,8463.721,-4.1127234,108.13896574964747,-0.04502484,1.007192e-05,0.044737138,0.0002301102,2.0,41,0.020513587,2.4237079e-06,0,1.1085916332676662e-08,2.0
160,160,5071.625,8482.726,686.8964,8510.491,-4.629477,108.8197248753495,-0.044907458,1.7386673e-06,0.045685854,0.00029761513,2.0,41,0.020570181,2.417038e-06,0,9.51377992327846e-09,2.0
161,161,4388.5933,8452.545,823.93665,8492.607,-5.5674853,109.4998351209797,-0.044918805,5.077554e-06,0.044015028,0.00041429198,2.0,41,0.020515274,2.4156625e-06,0,1.183570992827438e-08,2.0
162,162,3798.7827,8534.693,890.249,8580.998,-5.9549556,110.17981392660295,-0.044961993,3.3494525e-06,0.047061328,0.0005065375,2.0,41,0.020577021,2.3979753e-06,0,1.3629725909087003e-08,2.0
163,163,3286.0488,8564.731,988.1878,8621.551,-6.5816116,110.85972563891119,-0.04490932,1.5692099e-06,0.049012475,0.00064389466,2.0,41,0.020570705,2.3859634e-06,0,1.3620527542416186e-08,2.0
164,164,2844.088,8656.241,1098.6498,8725.683,-7.2333045,111.5398326045397,-0.044927392,2.8745965e-06,0.050935175,0.0008074908,2.0,41,0.020647418,2.366281e-06,0,1.5633063117386807e-08,2.0
165,165,2460.7852,8717.05,1253.4027,8806.7,-8.182334,112.21972138350247,-0.0448791,1.1669781e-06,0.05160072,0.001045227,2.0,41,0.020636506,2.3432733e-06,0,1.7039284617077835e-08,2.0
166,166,2129.3164,8816.169,1422.4373,8930.183,-9.165353,112.89983610913623,-0.044922866,2.3122172e-06,0.052546863,0.001333191,2.0,41,0.020686239,2.3164407e-06,0,1.8595976927905945e-08,2.0
