True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.1093,1099.845,1113.6975,-80.95371,2.46848590389709,0.015282995,2.6803662e-05,2.0672333e-05,2.0161273e-05,1.0,40,0.00995316,8.937041e-06,0,6.749414116743285e-09,1.0
1,1,6057573.0,252.43294,1311.683,1335.7524,-79.10663,3.0204939567775,0.015355323,-2.3096105e-05,2.0030537e-05,1.9315165e-05,1.0,40,0.014072659,1.053538e-05,0,6.167961545473746e-09,1.0
2,2,5242039.0,272.8512,1494.758,1519.4569,-79.6552,3.4364993365306873,0.015303826,-5.2907258e-06,2.0311827e-05,1.9656854e-05,1.0,40,0.019394917,1.2764375e-05,0,6.915606126919253e-09,1.0
3,3,4536288.0,290.46564,1733.9487,1758.1094,-80.49029,4.8044946281879675,0.015362441,-2.5570595e-05,2.023407e-05,1.9681762e-05,1.0,40,0.018720888,1.0648307e-05,0,7.614177964822173e-09,1.0
4,4,3925558.5,364.18967,1986.0912,2019.2058,-79.60911,5.220486141246511,0.015287654,1.202555e-06,2.0413594e-05,1.9749526e-05,1.0,40,0.018154291,8.990808e-06,0,9.52959453767082e-09,1.0
5,5,3397055.0,403.09204,2210.5596,2247.0107,-79.66575,5.636485974333482,0.015240366,1.720319e-05,2.1194119e-05,2.0512069e-05,1.0,40,0.019224048,8.5553875e-06,0,1.1978790131144656e-08,1.0
6,6,2939708.2,448.33472,2522.0273,2561.5671,-79.91997,6.052496980788419,0.015249477,1.22169495e-05,2.146674e-05,2.0809142e-05,1.0,40,0.021080682,8.229604e-06,0,1.1249836576837425e-08,1.0
7,7,2543924.5,572.22437,2887.289,2943.4468,-78.78996,6.6044969803479034,0.015270158,-7.895473e-06,2.166834e-05,2.0849411e-05,1.0,40,0.020626035,7.0074425e-06,0,8.388299504497512e-09,1.0
8,8,2201436.2,638.5907,3256.3118,3318.3376,-78.90461,7.156495619885391,0.015240906,3.621263e-06,2.2201792e-05,2.1379565e-05,1.0,40,0.021014236,6.33276e-06,0,1.3441210006716473e-08,1.0
9,9,1905053.1,743.64056,3801.0574,3873.1174,-78.93044,7.708488152798964,0.015267251,-1.0221151e-05,2.1979034e-05,2.1168795e-05,1.0,40,0.020816997,5.3747394e-06,0,1.08859370579037e-08,1.0
10,10,1648567.4,860.2693,4334.421,4418.967,-78.77417,8.260498605639441,0.015247446,-2.630149e-06,2.2273187e-05,2.1429056e-05,1.0,40,0.019856816,4.4935427e-06,0,1.1689821009636287e-08,1.0
11,11,1426616.2,1056.452,4886.843,4999.7324,-77.80135,8.81247908520163,0.015270139,4.8864295e-06,2.2828879e-05,2.1809607e-05,1.0,40,0.02060194,4.1206085e-06,0,6.142244629854885e-09,1.0
12,12,1234551.2,1137.3826,5805.3477,5915.7163,-78.91503,9.530503226007568,0.015214058,1.4890699e-06,2.2206636e-05,2.1385753e-05,1.0,41,0.019323606,3.2664864e-06,0,4.968521425097726e-09,1.0
13,13,1068345.5,1468.5253,6538.904,6701.7783,-77.34237,10.082499492185889,0.015186762,2.3903794e-06,2.278261e-05,2.1688687e-05,1.0,41,0.020134738,3.0043873e-06,0,5.0245775955393885e-09,1.0
14,14,924510.06,1670.8789,7565.7495,7748.058,-77.54626,10.634499358391622,0.015347778,-5.1719308e-06,2.2753935e-05,2.1695752e-05,1.0,41,0.020686323,2.669872e-06,0,4.707123496217491e-09,1.0
15,15,800039.0,2053.9324,8866.819,9101.6,-76.957886,11.186483544617658,0.015251918,-7.976716e-07,2.2435777e-05,2.1293221e-05,1.0,41,0.02087524,2.2935792e-06,0,4.529710407284387e-09,1.0
16,16,692334.1,2835.727,9724.316,10129.348,-73.74268,11.738499250874156,0.015295795,1.6995111e-06,2.3639883e-05,2.1787155e-05,1.0,41,0.020373615,2.0113453e-06,0,4.0203944451680705e-09,1.0
17,17,599122.25,3423.9702,11082.656,11599.519,-72.83154,12.290500237053493,0.015246142,1.5263286e-06,2.3969602e-05,2.1881075e-05,1.0,41,0.0207471,1.7886173e-06,0,4.4092863311991296e-09,1.0
18,18,518454.94,3905.5781,12277.325,12883.565,-72.35345,12.842502129933564,0.015255886,5.170274e-07,2.5003763e-05,2.2706005e-05,1.0,41,0.020476982,1.5893878e-06,0,5.248608255047631e-09,1.0
19,19,448662.03,5455.505,13857.125,14892.362,-68.510605,13.394488049525535,0.015302391,-3.877716e-06,2.5599276e-05,2.216393e-05,1.0,41,0.020243052,1.3592909e-06,0,4.750640523935898e-09,1.0
20,20,388258.97,6782.9897,15441.456,16865.572,-66.28549,13.946489569061669,0.015323073,-6.84077e-07,2.6546692e-05,2.2252803e-05,1.0,41,0.021051034,1.2481661e-06,0,4.803384354602258e-09,1.0
21,21,335983.9,7368.4717,15956.052,17575.266,-65.2126,14.498495728621492,0.015338555,-5.9335625e-06,2.9687675e-05,2.4469398e-05,1.0,41,0.019883648,1.1313426e-06,0,5.288295186128759e-09,1.0
22,22,290751.2,10460.384,18181.18,20975.58,-60.086403,15.050490768189775,0.015243086,3.3438157e-06,3.010763e-05,2.2620006e-05,1.0,41,0.020523643,9.784542e-07,0,4.594660600057902e-09,1.0
23,23,251605.19,12406.21,19779.34,23348.154,-57.902798,15.602480314410059,0.015318526,-3.4289303e-06,3.198076e-05,2.2951297e-05,1.0,41,0.020091405,8.6051364e-07,0,4.4406921396379235e-09,1.0
24,24,217729.38,14701.894,21049.723,25675.602,-55.068146,16.154486100625945,0.015263227,-8.572607e-07,3.4726156e-05,2.3340397e-05,1.0,41,0.020296909,7.9051347e-07,0,4.986942013557736e-09,1.0
25,25,188418.58,17914.635,22521.58,28777.695,-51.49975,16.70650356684928,0.015233435,4.3121486e-06,3.7505724e-05,2.2971177e-05,1.0,41,0.020259593,7.040033e-07,0,6.472826184906447e-09,1.0
26,26,163051.14,20629.867,22867.328,30797.826,-47.944653,17.25848121973104,0.01521281,5.375454e-06,4.268555e-05,2.3532692e-05,1.0,41,0.020681055,6.7151024e-07,0,6.976325907048578e-09,1.0
27,27,141098.2,24115.361,22723.965,33135.016,-43.29849,17.810487565904623,0.015264196,8.6153085e-07,4.963803e-05,2.334578e-05,1.0,41,0.020198723,6.095885e-07,0,7.549982189822736e-09,1.0
28,28,122105.11,27925.982,22927.271,36131.984,-39.386044,18.226483425678452,0.015277127,-1.0006484e-06,5.685045e-05,2.2890488e-05,1.0,41,0.021919107,6.0664e-07,0,7.3621763455196606e-09,1.0
29,29,105663.59,30295.414,22678.035,37843.168,-36.817177,18.778488651878433,0.015205152,3.2805012e-06,6.641854e-05,2.3852022e-05,1.0,41,0.020447243,5.403153e-07,0,7.908143589119731e-09,1.0
30,30,91439.65,33100.93,22099.574,39800.285,-33.72874,19.194489604997216,0.015208823,3.82612e-06,7.875927e-05,2.4282708e-05,1.0,41,0.021763122,5.4680817e-07,0,7.48362133031656e-09,1.0
31,31,79127.08,35707.69,21377.977,41617.99,-30.908699,19.74650155121344,0.015250222,4.209728e-06,9.408674e-05,2.4825582e-05,1.0,41,0.020295972,4.8767305e-07,0,6.9850996697269355e-09,1.0
32,32,68475.36,38048.03,19778.66,42881.793,-27.466944,20.162498477642657,0.015221063,3.455546e-06,0.00011751382,2.4999816e-05,1.0,41,0.021203114,4.944549e-07,0,6.93031990175699e-09,1.0
33,33,59252.523,40344.23,18615.18,44431.766,-24.769012,20.578504630742827,0.015302167,9.192576e-07,0.00014429326,2.5327561e-05,1.0,41,0.021917285,4.9327963e-07,0,6.932621455103711e-09,1.0
34,34,51282.285,42460.656,17595.71,45962.117,-22.509134,21.1305010302749,0.015315787,-6.127231e-06,0.00017637863,2.584994e-05,1.0,41,0.020229567,4.4013566e-07,0,7.155776799437932e-09,1.0
35,35,44369.8,43640.082,15788.427,46408.31,-19.88948,21.54649273006362,0.015237235,1.1632011e-06,0.0002271924,2.6295415e-05,1.0,41,0.020577345,4.4339788e-07,0,7.225669072670687e-09,1.0
36,36,38403.727,45793.324,14446.222,48017.934,-17.508696,21.962490856443765,0.015334046,-3.6188758e-06,0.00028687486,2.5965344e-05,1.0,41,0.020925952,4.3579453e-07,0,6.688994882575609e-09,1.0
37,37,33226.32,48565.75,14195.118,50597.76,-16.292934,22.5444989107491,0.015182533,-2.24497e-07,0.00033744177,2.6559157e-05,1.0,42,0.018917508,3.7388034e-07,0,7.041169409374011e-09,1.0
38,38,28754.086,49845.848,12747.642,51450.082,-14.345424,22.960496850515483,0.0152269695,-5.025698e-07,0.00043420092,2.6654974e-05,1.0,42,0.01907528,3.7075316e-07,0,6.953237462403432e-09,1.0
