True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.62527,1115.1537,1127.8308,-81.4013,83.16548963010428,-0.028165147,8.49597e-06,2.0388545e-05,1.9932775e-05,2.0,40,0.009453271,8.381816e-06,0,-6.919592736492536e-08,2.0
111,111,6057573.0,247.23003,1271.3352,1295.1509,-78.99533,83.71748242966714,-0.02806107,-5.4129898e-05,2.0666237e-05,1.991319e-05,2.0,40,0.013174053,1.0171829e-05,0,-7.435777584018074e-08,2.0
112,112,5242039.0,240.87576,1461.9188,1481.6301,-80.64362,84.13350295610144,-0.028088924,-3.5915193e-05,2.0768093e-05,2.021918e-05,2.0,40,0.018127998,1.2235171e-05,0,-7.825447584759261e-08,2.0
113,113,4536288.0,236.68231,1664.7192,1681.4603,-81.90817,85.7734979406523,-0.028124752,-6.2601124e-08,2.107553e-05,2.0657952e-05,2.0,40,0.020254904,1.204602e-05,0,-7.468579514101551e-08,2.0
114,114,3925558.5,286.55646,1916.6194,1937.9227,-81.49661,86.19048662713612,-0.028121809,-1.8463328e-05,2.1153526e-05,2.0691008e-05,2.0,40,0.018376552,9.482603e-06,0,-7.903802808477936e-08,2.0
115,115,3397055.0,338.60745,2211.0789,2236.856,-81.2933,86.60648304686765,-0.02813472,-2.2872819e-05,2.118914e-05,2.0703594e-05,2.0,40,0.019487571,8.712037e-06,0,-8.216213529420339e-08,2.0
116,116,2939708.2,409.6683,2520.0095,2553.0916,-80.76642,87.02250410665874,-0.02815937,-3.721757e-05,2.148393e-05,2.0930775e-05,2.0,40,0.021486143,8.4157355e-06,0,-8.136388787417835e-08,2.0
117,117,2543924.5,459.86203,2878.7927,2915.2908,-80.92418,87.57450215952122,-0.028156742,-4.127353e-05,2.173229e-05,2.1191541e-05,2.0,40,0.020445172,7.0130814e-06,0,-8.680292203345274e-08,2.0
118,118,2201436.2,483.85986,3210.8945,3247.147,-81.4304,88.12650303906412,-0.0282197,-1.840751e-05,2.2515831e-05,2.2015885e-05,2.0,40,0.020396104,6.2812383e-06,0,-8.931353738697389e-08,2.0
119,119,1905053.1,620.26245,3797.2178,3847.5432,-80.72286,88.67849813195062,-0.02818305,-3.078011e-05,2.2001259e-05,2.1429474e-05,2.0,40,0.021094637,5.482625e-06,0,-9.286168810556027e-08,2.0
120,120,1648567.4,833.09033,4221.246,4302.669,-78.83578,89.23049815816921,-0.02817778,-4.0417683e-05,2.2870348e-05,2.201295e-05,2.0,40,0.020030167,4.655289e-06,0,-1.0247560359902547e-07,2.0
121,121,1426616.2,889.916,4958.97,5038.188,-79.82623,89.78250309106079,-0.028232295,4.3282657e-06,2.2496837e-05,2.1794944e-05,2.0,40,0.020510208,4.070949e-06,0,-1.0569978230219866e-07,2.0
122,122,1234551.2,900.4378,5728.009,5798.351,-81.06627,90.50148189856554,-0.028236488,-8.6100073e-07,2.2506467e-05,2.1963708e-05,2.0,41,0.019255932,3.3209324e-06,0,-1.017582914659489e-07,2.0
123,123,1068345.5,1076.3519,6550.3716,6638.2153,-80.668594,91.05348285808577,-0.028221339,-1.1179652e-06,2.2742724e-05,2.2144795e-05,2.0,41,0.02023305,3.0479653e-06,0,-1.0165550527291245e-07,2.0
124,124,924510.06,1128.5349,7577.037,7660.619,-81.52856,91.60549429766252,-0.028177219,-3.1607758e-06,2.272004e-05,2.2226965e-05,2.0,41,0.020622056,2.6919568e-06,0,-1.0192037038978875e-07,2.0
125,125,800039.0,699.6109,7771.0625,7802.491,-84.85566,92.15748867057846,-0.028166972,-2.5928114e-06,2.5599327e-05,2.5393512e-05,2.0,41,0.020215496,2.5909028e-06,0,-1.0317796736634577e-07,2.0
126,126,692334.1,2051.7534,9849.115,10060.555,-78.23252,92.70949741677032,-0.0282592,8.056671e-07,2.334034e-05,2.2369577e-05,2.0,41,0.020488601,2.036528e-06,0,-1.0389758135423971e-07,2.0
127,127,599122.25,2410.6558,11279.143,11533.877,-77.93586,93.26150658968254,-0.028185772,-1.01214475e-07,2.3552044e-05,2.2523203e-05,2.0,41,0.020640401,1.7895459e-06,0,-1.0439657963811891e-07,2.0
128,128,518454.94,2856.7344,12750.973,13067.066,-77.371956,93.8135070692224,-0.028188808,-1.3470145e-06,2.4074974e-05,2.2924307e-05,2.0,41,0.020425756,1.5631477e-06,0,-1.0572461629885094e-07,2.0
129,129,448662.03,3732.0547,14379.529,14855.944,-75.4505,94.36550088206423,-0.028124174,-6.399107e-06,2.4669262e-05,2.3112394e-05,2.0,41,0.020214159,1.3606782e-06,0,-1.0527509523729408e-07,2.0
130,130,388258.97,5093.8765,16582.543,17347.285,-72.92393,94.91750266830786,-0.02818743,-1.5034351e-06,2.4719946e-05,2.2588467e-05,2.0,41,0.020840041,1.2013431e-06,0,-1.0508767739232363e-07,2.0
131,131,335983.9,5154.5586,20473.17,21112.086,-75.86827,95.46948717450141,-0.028201478,2.4887206e-07,2.3137505e-05,2.1758273e-05,2.0,41,0.020653635,9.782849e-07,0,-1.059128828218796e-07,2.0
132,132,290751.2,7062.208,20258.715,21454.377,-70.781395,96.02149053409812,-0.028237382,2.844752e-06,2.7020087e-05,2.4092324e-05,2.0,41,0.020599507,9.60154e-07,0,-1.0827390695275696e-07,2.0
133,133,251605.19,8944.232,23269.805,24929.562,-68.9747,96.5735015469545,-0.028163804,-1.8982181e-06,2.718365e-05,2.3684486e-05,2.0,41,0.02015191,8.083539e-07,0,-1.0790685054438261e-07,2.0
134,134,217729.38,10698.099,25918.07,28039.182,-67.57083,97.12548898652312,-0.028211446,3.0700744e-06,2.8203334e-05,2.4097673e-05,2.0,41,0.02041677,7.281514e-07,0,-1.0803455836923842e-07,2.0
135,135,188418.58,13100.787,28730.668,31576.604,-65.48767,97.67748722605756,-0.028175337,-3.0304254e-06,2.9400226e-05,2.433948e-05,2.0,41,0.020856405,6.605018e-07,0,-1.0750157860098358e-07,2.0
136,136,163051.14,16048.883,30704.477,34645.8,-62.40444,98.22950093229883,-0.028220966,2.7646788e-06,3.17903e-05,2.496875e-05,2.0,41,0.020217407,5.8354567e-07,0,-1.0654290672130845e-07,2.0
137,137,141098.2,19584.977,33753.543,39024.004,-59.876205,98.78149287847918,-0.028191194,-1.5257855e-06,3.341791e-05,2.5000825e-05,2.0,41,0.02028706,5.1986103e-07,0,-1.0643213345659911e-07,2.0
138,138,122105.11,22854.408,37299.23,43744.22,-58.50289,99.33348741140799,-0.028181113,4.2205647e-07,3.4945115e-05,2.5406502e-05,2.0,41,0.02026229,4.6319926e-07,0,-1.0663542316709416e-07,2.0
139,139,105663.59,27788.232,38813.105,47735.133,-54.39924,99.74949804446078,-0.028197024,-9.1685064e-07,3.880756e-05,2.5656469e-05,2.0,41,0.021767257,4.5600075e-07,0,-1.0651306357940193e-07,2.0
140,140,91439.65,30863.396,41916.516,52053.277,-53.635548,100.46848770530778,-0.028220575,-8.7972995e-07,4.1524116e-05,2.692617e-05,2.0,42,0.01850504,3.5550192e-07,0,-1.072285909313102e-07,2.0
141,141,79127.08,36912.73,45575.77,58648.96,-50.995293,100.8844851917529,-0.028222214,-1.0007932e-06,4.413275e-05,2.6650685e-05,2.0,42,0.019496601,3.3242875e-07,0,-1.073612451845598e-07,2.0
142,142,68475.36,43271.426,46748.535,63701.19,-47.212006,101.3004845714604,-0.028141707,-1.3837256e-06,4.9718474e-05,2.6776803e-05,2.0,42,0.020289678,3.1851332e-07,0,-1.0751400634541654e-07,2.0
143,143,59252.523,49155.87,48073.965,68756.13,-44.362476,101.71648493790417,-0.028242448,-6.038919e-07,5.587317e-05,2.7314945e-05,2.0,42,0.020977035,3.050933e-07,0,-1.0756221103560076e-07,2.0
144,144,51282.285,56198.008,48557.617,74270.17,-40.8285,102.1325014376489,-0.028232723,-1.2807284e-06,6.391391e-05,2.7320037e-05,2.0,42,0.021590346,2.9070011e-07,0,-1.0761857611372881e-07,2.0
145,145,44369.8,63407.453,47099.45,78986.48,-36.605194,102.68450221055537,-0.028099936,-1.4280532e-06,7.615822e-05,2.7079646e-05,2.0,42,0.020137798,2.5495248e-07,0,-1.0781474922304292e-07,2.0
146,146,38403.727,68750.73,45838.457,82630.664,-33.69274,103.10050247030449,-0.028215917,-7.869765e-07,9.041006e-05,2.782238e-05,2.0,42,0.020413328,2.47043e-07,0,-1.0785909208577532e-07,2.0
147,147,33226.32,74409.2,43677.973,86281.484,-30.412804,103.51649203672423,-0.028228922,-7.2420977e-07,0.000109666864,2.8103806e-05,2.0,42,0.020642944,2.3925114e-07,0,-1.0801672322746667e-07,2.0
148,148,28754.086,79576.66,40734.844,89396.71,-27.10765,103.93249696315615,-0.028230954,-6.647954e-07,0.00013587967,2.8212628e-05,2.0,42,0.020726543,2.3184906e-07,0,-1.0812533111989077e-07,2.0
149,149,24884.947,84618.1,38206.305,92843.66,-24.299868,104.34849068961921,-0.02817625,-1.1406669e-06,0.00016739727,2.834745e-05,2.0,42,0.020838857,2.2445106e-07,0,-1.0833602807110567e-07,2.0
150,150,21553.963,88182.71,34905.715,94839.86,-21.595345,104.76550689604483,-0.028211018,-8.033658e-07,0.00021154192,2.8655482e-05,2.0,42,0.020845486,2.1979668e-07,0,-1.0843547240809552e-07,2.0
151,151,18631.234,91969.516,31568.543,97236.64,-18.944788,105.18149251581053,-0.028230917,-5.2939043e-07,0.0002705976,2.8521552e-05,2.0,42,0.020802487,2.139367e-07,0,-1.0853013978789978e-07,2.0
152,152,16126.037,94744.09,27947.158,98779.99,-16.434752,105.59748621555627,-0.028169543,-9.937143e-07,0.00035314643,2.8267808e-05,2.0,42,0.02059786,2.085226e-07,0,-1.0852649550973028e-07,2.0
153,153,13954.87,94910.31,23855.186,97862.336,-14.108724,106.01348970198887,-0.028161643,-1.1071409e-06,0.0004780921,2.8408349e-05,2.0,42,0.020298522,2.0741915e-07,0,-1.0852951991713727e-07,2.0
154,154,12080.609,97328.36,20392.85,99441.83,-11.833781,106.4294847084384,-0.028203284,-8.03179e-07,0.000646031,2.7168833e-05,2.0,42,0.019978885,2.0091026e-07,0,-1.0858216245227857e-07,2.0
155,155,10447.592,99991.41,18847.67,101752.23,-10.6746025,106.84550875486457,-0.028180983,-1.0495893e-06,0.00080825103,2.7731525e-05,2.0,42,0.019636566,1.9298415e-07,0,-1.0854812393626408e-07,2.0
156,156,9045.586,100519.26,16862.988,101923.9,-9.523194,107.41824928871938,-0.02828817,-4.1912878e-07,0.0010433953,2.8560506e-05,2.0,42,0.020223627,1.9841889e-07,0,-1.0852935757998002e-07,2.0
157,157,7827.7437,101585.96,14324.313,102590.91,-8.02618,107.89893896493595,-0.028168462,-8.5290714e-07,0.001419416,2.767194e-05,2.0,42,0.020327339,1.9813977e-07,0,-1.0872049866049001e-07,2.0
158,158,6770.8345,102098.64,12722.164,102888.22,-7.102822,108.4374017638329,-0.028216457,-9.767641e-07,0.0018476384,2.8249297e-05,2.0,42,0.020424306,1.9850967e-07,0,-1.0875198296114874e-07,2.0
159,159,5860.798,101565.51,10442.26,102100.9,-5.870128,109.04397760599386,-0.028041115,-1.7247482e-06,0.002600572,2.7201868e-05,2.0,42,0.020449232,2.0028455e-07,0,-1.0887028370376228e-07,2.0
160,160,5071.625,101855.42,9381.195,102286.53,-5.2622695,109.72472225166712,-0.028161308,-8.009423e-07,0.003345144,2.8138069e-05,2.0,42,0.02051996,2.0061253e-07,0,-1.0896222921148495e-07,2.0
161,161,4388.5933,102357.234,7538.387,102634.45,-4.212105,110.40482543062535,-0.028187038,-7.953546e-07,0.00481079,2.595296e-05,2.0,42,0.020633094,2.0103477e-07,0,-1.0921155008828196e-07,2.0
162,162,3798.7827,102419.01,6814.373,102645.45,-3.8065221,111.08480810292531,-0.028173605,-1.131724e-06,0.006148225,2.709706e-05,2.0,42,0.020692386,2.0159086e-07,0,-1.0932747676588435e-07,2.0
163,163,3286.0488,102472.52,6375.6055,102670.67,-3.5602229,111.76469848189299,-0.028178561,-8.3949584e-07,0.0075966953,2.9293735e-05,2.0,42,0.020704016,2.0165463e-07,0,-1.0934023382177156e-07,2.0
164,164,2844.088,102305.65,5663.7676,102462.305,-3.168731,112.44483563418908,-0.028181765,-7.8492405e-07,0.009880336,3.0189387e-05,2.0,42,0.020721324,2.0223364e-07,0,-1.0963275157782091e-07,2.0
165,165,2460.7852,102668.21,5460.56,102813.32,-3.044492,113.12468585315946,-0.028203452,-7.1396244e-07,0.011844296,3.3410644e-05,2.0,42,0.020803206,2.0233959e-07,0,-1.0984398391520599e-07,2.0
166,166,2129.3164,102695.95,5127.437,102823.875,-2.8583088,113.8048208187829,-0.02823412,-6.269829e-07,0.014577385,3.624869e-05,2.0,42,0.020810714,2.0239185e-07,0,-1.1009788179319833e-07,2.0
167,167,1843.2289,102384.555,4650.755,102490.13,-2.6008375,114.484961651091,-0.028143607,-1.044372e-06,0.01856596,3.822964e-05,2.0,42,0.02076954,2.0264916e-07,0,-1.1029847568025374e-07,2.0
168,168,1594.4913,102680.945,4515.1406,102780.17,-2.5178182,115.16482400338282,-0.028188137,-6.6050825e-07,0.022106841,4.266292e-05,2.0,42,0.020812046,2.0249087e-07,0,-1.1050736952184812e-07,2.0
169,169,1380.4436,102729.75,4598.106,102832.6,-2.5628052,115.84468291568191,-0.028183647,-8.262718e-07,0.025073934,5.0132432e-05,2.0,42,0.020802466,2.0229447e-07,0,-1.1081802308106742e-07,2.0
170,170,1194.6187,103046.39,4299.326,103136.04,-2.3891227,116.5248158013128,-0.028163506,-8.9406717e-07,0.030987779,5.3848096e-05,2.0,42,0.020839503,2.020584e-07,0,-1.1086126818202284e-07,2.0
171,171,1033.3434,103166.0,4487.5454,103263.555,-2.4906988,117.2051074069168,-0.028185027,-8.6482567e-07,0.034321528,6.4817184e-05,2.0,42,0.020851023,2.0192044e-07,0,-1.1086236103970995e-07,2.0
172,172,894.71045,103281.49,4016.628,103359.56,-2.2271166,117.88482973257487,-0.028148191,-8.923909e-07,0.044286977,6.688025e-05,2.0,42,0.020840375,2.0162987e-07,0,-1.1111296603155986e-07,2.0
173,173,774.2569,108321.25,5686.09,108470.39,-3.00486,118.5649656848691,-0.02816032,-1.0641145e-06,0.036151085,9.934051e-05,2.0,42,0.021396846,1.9725978e-07,0,-1.1140648959924823e-07,2.0
174,174,669.7856,103462.93,5101.8,103588.64,-2.8229918,119.24485065048793,-0.028147781,-9.560888e-07,0.046575867,0.0001129753,2.0,42,0.020827956,2.010641e-07,0,-1.1146546292422639e-07,2.0
175,175,579.81464,103732.36,5668.4707,103887.125,-3.1278255,119.92480796280142,-0.02819259,-5.4875755e-07,0.04842449,0.0001441695,2.0,42,0.02083834,2.0058637e-07,0,-1.1149327561273815e-07,2.0
176,176,501.44418,104012.81,5649.7725,104166.14,-3.1091392,120.60220780826057,-0.02807413,-1.0739858e-06,0.056178037,0.00016526289,2.0,42,0.020844541,2.001086e-07,0,-1.1155645254771527e-07,2.0
177,177,434.02762,104050.67,5993.496,104223.15,-3.2966917,121.2821906406025,-0.02816645,-9.635387e-07,0.06118184,0.00020232736,2.0,42,0.020804472,1.996147e-07,0,-1.1191199897864834e-07,2.0
178,178,375.6009,104146.62,6423.045,104344.49,-3.5291386,121.96043280613958,-0.028199876,-8.4824904e-07,0.06597092,0.00024997434,2.0,42,0.020801043,1.993497e-07,0,-1.1224355287845355e-07,2.0
179,179,325.10385,104634.67,6709.824,104849.586,-3.669137,122.63970886509196,-0.028203284,-7.1805994e-07,0.07296035,0.00029879666,2.0,42,0.02080725,1.9844856e-07,0,-1.1237410842264476e-07,2.0
180,180,281.3503,105341.72,7629.4844,105617.64,-4.1424737,123.31681191058306,-0.028256143,-4.8599077e-07,0.07414426,0.0003868967,2.0,42,0.02084866,1.9739751e-07,0,-1.1235156033920606e-07,2.0
181,181,243.36427,105827.91,8182.591,106143.77,-4.4213004,124.00011532966164,-0.028188752,-7.534477e-07,0.07992313,0.00047496884,2.0,42,0.020864367,1.9656704e-07,0,-1.1276166886149418e-07,2.0
182,182,210.60631,106158.625,9722.194,106602.88,-5.232652,124.67721328182961,-0.028200826,-9.896141e-07,0.07772925,0.00064650987,2.0,42,0.020851133,1.9559634e-07,0,-1.1301276354724936e-07,2.0
183,183,182.27473,107315.266,10164.316,107795.55,-5.410603,125.34828192702844,-0.028182454,-1.0415782e-06,0.085904405,0.00076378335,2.0,42,0.020901203,1.9389672e-07,0,-1.132110668139011e-07,2.0
184,184,157.72879,107720.734,10893.466,108270.15,-5.774514,126.03662771977906,-0.028191827,-8.035492e-07,0.09262817,0.0009376867,2.0,42,0.020899832,1.9303411e-07,0,-1.1352352149356509e-07,2.0
185,185,136.52892,108073.01,12393.536,108781.31,-6.541956,126.70852023162297,-0.028204609,-6.1804326e-07,0.09405898,0.0012209057,2.0,42,0.020861411,1.9177385e-07,0,-1.1347305355829738e-07,2.0
186,186,118.14758,109008.79,13353.322,109823.62,-6.983806,127.39689194437233,-0.028183013,-4.742571e-07,0.100880206,0.0014913966,2.0,42,0.020878976,1.9011372e-07,0,-1.1360239035023767e-07,2.0
187,187,102.25773,109253.55,15154.127,110299.52,-7.8968844,128.06332914929953,-0.028219923,-6.435596e-07,0.102705345,0.0019386867,2.0,42,0.020828951,1.888399e-07,0,-1.1369702530264744e-07,2.0
188,188,88.4436,110114.19,16233.677,111304.39,-8.386468,128.7532769687532,-0.028195757,-7.614569e-07,0.110850275,0.002358012,2.0,42,0.02082438,1.8709397e-07,0,-1.139216542794246e-07,2.0
189,189,76.54279,110987.32,18261.258,112479.59,-9.343427,129.42075113384635,-0.028110666,-6.7075234e-07,0.113863654,0.0030012282,2.0,42,0.02081992,1.8509952e-07,0,-1.1404322532229946e-07,2.0
190,190,66.250786,111873.12,20043.318,113654.43,-10.1574135,130.0889862855547,-0.028221153,-5.912233e-07,0.11985591,0.0037275716,2.0,42,0.0207996,1.8300739e-07,0,-1.1416414900624183e-07,2.0
191,191,57.329906,113901.9,21859.035,115980.43,-10.86361,130.74262407663628,-0.02822024,-8.510436e-07,0.12700123,0.004511287,2.0,42,0.020853246,1.797997e-07,0,-1.1438989011547089e-07,2.0
192,192,49.60321,114881.28,23840.072,117328.84,-11.723576,131.42836285583326,-0.02813567,-1.149977e-06,0.1345869,0.0055565895,2.0,42,0.020798432,1.7726614e-07,0,-1.1466520027224192e-07,2.0
193,193,42.92585,116426.85,26594.258,119425.57,-12.866773,132.13642992943642,-0.028133733,-1.0924255e-06,0.13941625,0.0069134445,2.0,42,0.020819632,1.7433145e-07,0,-1.1465634229669616e-07,2.0
194,194,37.1518,118122.76,29136.121,121663.055,-13.855974,132.7801953733724,-0.028171817,-6.0966255e-07,0.14703089,0.008432467,2.0,42,0.020811638,1.7105964e-07,0,-1.1465779836588139e-07,2.0
195,195,32.150223,119799.125,31526.262,123877.91,-14.743641,133.41937556370976,-0.02817927,-8.88667e-07,0.15702313,0.010169999,2.0,42,0.020798445,1.6789471e-07,0,-1.1507797259421872e-07,2.0
196,196,27.835518,122027.89,34727.25,126873.12,-15.885532,134.14730330495513,-0.028148359,-1.0470741e-06,0.16464572,0.012335365,2.0,42,0.020788893,1.6385577e-07,0,-1.1500118686580763e-07,2.0
197,197,24.082958,124180.234,38757.125,130087.836,-17.333342,134.84939445831697,-0.028219532,-7.480476e-07,0.1705135,0.015135211,2.0,42,0.020753028,1.5953088e-07,0,-1.1522603139596813e-07,2.0
198,198,20.833313,127570.87,42471.266,134454.95,-18.413784,135.50374528943212,-0.028197361,-7.549392e-07,0.17987326,0.017947476,2.0,42,0.020846048,1.5504114e-07,0,-1.1588565611033511e-07,2.0
199,199,18.021912,130313.36,46429.16,138337.4,-19.610401,136.24973089819832,-0.027963337,-2.2532372e-06,0.19020787,0.021425495,2.0,42,0.020832984,1.5059545e-07,0,-1.155952420710354e-07,2.0
200,200,15.604198,135160.66,51077.406,144489.81,-20.701649,137.14799555417267,-0.02814834,-7.4262823e-07,0.19968702,0.02495359,2.0,43,0.020821141,1.4410111e-07,0,-1.1644004859860422e-07,2.0
201,201,13.500899,138939.78,55854.156,149746.28,-21.900257,137.89598078970448,-0.028170781,-7.1970356e-07,0.21105805,0.029363029,2.0,43,0.0208444,1.3919811e-07,0,-1.16562434394776e-07,2.0
202,202,11.686608,143637.34,60929.32,156025.86,-22.986101,138.48689572443254,-0.028209228,-6.593285e-07,0.2235143,0.03408512,2.0,43,0.020926213,1.3412016e-07,0,-1.165747119080274e-07,2.0
203,203,10.113269,147297.94,65484.613,161198.38,-23.968616,139.16054388976772,-0.028136415,-7.3614825e-07,0.24031967,0.039659437,2.0,43,0.020799298,1.290292e-07,0,-1.1708444757693215e-07,2.0
