True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.40742,1475.3772,1480.613,-85.180084,82.66848224648857,0.056675445,-5.699955e-06,1.5410542e-05,1.5301743e-05,2.0,40,0.009985054,6.7438646e-06,0,8.03400341609306e-09,2.0
111,111,6057573.0,336.46936,1670.5232,1704.0714,-78.61211,83.2204966727586,0.05669128,-2.5161307e-05,1.5727837e-05,1.5114661e-05,2.0,40,0.0141148195,8.282997e-06,0,4.553125349903523e-09,2.0
112,112,5242039.0,279.66153,1898.2068,1918.6974,-81.61894,83.63648474580259,0.056664806,9.686612e-06,1.599471e-05,1.5654905e-05,2.0,40,0.019557321,1.019302e-05,0,2.5348162866435744e-09,2.0
113,113,4536288.0,267.47607,2160.7668,2177.259,-82.94339,85.00449182416196,0.05664077,-2.6487576e-06,1.6237218e-05,1.5992164e-05,2.0,40,0.019140078,8.790905e-06,0,9.762862989667997e-09,2.0
114,114,3925558.5,321.6457,2488.4688,2509.1697,-82.6351,85.42049411058542,0.05666924,-4.398994e-05,1.6292453e-05,1.6024733e-05,2.0,40,0.018354591,7.315006e-06,0,7.1940170499794e-09,2.0
115,115,3397055.0,396.20615,2836.7542,2864.2893,-82.048996,85.83648498365073,0.05658348,-3.4487966e-06,1.6515656e-05,1.6199645e-05,2.0,40,0.01937823,6.7654582e-06,0,5.295059688828621e-09,2.0
116,116,2939708.2,402.8891,3271.4543,3296.1694,-82.97921,86.25250265674549,0.05661858,-3.290112e-05,1.6549126e-05,1.6301881e-05,2.0,40,0.021147802,6.4158726e-06,0,5.407991101059384e-09,2.0
117,117,2543924.5,481.43198,3756.1743,3786.9014,-82.696175,86.80450652298168,0.056626312,-2.2612336e-05,1.6655978e-05,1.638678e-05,2.0,40,0.020936213,5.528587e-06,0,-5.93811093548909e-10,2.0
118,118,2201436.2,508.69162,4283.3936,4313.4937,-83.22733,87.35649721583468,0.05653688,1.7389246e-05,1.6878197e-05,1.6643462e-05,2.0,40,0.020752804,4.811136e-06,0,-4.702086581088702e-09,2.0
119,119,1905053.1,741.24567,4897.4453,4953.2227,-81.3934,87.90849961541244,0.05661679,-2.6147367e-05,1.7058603e-05,1.6676577e-05,2.0,40,0.020433614,4.125317e-06,0,-3.803718845413911e-09,2.0
120,120,1648567.4,673.3151,5770.268,5809.419,-83.34443,88.62648812952102,0.056567024,8.037854e-07,1.6730828e-05,1.6506083e-05,2.0,41,0.018894829,3.2524474e-06,0,-1.092203144294891e-08,2.0
121,121,1426616.2,784.9838,6608.603,6655.0605,-83.22603,89.04248436258058,0.056626983,-4.5164443e-06,1.68812e-05,1.6646334e-05,2.0,41,0.021790298,3.2742448e-06,0,-1.1486945153046404e-08,2.0
