True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.6577,1201.8989,1212.9901,-82.24596,2.4664759304432664,0.040611427,9.5936775e-06,1.8917033e-05,1.8572671e-05,1.0,40,0.009847475,8.118347e-06,0,3.5738229279015995e-09,1.0
1,1,6057573.0,204.40138,1450.0527,1464.3882,-81.97637,3.018498436693335,0.040637083,-1.6156297e-05,1.8119144e-05,1.7766131e-05,1.0,40,0.013995938,9.557532e-06,0,-1.0660749420531424e-09,1.0
2,2,5242039.0,179.10449,1658.5417,1668.1843,-83.83656,3.4344775764329825,0.040678464,-2.4454275e-05,1.8306002e-05,1.8094985e-05,1.0,40,0.01934015,1.1593533e-05,0,-5.910214651382577e-09,1.0
3,3,4536288.0,193.04047,1893.5183,1903.3329,-84.17892,4.802488254761556,0.040626127,-1.3235222e-05,1.8528915e-05,1.8338318e-05,1.0,40,0.020485692,1.0763063e-05,0,-9.980851857095431e-09,1.0
4,4,3925558.5,229.2176,2199.3306,2211.243,-84.050026,5.2184827545133885,0.04059559,-2.4826384e-05,1.8434364e-05,1.823628e-05,1.0,40,0.018897312,8.546013e-06,0,-1.2150611832756416e-08,1.0
5,5,3397055.0,267.64127,2478.0215,2492.433,-83.83561,5.634480160922976,0.04060172,-1.5895796e-05,1.8906558e-05,1.868855e-05,1.0,40,0.019790353,7.940174e-06,0,-1.6719406206738716e-08,1.0
6,6,2939708.2,296.47714,2829.6768,2845.166,-84.0187,6.050502874044469,0.04064459,-4.0547933e-05,1.9132824e-05,1.892507e-05,1.0,40,0.02152487,7.5654184e-06,0,-1.8124918228952286e-08,1.0
7,7,2543924.5,317.56186,3295.4155,3310.6812,-84.495705,6.602480206900509,0.040620405,-2.8882354e-05,1.8984787e-05,1.8810113e-05,1.0,40,0.02071675,6.257549e-06,0,-1.9180793003038666e-08,1.0
8,8,2201436.2,431.06332,3711.9004,3736.8462,-83.37591,7.154486099811038,0.040605128,-3.200806e-05,1.9476804e-05,1.9217632e-05,1.0,40,0.02031801,5.437208e-06,0,-2.8473985090155592e-08,1.0
9,9,1905053.1,437.04694,4315.4517,4337.5264,-84.217094,7.706486392678926,0.040573996,-1.5449263e-05,1.9359171e-05,1.9162626e-05,1.0,40,0.020589331,4.746791e-06,0,-2.8198127777424514e-08,1.0
10,10,1648567.4,606.7897,5055.403,5091.6885,-83.15565,8.258493272209307,0.04055309,-1.066768e-05,1.9096671e-05,1.8825458e-05,1.0,40,0.020032007,3.9342563e-06,0,-3.712034744070378e-08,1.0
11,11,1426616.2,454.9484,5817.1143,5834.8774,-85.528076,8.977482693066122,0.04052559,2.116623e-06,1.9178091e-05,1.9061501e-05,1.0,41,0.019375272,3.3205963e-06,0,-3.9870500270978935e-08,1.0
12,12,1234551.2,423.53897,6867.408,6880.4565,-86.470825,9.529499679250875,0.040510908,4.3065606e-06,1.8772327e-05,1.8701194e-05,1.0,41,0.020817656,3.0256213e-06,0,-4.020387056496825e-08,1.0
13,13,1068345.5,629.9134,7809.661,7835.024,-85.38861,10.081499945459655,0.040532,1.8317246e-06,1.9075513e-05,1.8952214e-05,1.0,41,0.020608872,2.6303521e-06,0,-4.093110500431389e-08,1.0
14,14,924510.06,790.68317,9051.836,9086.304,-85.00785,10.633488825027598,0.040499114,6.44248e-06,1.9018305e-05,1.8874292e-05,1.0,41,0.02024103,2.2276417e-06,0,-4.1238916304034015e-08,1.0
15,15,800039.0,758.80084,9884.236,9913.319,-85.610085,11.185480957938125,0.040621694,-5.8646615e-06,2.0126387e-05,2.000847e-05,1.0,41,0.020429367,2.0608e-06,0,-4.0649897645223695e-08,1.0
16,16,692334.1,1349.9486,11625.661,11703.775,-83.37659,11.737502930831397,0.04067431,-8.626274e-06,1.9773646e-05,1.9510577e-05,1.0,41,0.020390272,1.7421961e-06,0,-4.1512803965316733e-08,1.0
17,17,599122.25,1687.7999,13764.79,13867.881,-83.009445,12.289480770385126,0.040605277,-6.9614866e-06,1.9299014e-05,1.901315e-05,1.0,41,0.020582119,1.4841575e-06,0,-4.173377749852136e-08,1.0
18,18,518454.94,2254.0474,15805.692,15965.608,-81.88378,12.841495276574278,0.04057988,-3.6170122e-06,1.9422074e-05,1.9034947e-05,1.0,41,0.020460624,1.2815436e-06,0,-4.305021173606368e-08,1.0
19,19,448662.03,2951.2954,17941.762,18182.875,-80.65889,13.393501889455365,0.04052477,2.3717569e-06,1.9771323e-05,1.9250445e-05,1.0,41,0.020249281,1.1136457e-06,0,-4.3644992610050316e-08,1.0
20,20,388258.97,3894.148,20760.764,21122.824,-79.376335,13.945496902364539,0.040665887,-2.3358325e-06,1.9744917e-05,1.9073834e-05,1.0,41,0.020913316,9.900814e-07,0,-4.386340780069749e-08,1.0
21,21,335983.9,4482.8457,24610.088,25015.043,-79.67648,14.497478288569255,0.04056958,1.1576161e-06,1.9248126e-05,1.8629977e-05,1.0,41,0.02039108,8.1515276e-07,0,-4.387574797399571e-08,1.0
22,22,290751.2,6069.295,26571.44,27255.783,-77.13356,15.049498128093546,0.040612023,5.7847785e-07,2.0600775e-05,1.9579265e-05,1.0,41,0.020540245,7.536105e-07,0,-4.437749241030511e-08,1.0
23,23,251605.19,7990.074,30385.139,31418.115,-75.267044,15.601489060994936,0.040556483,4.2730417e-06,2.0818015e-05,1.9471594e-05,1.0,41,0.020502575,6.5257177e-07,0,-4.490308529723386e-08,1.0
24,24,217729.38,10631.273,34267.137,35878.414,-72.76366,16.153502073866548,0.040673435,-8.145834e-06,2.133169e-05,1.9458728e-05,1.0,41,0.02024367,5.642298e-07,0,-4.5718231423407276e-08,1.0
25,25,188418.58,13136.761,38892.004,41050.73,-71.336296,16.705483220081078,0.04058985,2.543076e-06,2.1718814e-05,1.9494628e-05,1.0,41,0.020816006,5.0708e-07,0,-4.502005676991081e-08,1.0
26,26,163051.14,16539.422,42891.344,45969.77,-68.91276,17.25848753968603,0.04058754,2.6883254e-06,2.2757611e-05,1.981168e-05,1.0,41,0.020309832,4.4180842e-07,0,-4.528123048282831e-08,1.0
27,27,141098.2,21745.77,46721.918,51534.61,-65.04133,17.81047895256779,0.040622775,-6.896684e-07,2.4142264e-05,1.984364e-05,1.0,41,0.020236019,3.926685e-07,0,-4.561162933423526e-08,1.0
