True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,256.3192,10530.202,10533.321,-88.60562,90.44450109582976,-0.08829452,3.051449e-06,1.414724e-05,1.4138863e-05,2.0,41,0.020645225,1.959992e-06,0,-4.613422044077373e-08,2.0
124,124,924510.06,397.74832,12162.365,12168.867,-88.126915,90.99650104207103,-0.088202775,-1.8814642e-06,1.4154368e-05,1.4139246e-05,2.0,41,0.020190801,1.6592179e-06,0,-4.5407443851010935e-08,2.0
125,125,800039.0,490.8372,14898.963,14907.046,-88.113106,91.54850522827473,-0.08824276,1.0175719e-07,1.33522035e-05,1.3337727e-05,2.0,41,0.020746578,1.3917296e-06,0,-4.561805305993083e-08,2.0
126,126,692334.1,613.1663,16226.244,16237.825,-87.83591,92.1004826145072,-0.08822214,-2.3157344e-07,1.4167277e-05,1.4147076e-05,2.0,41,0.020438299,1.2586845e-06,0,-4.668834137587237e-08,2.0
127,127,599122.25,455.77313,18743.715,18749.256,-88.60707,92.65248800072004,-0.088255376,2.1576034e-06,1.4172583e-05,1.4164208e-05,2.0,41,0.020723708,1.1053083e-06,0,-4.6299213048948176e-08,2.0
128,128,518454.94,853.1288,20738.908,20756.447,-87.64437,93.20450181359774,-0.088241324,-9.485121e-07,1.4802096e-05,1.4777092e-05,2.0,41,0.020189611,9.72691e-07,0,-4.63456010992882e-08,2.0
129,129,448662.03,1217.663,24896.447,24926.207,-87.19994,93.75648602648289,-0.088280566,2.4592755e-06,1.4248312e-05,1.421431e-05,2.0,41,0.02032272,8.153154e-07,0,-4.6267934421332095e-08,2.0
130,130,388258.97,1109.618,29350.512,29371.479,-87.83492,94.30850242605084,-0.088309444,5.613808e-06,1.3966351e-05,1.3946419e-05,2.0,41,0.020907916,7.1184417e-07,0,-4.63098136356085e-08,2.0
131,131,335983.9,2412.8477,30913.963,31007.982,-85.53709,94.86050743891974,-0.08830635,4.7646536e-06,1.532311e-05,1.5230329e-05,2.0,41,0.019967958,6.4396187e-07,0,-4.652135774038019e-08,2.0
132,132,290751.2,2172.3755,38303.457,38365.01,-86.75395,95.41248666515457,-0.088224836,-3.1700922e-06,1.4290935e-05,1.4245114e-05,2.0,41,0.02056557,5.3605015e-07,0,-4.60720414897475e-08,2.0
133,133,251605.19,2481.6614,44001.29,44071.215,-86.77195,95.96448727804818,-0.08822281,5.728874e-07,1.4375903e-05,1.43303205e-05,2.0,41,0.02032861,4.612673e-07,0,-4.527422729346438e-08,2.0
134,134,217729.38,3843.3972,50803.63,50948.8,-85.6737,96.51648933094111,-0.088245206,2.1162481e-07,1.4388263e-05,1.4306385e-05,2.0,41,0.020364473,3.9970465e-07,0,-4.617047033391132e-08,2.0
135,135,188418.58,924.74194,58402.95,58410.27,-89.092865,97.23548477838631,-0.08827062,-1.1796328e-07,1.4463107e-05,1.4459482e-05,2.0,42,0.0197214,3.3763584e-07,0,-4.646968552318379e-08,2.0
136,136,163051.14,927.96936,67285.32,67291.72,-89.209854,97.65148415815202,-0.08822368,-3.5133593e-07,1.4506945e-05,1.4504187e-05,2.0,42,0.021667935,3.22e-07,0,-4.653555315157239e-08,2.0
137,137,141098.2,3323.1472,75248.11,75321.45,-87.47131,98.20350239772233,-0.08822897,-3.96595e-07,1.4990049e-05,1.49608695e-05,2.0,42,0.020282835,2.6928365e-07,0,-4.6499441851694735e-08,2.0
138,138,122105.11,2830.8044,87775.99,87821.625,-88.15283,98.75548642393551,-0.08822696,-4.6532173e-07,1.4849456e-05,1.4834029e-05,2.0,42,0.02026509,2.3075283e-07,0,-4.663870896617222e-08,2.0
139,139,105663.59,3152.9512,102195.07,102243.695,-88.23286,99.17148463035119,-0.08824094,-2.0363866e-07,1.4738891e-05,1.4724876e-05,2.0,42,0.021698736,2.1222566e-07,0,-4.671184192851029e-08,2.0
140,140,91439.65,3573.1904,117034.12,117088.65,-88.251236,99.7234990299039,-0.088227555,-3.1110582e-07,1.4872127e-05,1.48582785e-05,2.0,42,0.02035144,1.7381224e-07,0,-4.673894851870412e-08,2.0
141,141,79127.08,20.117105,135913.33,135913.33,-89.991516,100.13950419632602,-0.088222995,-4.4427526e-07,1.479902e-05,1.479902e-05,2.0,42,0.021364639,1.5719311e-07,0,-4.6799426620524027e-08,2.0
142,142,68475.36,5247.668,156246.42,156334.52,-88.07639,100.69149766254122,-0.088262565,-6.525425e-08,1.48756435e-05,1.4858882e-05,2.0,42,0.020167543,1.290025e-07,0,-4.688303089480132e-08,2.0
143,143,59252.523,4646.0327,180416.17,180475.98,-88.52486,101.107490349008,-0.088246115,-1.5055726e-07,1.4888049e-05,1.4878183e-05,2.0,42,0.020842174,1.15484475e-07,0,-4.690274052786661e-08,2.0
144,144,51282.285,3013.9026,208735.31,208757.06,-89.17277,101.52348818207975,-0.08827628,-2.0550122e-07,1.4868147e-05,1.4865049e-05,2.0,42,0.021428486,1.0264796e-07,0,-4.6964767782511846e-08,2.0
145,145,44369.8,10287.312,244047.77,244264.48,-87.58625,101.93949625515961,-0.08824327,-1.2839331e-07,1.4697985e-05,1.4671916e-05,2.0,42,0.021829395,8.936786e-08,0,-4.698729276747038e-08,2.0
146,146,38403.727,13772.556,280477.94,280815.88,-87.18881,102.49149054804002,-0.08823879,-4.9344567e-07,1.47757e-05,1.4740159e-05,2.0,42,0.020278407,7.2212465e-08,0,-4.701617685784804e-08,2.0
147,147,33226.32,17924.223,321587.75,322086.88,-86.80983,102.90750272778678,-0.088309355,2.2511124e-07,1.4894927e-05,1.4848799e-05,2.0,42,0.020460315,6.352421e-08,0,-4.701785483015976e-08,2.0
148,148,28754.086,26043.1,373362.8,374270.0,-86.009926,103.3234952808998,-0.08822625,-2.2300905e-07,1.4824824e-05,1.4753043e-05,2.0,42,0.020563165,5.494206e-08,0,-4.699760593191154e-08,2.0
149,149,24884.947,23206.924,431221.12,431845.12,-86.919495,103.74048895403394,-0.08830835,3.9515862e-07,1.4831442e-05,1.4788611e-05,2.0,42,0.020620646,4.7750095e-08,0,-4.701082512105515e-08,2.0
150,150,21553.963,46054.26,513475.03,515536.22,-84.87478,104.32450831509777,-0.08825027,-1.4897125e-07,1.4380489e-05,1.4265728e-05,2.0,43,0.020373818,3.9519662e-08,0,-4.696301042428017e-08,2.0
151,151,18631.234,39413.6,584228.4,585556.3,-86.140526,104.74049612155068,-0.0882464,-1.4293744e-07,1.4621632e-05,1.4555389e-05,2.0,43,0.020200212,3.449747e-08,0,-4.698110262950294e-08,2.0
152,152,16126.037,44987.95,664656.56,666177.4,-86.127785,105.15650312797516,-0.088275254,-1.2191218e-07,1.484893e-05,1.4781211e-05,2.0,43,0.020047743,3.00937e-08,0,-4.6994995887597726e-08,2.0
153,153,13954.87,83192.5,760555.7,765092.1,-83.75758,105.57349330777652,-0.08822618,-1.4761179e-07,1.4995583e-05,1.48182835e-05,2.0,43,0.019750472,2.5814503e-08,0,-4.701267073541023e-08,2.0
154,154,12080.609,133580.36,876714.6,886832.7,-81.33678,105.98949279417866,-0.088282615,-9.773965e-08,1.5027024e-05,1.4686088e-05,2.0,43,0.019340485,2.1808495e-08,0,-4.7026684737953335e-08,2.0
155,155,10447.592,116808.43,1020506.75,1027170.0,-83.470276,106.40548830726766,-0.08820935,-1.6530356e-07,1.4927533e-05,1.4734492e-05,2.0,43,0.018860485,1.83616e-08,0,-4.704563154195234e-08,2.0
156,156,9045.586,114293.59,1112931.8,1118785.1,-84.13651,106.83726368783391,-0.08825191,-1.6912124e-07,1.580938e-05,1.5644388e-05,2.0,43,0.021306662,1.9044462e-08,0,-4.7063016175814434e-08,2.0
157,157,7827.7437,175749.5,1336250.5,1347758.6,-82.50722,107.31792760398821,-0.088231005,-1.680225e-07,1.5215829e-05,1.4957092e-05,2.0,43,0.021355025,1.5844844e-08,0,-4.708649023436015e-08,2.0
158,158,6770.8345,226232.88,1530876.0,1547502.1,-81.59367,107.8564232828503,-0.0882626,-1.351903e-07,1.535458e-05,1.5026418e-05,2.0,43,0.02135432,1.3799219e-08,0,-4.7111730049354875e-08,2.0
159,159,5860.798,285717.28,1776958.0,1799781.6,-80.865585,108.46298501838464,-0.08812613,-2.1482187e-07,1.5282212e-05,1.4897072e-05,2.0,43,0.021380523,1.187951e-08,0,-4.7142593139101306e-08,2.0
160,160,5071.625,353694.22,2029774.8,2060360.5,-80.11529,109.14368518406991,-0.08821347,-1.4932509e-07,1.5460559e-05,1.5004945e-05,2.0,43,0.021390432,1.0381888e-08,0,-4.717458753200078e-08,2.0
161,161,4388.5933,436966.44,2350244.8,2390520.8,-79.46761,109.8238254563621,-0.08822102,-1.3370047e-07,1.5430562e-05,1.4914986e-05,2.0,43,0.021446059,8.971291e-09,0,-4.719743377809829e-08,2.0
162,162,3798.7827,619117.8,2666681.5,2737608.0,-76.92932,110.5038441286597,-0.08824425,-1.4312366e-07,1.5711026e-05,1.4907483e-05,2.0,43,0.021447137,7.834261e-09,0,-4.722120415764457e-08,2.0
163,163,3286.0488,800071.5,3021160.0,3125303.5,-75.16727,111.1836918409681,-0.08820841,-1.6841358e-07,1.6031434e-05,1.4980816e-05,2.0,43,0.021430874,6.857214e-09,0,-4.7250989195054916e-08,2.0
164,164,2844.088,953716.75,3378326.0,3510365.0,-74.23539,111.863829793263,-0.08833178,-1.5802199e-07,1.6564394e-05,1.5341722e-05,2.0,43,0.021416098,6.100818e-09,0,-4.727616002830577e-08,2.0
165,165,2460.7852,1205272.4,3785843.8,3973071.2,-72.340454,112.54368278555921,-0.08833096,-1.17144715e-07,1.708377e-05,1.5511594e-05,2.0,43,0.0214224,5.391899e-09,0,-4.729575354234683e-08,2.0
166,166,2129.3164,1508535.6,4336322.5,4591228.0,-70.818054,113.2238189245254,-0.0883198,-1.3857968e-07,1.7236867e-05,1.5376014e-05,2.0,43,0.021440856,4.6699613e-09,0,-4.732218196326797e-08,2.0
167,167,1843.2289,1828791.4,4758935.5,5098229.5,-68.97894,113.90398021016154,-0.08820009,-1.5528443e-07,1.8143917e-05,1.5809273e-05,2.0,43,0.021417169,4.200903e-09,0,-4.734706100685651e-08,2.0
168,168,1594.4913,2278195.2,5277242.0,5747996.0,-66.650055,114.58382970912498,-0.08826961,-1.4668065e-07,1.891433e-05,1.5943075e-05,2.0,43,0.021363117,3.71662e-09,0,-4.737158743930614e-08,2.0
169,169,1380.4436,2921993.0,5781444.0,6477896.0,-63.18756,115.26368464808911,-0.0882204,-1.4677377e-07,1.9941835e-05,1.5884365e-05,2.0,43,0.021397652,3.3031793e-09,0,-4.7399504312770425e-08,2.0
170,170,1194.6187,3339593.2,6199440.0,7041728.5,-61.688976,115.94385409369715,-0.08825334,-1.5632732e-07,2.1490097e-05,1.6656539e-05,2.0,43,0.021380814,3.0363019e-09,0,-4.74268807074516e-08,2.0
171,171,1033.3434,4107943.8,6927249.0,8053693.5,-59.33154,116.62406881933566,-0.088245206,-1.4187594e-07,2.2233851e-05,1.6449249e-05,2.0,43,0.021446453,2.6629339e-09,0,-4.745274724413089e-08,2.0
172,172,894.71045,4677614.5,7375910.5,8734079.0,-57.61817,117.30383733165218,-0.088212766,-1.4280711e-07,2.411693e-05,1.7199627e-05,2.0,43,0.0214343,2.4540996e-09,0,-4.747866267811126e-08,2.0
173,173,774.2569,6199718.5,7610381.0,9816028.0,-50.83237,117.98394245727104,-0.08821289,-1.4504187e-07,2.7010254e-05,1.6235657e-05,2.0,43,0.021432117,2.1833797e-09,0,-4.7504207239060275e-08,2.0
174,174,669.7856,6623947.5,7759045.0,10201934.0,-49.512398,118.66383496957133,-0.088282056,-1.424719e-07,3.0625e-05,1.7714447e-05,2.0,43,0.021383451,2.0960194e-09,0,-4.75282701490712e-08,2.0
175,175,579.81464,7986432.0,8529046.0,11684508.0,-46.88177,119.34384924187907,-0.08823354,-1.4036753e-07,3.2183296e-05,1.7147884e-05,2.0,43,0.021474086,1.8378253e-09,0,-4.7554210221051006e-08,2.0
176,176,501.44418,8814412.0,8566717.0,12291562.0,-44.183544,120.02119714065338,-0.0882463,-1.353021e-07,3.7049565e-05,1.7996905e-05,2.0,43,0.021339012,1.73607e-09,0,-4.758345350002038e-08,2.0
177,177,434.02762,9890513.0,8373586.5,12959136.0,-40.25219,120.70121714632842,-0.08825165,-1.3898944e-07,4.3791646e-05,1.828362e-05,2.0,43,0.021403767,1.6516354e-09,0,-4.7605860076274494e-08,2.0
178,178,375.6009,10952758.0,8558229.0,13899863.0,-38.00324,121.38046821855824,-0.08825118,-1.3951089e-07,4.9511902e-05,1.8769659e-05,2.0,43,0.021390395,1.5388926e-09,0,-4.763051410305705e-08,2.0
179,179,325.10385,12062517.0,8430602.0,14716636.0,-34.950047,122.05970915754733,-0.08827838,-1.2239643e-07,5.806834e-05,1.905634e-05,2.0,43,0.02142678,1.4559564e-09,0,-4.765671818979713e-08,2.0
180,180,281.3503,13011777.0,7981021.0,15264437.0,-31.523663,122.73682724303217,-0.08829165,-1.2068314e-07,7.0878465e-05,1.9376244e-05,2.0,43,0.021392116,1.401435e-09,0,-4.7680116809408536e-08,2.0
181,181,243.36427,14425759.0,7860522.5,16428339.0,-28.585741,123.42013124880032,-0.08832875,-1.2930555e-07,8.319781e-05,1.9047036e-05,2.0,43,0.021452665,1.3058329e-09,0,-4.77053155700162e-08,2.0
182,182,210.60631,14823138.0,6985498.0,16386659.0,-25.232456,124.09721378763788,-0.08827382,-1.3522762e-07,0.0001081811,1.9659175e-05,2.0,43,0.021369688,1.3040906e-09,0,-4.773213299437135e-08,2.0
183,183,182.27473,15530853.0,6451480.0,16817520.0,-22.557884,124.76824789951206,-0.088281795,-1.2952901e-07,0.00013534253,1.9917237e-05,2.0,43,0.021387761,1.2717548e-09,0,-4.77555407967903e-08,2.0
184,184,157.72879,15733183.0,6274400.0,16938156.0,-21.742134,125.45562409218292,-0.08824275,-1.7053667e-07,0.00016081885,2.2067294e-05,2.0,43,0.021399153,1.2633697e-09,0,-4.7780198890426775e-08,2.0
185,185,136.52892,16677586.0,5519178.0,17567106.0,-18.311127,126.12850231074844,-0.08828034,-1.359167e-07,0.00021121322,2.0848242e-05,2.0,43,0.021389402,1.2175826e-09,0,-4.780459070560841e-08,2.0
186,186,118.14758,17042884.0,4650983.5,17666112.0,-15.264269,126.81689343682956,-0.08822536,-1.5928842e-07,0.00028963463,2.007512e-05,2.0,43,0.02133244,1.2075345e-09,0,-4.7834193430481045e-08,2.0
187,187,102.25773,18283938.0,4484887.5,18825956.0,-13.782035,127.4833508284355,-0.08822903,-1.2150255e-07,0.00034703434,1.9695248e-05,2.0,43,0.021438947,1.1387973e-09,0,-4.7859512022660986e-08,2.0
188,188,88.4436,17780308.0,4752566.5,18404516.0,-14.96496,128.17329894119757,-0.08826639,-1.2720116e-07,0.00037863915,2.5248355e-05,2.0,43,0.021385921,1.1619932e-09,0,-4.788609099798613e-08,2.0
189,189,76.54279,18043174.0,4353573.0,18560974.0,-13.565406,128.84075539962214,-0.08820636,-1.3334672e-07,0.00047760626,2.6276053e-05,2.0,43,0.0213641,1.1510226e-09,0,-4.791191786132466e-08,2.0
190,190,66.250786,19297698.0,3918428.5,19691502.0,-11.477952,129.50900841801194,-0.088239595,-1.4116834e-07,0.00061308005,2.4276347e-05,2.0,43,0.021440377,1.0888137e-09,0,-4.79366495281399e-08,2.0
191,191,57.329906,19845764.0,5215848.5,20519732.0,-14.725415,130.16365610246794,-0.08823428,-1.2628865e-07,0.0005322479,3.4389075e-05,2.0,43,0.021414472,1.0436039e-09,0,-4.7963052415722236e-08,2.0
192,192,49.60321,19317080.0,3221314.5,19583832.0,-9.46752,130.84834890827187,-0.08826887,-1.449488e-07,0.000996041,2.694934e-05,2.0,43,0.02141721,1.0936169e-09,0,-4.798932334897149e-08,2.0
193,193,42.92585,20046850.0,2335409.5,20182426.0,-6.6448674,131.5564417152491,-0.088227704,-1.3388679e-07,0.0015875895,2.1257763e-05,2.0,43,0.0213693,1.0588074e-09,0,-4.801451808955035e-08,2.0
194,194,37.1518,19594308.0,2995844.2,19822008.0,-8.692839,132.20015214584419,-0.08830907,-1.2304825e-07,0.0014299508,3.2663615e-05,2.0,43,0.021402279,1.0797231e-09,0,-4.803507319686684e-08,2.0
195,195,32.150223,19430700.0,2892193.2,19644768.0,-8.466123,132.83836537614116,-0.08822035,-1.5111297e-07,0.0017116257,3.7099635e-05,2.0,43,0.021340614,1.0863256e-09,0,-4.806044383550094e-08,2.0
196,196,27.835518,19268434.0,2007287.0,19372706.0,-5.947329,133.56633287735167,-0.08823941,-1.3678266e-07,0.0028484678,3.058086e-05,2.0,43,0.021374537,1.1033325e-09,0,-4.808503376644984e-08,2.0
197,197,24.082958,19347574.0,2571369.8,19517698.0,-7.5704722,134.26836827074294,-0.08828666,-1.681902e-07,0.002570075,4.4608503e-05,2.0,43,0.021436805,1.0983265e-09,0,-4.811094137062858e-08,2.0
198,198,20.833313,20677168.0,2516522.0,20829742.0,-6.9390764,134.9227397951763,-0.08825062,-1.425092e-07,0.0030357153,4.4309283e-05,2.0,43,0.021418251,1.0282533e-09,0,-4.813377588092364e-08,2.0
199,199,18.021912,20118410.0,2425679.0,20264114.0,-6.874973,135.66873279059655,-0.08835261,-6.638806e-08,0.003640709,5.2167183e-05,2.0,43,0.021432595,1.0576626e-09,0,-4.815170393495786e-08,2.0
200,200,15.604198,20613254.0,2476477.0,20761484.0,-6.8506823,136.32400559503003,-0.08827298,-1.1338297e-07,0.0041185506,5.859981e-05,2.0,43,0.021412423,1.0313532e-09,0,-4.8172673256970965e-08,2.0
201,201,13.500899,20566124.0,2468763.2,20713770.0,-6.8450484,137.07201117725344,-0.08828276,-1.0882967e-07,0.0047750506,6.78295e-05,2.0,43,0.021426933,1.0344294e-09,0,-4.81977685181801e-08,2.0
202,202,11.686608,20950858.0,1643864.1,21015250.0,-4.4863987,137.662892805296,-0.08826549,-1.7025732e-07,0.008284489,5.069072e-05,2.0,43,0.021411978,1.0188781e-09,0,-4.8225077259652614e-08,2.0
203,203,10.113269,20312516.0,1650453.4,20379458.0,-4.6452503,138.33753521062317,-0.088259436,-1.4509777e-07,0.009535102,6.253838e-05,2.0,43,0.021399388,1.0500469e-09,0,-4.8254414849639694e-08,2.0
204,204,8.748621,21147484.0,2231632.8,21264906.0,-6.023963,139.10340295368223,-0.088303186,-1.4155943e-07,0.00815188,8.977932e-05,2.0,43,0.02139359,1.0060515e-09,0,-4.8281220784071564e-08,2.0
205,205,7.570237,21038844.0,2286505.2,21162728.0,-6.2025714,139.9789902753255,-0.088277735,-1.418574e-07,0.009194719,0.00010733455,2.0,43,0.0213957,1.0110086e-09,0,-4.830917503213438e-08,2.0
206,206,6.554112,21682118.0,1963696.2,21770860.0,-5.1750197,140.51530568741146,-0.088290066,-1.2507815e-07,0.012366078,0.000100607285,2.0,43,0.02145868,9.856607e-10,0,-4.834152790165073e-08,2.0
207,207,5.669445,21585788.0,2572604.2,21738550.0,-6.7964797,141.1251535563788,-0.08825143,-1.20888e-07,0.010912056,0.00015282395,2.0,43,0.021398375,9.843515e-10,0,-4.835291920600613e-08,2.0
208,208,4.907347,21735568.0,2763439.5,21910534.0,-7.2456574,141.8175326026103,-0.088268004,-1.3560009e-07,0.011736088,0.00018668841,2.0,43,0.021420049,9.776142e-10,0,-4.838967092025194e-08,2.0
209,209,4.245922,21864740.0,2468366.5,22003628.0,-6.4409966,142.6053332267038,-0.08825531,-1.2068315e-07,0.015185826,0.00019110373,2.0,43,0.021396307,9.72399e-10,0,-4.8421540588668914e-08,2.0
210,210,3.6747382,22709944.0,2670147.5,22866378.0,-6.705829,143.50493284279946,-0.088287614,-1.2820679e-07,0.016220285,0.00022117406,2.0,43,0.0214328,9.373063e-10,0,-4.843917424450156e-08,2.0
211,211,3.180988,22233010.0,3009745.0,22435804.0,-7.709425,144.53323995825485,-0.08828088,-1.347155e-07,0.016623726,0.00029916066,2.0,43,0.02141445,9.544766e-10,0,-4.849272584585782e-08,2.0
212,212,2.752818,22519172.0,2645427.0,22674024.0,-6.700081,145.71209110761993,-0.08825843,-1.3274456e-07,0.021854797,0.00029749604,2.0,43,0.021396764,9.436686e-10,0,-4.8552563416863315e-08,2.0
213,213,2.3804083,22750006.0,3126800.5,22963878.0,-7.8258004,147.06700613198336,-0.08825336,-1.435024e-07,0.021382993,0.00039644082,2.0,43,0.021404132,9.320783e-10,0,-4.8594945185881094e-08,2.0
214,214,2.060257,22935804.0,3042392.2,23136708.0,-7.5560684,148.62336052584578,-0.088256784,-1.3784883e-07,0.02539122,0.00043904682,2.0,43,0.021396367,9.247801e-10,0,-4.8633789093207366e-08,2.0
215,215,1.7836765,23130760.0,3216150.2,23353280.0,-7.9157767,150.4115833574615,-0.08828381,-1.2512282e-07,0.027743913,0.0005261925,2.0,43,0.02139239,9.1603364e-10,0,-4.8703740679433556e-08,2.0
216,216,1.5427545,21570112.0,1482795.9,21621018.0,-3.9325016,152.4702495885722,-0.088263646,-1.3864182e-07,0.069573194,0.00032722944,2.0,43,0.021279758,9.842163e-10,0,-4.8786767967765795e-08,2.0
217,217,1.3354719,24182420.0,3286082.8,24404668.0,-7.738368,154.84200372794294,-0.08826897,-1.2483605e-07,0.036266606,0.0006575338,2.0,43,0.021412728,8.77403e-10,0,-4.889394898964245e-08,2.0
218,218,1.1556969,24374346.0,3610935.2,24640366.0,-8.426786,157.5735467376362,-0.08827521,-1.2346496e-07,0.038137875,0.00081903336,2.0,43,0.021396719,8.6836044e-10,0,-4.8983540697617615e-08,2.0
219,219,1.0000616,24486502.0,3295396.2,24707254.0,-7.6648197,160.72314643391292,-0.08827778,-1.2059829e-07,0.04829317,0.00085911644,2.0,43,0.021396874,8.6601587e-10,0,-4.906200376636956e-08,2.0
