True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,378.30597,7628.4897,7637.8643,-87.16096,9.392502419446828,-0.10362766,-7.927959e-06,1.6899445e-05,1.6857986e-05,1.0,41,0.02102129,2.7522472e-06,0,-5.339501083465829e-08,1.0
13,13,1068345.5,451.42767,8844.436,8855.948,-87.07811,9.944489218964009,-0.10368148,-9.745812e-07,1.6843731e-05,1.6799966e-05,1.0,41,0.020736203,2.3415e-06,0,-5.3069348598906294e-08,1.0
14,14,924510.06,604.2963,10154.786,10172.751,-86.59443,10.496481378533645,-0.10365881,-1.847944e-06,1.6952654e-05,1.689283e-05,1.0,41,0.020253774,1.990983e-06,0,-5.287930342083206e-08,1.0
15,15,800039.0,663.19946,11828.458,11847.035,-86.79089,11.048493111418793,-0.10365335,-2.1011997e-06,1.681825e-05,1.6765547e-05,1.0,41,0.020760221,1.7523558e-06,0,-5.295749799453287e-08,1.0
16,16,692334.1,931.36365,13494.073,13526.177,-86.0517,11.600500657659722,-0.10367181,5.9523506e-07,1.7035754e-05,1.6954982e-05,1.0,41,0.020297242,1.5005897e-06,0,-5.40688833509363e-08,1.0
17,17,599122.25,1171.5245,15582.054,15626.031,-85.70035,12.152486870501889,-0.103644185,-2.0918897e-06,1.7048258e-05,1.6952432e-05,1.0,41,0.020487182,1.3110931e-06,0,-5.4401942542019216e-08,1.0
18,18,518454.94,1500.5377,18024.225,18086.578,-85.241035,12.70448276339448,-0.10365573,-1.4736459e-06,1.7031485e-05,1.6914255e-05,1.0,41,0.020622443,1.140207e-06,0,-5.497755490277228e-08,1.0
19,19,448662.03,1933.7445,20692.39,20782.55,-84.6611,13.25649396298104,-0.10363027,-3.6579825e-06,1.7143131e-05,1.699471e-05,1.0,41,0.020177908,9.709063e-07,0,-5.5858682478300284e-08,1.0
20,20,388258.97,2473.8704,23887.61,24015.37,-84.087364,13.808498735859757,-0.10361788,-4.546242e-06,1.7160342e-05,1.6978245e-05,1.0,41,0.020837301,8.676652e-07,0,-5.6225680450412186e-08,1.0
21,21,335983.9,3466.1663,27528.072,27745.434,-82.82343,14.360492895386415,-0.103640474,-2.5630216e-06,1.720782e-05,1.6939259e-05,1.0,41,0.020445447,7.3689415e-07,0,-5.6730376009490554e-08,1.0
22,22,290751.2,4165.199,31436.588,31711.322,-82.45254,14.912484654953005,-0.10366233,3.4197845e-07,1.7412583e-05,1.711218e-05,1.0,41,0.020460295,6.452047e-07,0,-5.705026824061063e-08,1.0
23,23,251605.19,5305.921,35978.918,36368.055,-81.610886,15.464485587814124,-0.10360934,-6.0024668e-06,1.758136e-05,1.7207132e-05,1.0,41,0.020481268,5.6316645e-07,0,-5.81595955514788e-08,1.0
24,24,217729.38,7108.7383,41402.875,42008.715,-80.25749,16.016494627372595,-0.10363021,-2.5872305e-06,1.7655198e-05,1.7149632e-05,1.0,41,0.020227894,4.815166e-07,0,-5.8608671639417214e-08,1.0
25,25,188418.58,9270.799,46945.43,47852.074,-78.82895,16.56849377360777,-0.103671536,-3.3585545e-07,1.799298e-05,1.731762e-05,1.0,41,0.02078091,4.3427397e-07,0,-5.97124078187912e-08,1.0
26,26,163051.14,10162.336,53841.176,54791.836,-79.31136,17.287485087726964,-0.103643194,-1.950116e-06,1.812933e-05,1.7505687e-05,1.0,42,0.019150643,3.4951634e-07,0,-5.985141629496403e-08,1.0
27,27,141098.2,12963.588,61095.9,62456.094,-78.02041,17.703485560865374,-0.1036388,-1.9022493e-06,1.8462333e-05,1.766693e-05,1.0,42,0.020878384,3.3428898e-07,0,-6.003239148743195e-08,1.0
28,28,122105.11,16269.452,69932.05,71799.625,-76.9033,18.255497427046066,-0.103602335,-2.1389747e-06,1.8638462e-05,1.7681463e-05,1.0,42,0.020228539,2.81736e-07,0,-6.034592445178393e-08,1.0
29,29,105663.59,20998.965,78499.71,81259.836,-75.02382,18.6715009935142,-0.10363936,-1.8270039e-06,1.9187868e-05,1.790651e-05,1.0,42,0.021675711,2.667457e-07,0,-6.052319899034172e-08,1.0
30,30,91439.65,27682.926,88662.38,92883.59,-72.66015,19.22350224640104,-0.103643514,-1.7288495e-06,1.963117e-05,1.7887389e-05,1.0,42,0.020377755,2.1939024e-07,0,-6.080812195849066e-08,1.0
31,31,79127.08,34917.09,99902.336,105828.54,-70.734856,19.639491919457214,-0.103634566,-1.8555003e-06,2.0133504e-05,1.794176e-05,1.0,42,0.02139357,2.0215312e-07,0,-6.101405894947416e-08,1.0
32,32,68475.36,44540.805,111975.64,120509.03,-68.30871,20.191479012341006,-0.10364437,-1.8949855e-06,2.0756888e-05,1.7921328e-05,1.0,42,0.020220816,1.6779502e-07,0,-6.134666405552755e-08,1.0
33,33,59252.523,56286.17,123294.32,135534.58,-65.46241,20.60750316546182,-0.103643626,-1.8465602e-06,2.1785634e-05,1.8028357e-05,1.0,42,0.020895852,1.5417358e-07,0,-6.159957181604427e-08,1.0
34,34,51282.285,67124.51,136420.1,152039.94,-63.800846,21.023493931890698,-0.103673786,-1.5388733e-06,2.2749635e-05,1.8315372e-05,1.0,42,0.02144783,1.4106708e-07,0,-6.181272532704243e-08,1.0
35,35,44369.8,88926.414,147861.9,172542.89,-58.976654,21.439504618319916,-0.103655845,-1.7281044e-06,2.4259192e-05,1.7815368e-05,1.0,42,0.021882454,1.2682327e-07,0,-6.201768807280849e-08,1.0
36,36,38403.727,107805.336,155310.69,189059.25,-55.234444,21.991485817852663,-0.103680514,-1.531237e-06,2.6683661e-05,1.8007451e-05,1.0,42,0.02021298,1.0691347e-07,0,-6.217876787501335e-08,1.0
37,37,33226.32,128384.45,163315.72,207736.83,-51.828686,22.407502904272405,-0.10363732,-1.7940373e-06,2.9329854e-05,1.812754e-05,1.0,42,0.020429058,9.834105e-08,0,-6.243718132163206e-08,1.0
38,38,28754.086,151616.67,168191.5,226442.03,-47.96684,22.82349273734144,-0.10365488,-1.5709085e-06,3.2909138e-05,1.8155597e-05,1.0,42,0.02053766,9.0697206e-08,0,-6.260310867385677e-08,1.0
39,39,24884.947,176394.28,168464.88,243916.7,-43.68282,23.23949441043078,-0.10365551,-1.8687241e-06,3.7964182e-05,1.8109635e-05,1.0,42,0.02058022,8.4373966e-08,0,-6.277796097518479e-08,1.0
40,40,21553.963,199490.64,166391.64,259774.31,-39.830894,23.65649635027512,-0.10366796,-1.5388733e-06,4.437736e-05,1.8206736e-05,1.0,42,0.020552017,7.911489e-08,0,-6.29402762430635e-08,1.0
41,41,18631.234,220502.75,161364.92,273240.0,-36.19684,24.072487943369197,-0.10367166,-1.6917854e-06,5.293822e-05,1.8462864e-05,1.0,42,0.020423103,7.474419e-08,0,-6.318765900469675e-08,1.0
42,42,16126.037,241458.1,153649.47,286199.53,-32.47023,24.488501749787247,-0.10366429,-1.6778166e-06,6.423347e-05,1.851338e-05,1.0,42,0.020238316,7.071401e-08,0,-6.334222957798828e-08,1.0
43,43,13954.87,259494.27,146836.83,298158.22,-29.503685,24.904494009533664,-0.10364267,-1.7523171e-06,7.767108e-05,1.8838042e-05,1.0,42,0.019969843,6.6977336e-08,0,-6.352678009429427e-08,1.0
44,44,12080.609,276522.66,135946.88,308133.62,-26.180124,25.32050405596965,-0.103643775,-1.692158e-06,9.6908545e-05,1.8863502e-05,1.0,42,0.019602625,6.3617286e-08,0,-6.368995685373235e-08,1.0
45,45,10447.592,290865.94,122366.99,315557.72,-22.816439,25.73647978241206,-0.103667006,-1.491193e-06,0.00012449149,1.8720206e-05,1.0,42,0.019080874,6.0467144e-08,0,-6.388244625202827e-08,1.0
46,46,9045.586,300818.03,111868.36,320945.5,-20.399187,26.16826769625186,-0.1036537,-1.6852665e-06,0.00015728096,1.9108566e-05,1.0,42,0.021631474,6.739921e-08,0,-6.411202771728557e-08,1.0
47,47,7827.7437,315595.66,108008.234,333566.2,-18.8928,26.648924652428832,-0.103652045,-1.7320154e-06,0.0001882464,1.9736783e-05,1.0,42,0.02163934,6.48727e-08,0,-6.428984066979728e-08,1.0
48,48,6770.8345,318828.97,90668.805,331470.56,-15.874729,27.187395344633842,-0.10365094,-1.6606813e-06,0.00025925078,1.9397507e-05,1.0,42,0.021682004,6.541155e-08,0,-6.454980112773197e-08,1.0
49,49,5860.798,324995.66,80729.945,334872.38,-13.9501,27.793994093488436,-0.103658624,-1.7670308e-06,0.00033637887,1.9549669e-05,1.0,42,0.021705775,6.481805e-08,0,-6.483281144709076e-08,1.0
50,50,5071.625,329698.72,71929.62,337453.88,-12.307244,28.474709405832982,-0.10364327,-1.6323712e-06,0.00043627995,1.9822202e-05,1.0,42,0.021690816,6.427787e-08,0,-6.509497300239787e-08,1.0
51,51,4388.5933,334475.47,63078.684,340371.5,-10.679967,29.1548037314642,-0.10363438,-1.6103935e-06,0.0005749263,1.9745632e-05,1.0,42,0.0217294,6.384025e-08,0,-6.538513034564828e-08,1.0
52,52,3798.7827,337790.7,57627.258,342671.06,-9.68148,29.834839577088133,-0.1036385,-1.5822695e-06,0.0007270223,2.0561216e-05,1.0,42,0.021741116,6.344602e-08,0,-6.570161234770882e-08,1.0
53,53,3286.0488,340812.66,51675.457,344708.03,-8.6217575,30.514674542726425,-0.10362782,-1.6435462e-06,0.0009372637,2.1063359e-05,1.0,42,0.021755321,6.311231e-08,0,-6.60488934782973e-08,1.0
54,54,2844.088,342632.75,46380.93,345757.72,-7.709059,31.194845988356974,-0.10365439,-1.6517413e-06,0.0012065287,2.1710648e-05,1.0,42,0.021749824,6.290481e-08,0,-6.63581885873288e-08,1.0
55,55,2460.7852,344282.2,41330.465,346754.12,-6.845497,31.874710873991717,-0.10362945,-1.5999633e-06,0.0015648623,2.223174e-05,1.0,42,0.021755911,6.2741606e-08,0,-6.671662787774382e-08,1.0
56,56,2129.3164,346053.0,37512.477,348080.25,-6.18676,32.554833359623444,-0.10366976,-1.617471e-06,0.001992527,2.3141787e-05,1.0,42,0.021742143,6.2463016e-08,0,-6.698493909091259e-08,1.0
57,57,1843.2289,346241.56,34597.26,347965.78,-5.706187,33.23494837858016,-0.10365258,-1.6074134e-06,0.002495739,2.4672294e-05,1.0,42,0.021730242,6.244937e-08,0,-6.73357085599196e-08,1.0
58,58,1594.4913,365298.9,29847.877,366516.28,-4.671152,34.16583586280467,-0.103648484,-1.5552238e-06,0.0033441407,2.2178128e-05,1.0,43,0.021475323,5.859309e-08,0,-6.779833337912757e-08,1.0
59,59,1380.4436,365825.84,27381.672,366849.16,-4.2805457,34.84571032177337,-0.10366867,-1.5548699e-06,0.004210576,2.3457751e-05,1.0,43,0.02147798,5.8547172e-08,0,-6.81090275556544e-08,1.0
60,60,1194.6187,365637.47,24885.703,366483.38,-3.8936112,35.52582483406877,-0.10363459,-1.5597116e-06,0.0053535383,2.4684947e-05,1.0,43,0.02151724,5.8712732e-08,0,-6.841020609868714e-08,1.0
61,61,1033.3434,366483.47,21652.162,367122.53,-3.381154,36.20608603968867,-0.10365994,-1.5531748e-06,0.00711335,2.474313e-05,1.0,43,0.021523714,5.862815e-08,0,-6.870114206020301e-08,1.0
62,62,894.71045,366106.53,19482.947,366624.56,-3.0462136,36.88580625866598,-0.103660524,-1.5477741e-06,0.009130256,2.5783935e-05,1.0,43,0.021533037,5.8733207e-08,0,-6.89767612462039e-08,1.0
63,63,774.2569,366604.7,18724.719,367082.56,-2.923901,37.56593957095174,-0.10368767,-1.5323357e-06,0.010977913,2.8564253e-05,1.0,43,0.021578787,5.878456e-08,0,-6.928539058616915e-08,1.0
64,64,669.7856,365856.62,17656.922,366282.47,-2.763057,38.24581629659224,-0.103635795,-1.5359857e-06,0.013457655,3.1272823e-05,1.0,43,0.02157911,5.8913844e-08,0,-6.959848918042491e-08,1.0
65,65,579.81464,366508.34,18015.715,366950.84,-2.8141088,38.925839102230384,-0.10364936,-1.5394495e-06,0.015236298,3.672541e-05,1.0,43,0.021647692,5.8993436e-08,0,-6.984434931714291e-08,1.0
66,66,501.44418,366289.03,18478.057,366754.8,-2.8879325,39.60320830767159,-0.10365985,-1.5088334e-06,0.01717676,4.3601576e-05,1.0,43,0.021655092,5.9045146e-08,0,-7.008588796399135e-08,1.0
67,67,434.02762,366527.7,18799.357,367009.47,-2.9361515,40.28321991334087,-0.10362796,-1.5176234e-06,0.01950562,5.1178933e-05,1.0,43,0.02168592,5.908818e-08,0,-7.041702393735545e-08,1.0
68,68,375.6009,366461.34,19957.318,367004.38,-3.1172228,40.96245970556629,-0.103666745,-1.515128e-06,0.021232022,6.278462e-05,1.0,43,0.02169461,5.9112676e-08,0,-7.074990412477848e-08,1.0
69,69,325.10385,366786.62,21798.361,367433.8,-3.4011238,41.64167645789712,-0.10364508,-1.5027065e-06,0.02245816,7.9043035e-05,1.0,43,0.021712044,5.9091036e-08,0,-7.108404788213087e-08,1.0
70,70,281.3503,367226.03,23731.76,367992.06,-3.6975634,42.318784650051384,-0.10365881,-1.4970637e-06,0.023836516,9.913472e-05,1.0,43,0.021717044,5.9014976e-08,0,-7.142051456519165e-08,1.0
71,71,243.36427,367715.12,25834.078,368621.5,-4.018751,43.00212441579788,-0.10365145,-1.5129491e-06,0.025314558,0.00012433545,1.0,43,0.021720404,5.8923323e-08,0,-7.166348110138543e-08,1.0
72,72,210.60631,368413.12,28760.496,369534.03,-4.4637923,43.67919028797769,-0.10360833,-1.5098576e-06,0.026275584,0.00015916085,1.0,43,0.021724498,5.8788896e-08,0,-7.18842040370051e-08,1.0
73,73,182.27473,369430.16,33446.57,370941.12,-5.1732025,44.35128634652938,-0.10364707,-1.4828545e-06,0.026106104,0.00021224392,1.0,43,0.021732055,5.8586263e-08,0,-7.221639977772556e-08,1.0
74,74,157.72879,370770.44,36169.03,372530.44,-5.571632,45.03962696596136,-0.10369009,-1.5155376e-06,0.027897948,0.00026297985,1.0,43,0.021730205,5.8331352e-08,0,-7.244644578769371e-08,1.0
75,75,136.52892,372525.16,40241.89,374692.4,-6.1654468,45.711532997811446,-0.10368508,-1.4938605e-06,0.028967906,0.00033413662,1.0,43,0.021739772,5.8020316e-08,0,-7.279761946022746e-08,1.0
76,76,118.14758,374357.16,45575.195,377121.2,-6.9411764,46.39989063053508,-0.10364944,-1.4539888e-06,0.029557439,0.00043168003,1.0,43,0.021746563,5.7664653e-08,0,-7.305505189054725e-08,1.0
77,77,102.25773,377033.12,50071.977,380343.5,-7.564913,47.06633314219653,-0.103674814,-1.4546407e-06,0.031083452,0.0005387245,1.0,43,0.0217482,5.7180415e-08,0,-7.33471352695037e-08,1.0
78,78,88.4436,379800.6,56968.297,384049.3,-8.530501,47.75529298823676,-0.10363936,-1.5022036e-06,0.031587876,0.000695045,1.0,43,0.021764519,5.6671155e-08,0,-7.361278212258821e-08,1.0
79,79,76.54279,382437.16,63067.133,387602.44,-9.364281,48.42273323331028,-0.10365175,-1.4498733e-06,0.032969527,0.00087286264,1.0,43,0.021721289,5.6040122e-08,0,-7.389253936811761e-08,1.0
80,80,66.250786,386150.97,70478.24,392529.94,-10.343474,49.090980331704486,-0.10366317,-1.487715e-06,0.034085844,0.0010988505,1.0,43,0.021748565,5.5406133e-08,0,-7.419152363564229e-08,1.0
81,81,57.329906,389032.0,80287.93,397230.47,-11.660915,49.745651536151854,-0.10365381,-1.5067291e-06,0.034577105,0.0014125508,1.0,43,0.021730373,5.4704696e-08,0,-7.440378677976373e-08,1.0
82,82,49.60321,395572.1,86595.03,404939.47,-12.347884,50.43133916865918,-0.10362525,-1.4603394e-06,0.03705249,0.0016944279,1.0,43,0.02175439,5.3722573e-08,0,-7.46537908080636e-08,1.0
83,83,42.92585,400811.72,96760.664,412325.9,-13.572192,51.13943437565467,-0.10365926,-1.4613078e-06,0.03831796,0.0021101767,1.0,43,0.02173958,5.2724264e-08,0,-7.500199915467004e-08,1.0
84,84,37.1518,406646.75,105840.12,420194.84,-14.588992,51.783184219530085,-0.103648916,-1.4085863e-06,0.040475294,0.0025679655,1.0,43,0.021740941,5.1740145e-08,0,-7.529480389214882e-08,1.0
85,85,32.150223,414078.6,116579.97,430176.7,-15.724071,52.4223791565455,-0.10365372,-1.4958719e-06,0.04246315,0.0031186477,1.0,43,0.021745598,5.0550387e-08,0,-7.545186318216195e-08,1.0
86,86,27.835518,422301.5,127959.39,441262.0,-16.857061,53.150327724491945,-0.10364802,-1.442871e-06,0.044683654,0.003757508,1.0,43,0.021758005,4.9308586e-08,0,-7.58142618765991e-08,1.0
87,87,24.082958,430375.25,139895.31,452541.22,-18.006973,53.852367811166914,-0.10364251,-1.4048431e-06,0.047239702,0.00451437,1.0,43,0.021748392,4.8058368e-08,0,-7.60436659220995e-08,1.0
88,88,20.833313,440012.03,155133.08,466558.53,-19.420893,54.50673864228884,-0.103658065,-1.4743998e-06,0.04924446,0.005444449,1.0,43,0.021752002,4.6622237e-08,0,-7.617892338154478e-08,1.0
89,89,18.021912,450882.72,168722.98,481417.34,-20.516146,55.25270411771635,-0.10364527,-1.426213e-06,0.052341364,0.0064290985,1.0,43,0.021751659,4.5182542e-08,0,-7.664375940623132e-08,1.0
90,90,15.604198,462253.4,184566.95,497738.06,-21.765669,55.908033322164556,-0.103672504,-1.5148673e-06,0.05526176,0.0075985533,1.0,43,0.0217413,4.3680206e-08,0,-7.690470670021209e-08,1.0
91,91,13.500899,475912.0,202545.97,517220.56,-23.054382,56.656008371006465,-0.10367104,-1.491086e-06,0.058201455,0.008925437,1.0,43,0.021743847,4.2039797e-08,0,-7.716489090839396e-08,1.0
92,92,11.686608,489292.06,220106.33,536519.8,-24.220432,57.24688474574941,-0.103649475,-1.4199466e-06,0.06187271,0.010413403,1.0,43,0.021724135,4.0490836e-08,0,-7.749158879670976e-08,1.0
93,93,10.113269,506101.7,240543.64,560357.2,-25.42114,57.92052123104804,-0.103636004,-1.4459442e-06,0.06542364,0.012055704,1.0,43,0.021756666,3.8826425e-08,0,-7.786560068885172e-08,1.0
94,94,8.748621,523534.97,262112.17,585484.1,-26.595222,58.68740956080728,-0.10366227,-1.3938837e-06,0.069405414,0.013910331,1.0,43,0.021743564,3.7137752e-08,0,-7.79184416442078e-08,1.0
95,95,7.570237,541717.94,284646.28,611949.2,-27.71973,59.56300749577349,-0.103664875,-1.4392399e-06,0.07385929,0.015980318,1.0,43,0.021743787,3.5532015e-08,0,-7.824889814079543e-08,1.0
96,96,6.554112,562146.94,307774.97,640885.8,-28.700666,60.09932266789838,-0.103667095,-1.4758713e-06,0.07889927,0.018196099,1.0,43,0.02174093,3.392325e-08,0,-7.870388813682795e-08,1.0
97,97,5.669445,585021.2,334828.25,674062.1,-29.784027,60.70912293685251,-0.10366056,-1.4250681e-06,0.083841205,0.020687206,1.0,43,0.021741785,3.2254867e-08,0,-7.86656753344176e-08,1.0
98,98,4.907347,608940.75,361465.3,708142.6,-30.693233,61.401550729729934,-0.10366423,-1.4434863e-06,0.0897236,0.023377523,1.0,43,0.021757776,3.0725133e-08,0,-7.904600022126809e-08,1.0
99,99,4.245922,632926.4,390244.62,743563.5,-31.656816,62.189306767162634,-0.103686,-1.4186434e-06,0.09605305,0.026457507,1.0,43,0.021735577,2.9231634e-08,0,-7.961608143640299e-08,1.0
100,100,3.6747382,659006.7,422227.88,782666.06,-32.64783,63.08891342324205,-0.10365577,-1.3958024e-06,0.102576256,0.029852975,1.0,43,0.0217471,2.7785923e-08,0,-7.945123168382926e-08,1.0
101,101,3.180988,687592.06,455889.75,824995.94,-33.545315,64.11820864540641,-0.10363664,-1.4274241e-06,0.109748416,0.033513077,1.0,43,0.021735331,2.6345985e-08,0,-7.999599407908143e-08,1.0
102,102,2.752818,715875.2,492133.4,868718.94,-34.50685,65.29710112811881,-0.103673175,-1.4337894e-06,0.11747887,0.037702214,1.0,43,0.02174996,2.503682e-08,0,-8.095077450416038e-08,1.0
103,103,2.3804083,745535.75,534117.44,917117.75,-35.618607,66.65204495246871,-0.103670925,-1.373147e-06,0.12517913,0.04245758,1.0,43,0.02175282,2.3718677e-08,0,-8.130216013916444e-08,1.0
104,104,2.060257,775155.44,576369.2,965954.1,-36.63276,68.20826390638831,-0.103662774,-1.384787e-06,0.13402876,0.04771847,1.0,43,0.021746071,2.251253e-08,0,-8.135338456038434e-08,1.0
105,105,1.7836765,807118.6,625046.1,1020844.3,-37.7548,69.99667281802249,-0.10366873,-1.4029101e-06,0.14275523,0.05351766,1.0,43,0.021742791,2.1298831e-08,0,-8.196044000547669e-08,1.0
106,106,1.5427545,835552.75,681552.8,1078268.4,-39.203815,72.05531651576166,-0.10366574,-1.3833898e-06,0.15136442,0.060474053,1.0,43,0.021753995,2.0174935e-08,0,-8.324728790329378e-08,1.0
107,107,1.3354719,867750.7,740845.3,1140983.4,-40.489162,74.4269176950911,-0.10366304,-1.3687181e-06,0.16086364,0.067819454,1.0,43,0.021748573,1.9061252e-08,0,-8.465653847102751e-08,1.0
108,108,1.1556969,900407.7,814809.0,1214350.8,-42.142998,77.15840470479452,-0.10364372,-1.3556958e-06,0.16901311,0.07609283,1.0,43,0.021745883,1.7907414e-08,0,-8.563961319692362e-08,1.0
109,109,1.0000616,929344.56,895785.2,1290779.8,-43.946598,80.30828293439117,-0.1036677,-1.3325598e-06,0.17765993,0.08556437,1.0,43,0.021745024,1.6846425e-08,0,-8.623027548013932e-08,1.0
