True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,143.00293,1161.6375,1170.4065,-82.98193,82.78949283892871,0.01605776,-3.7881165e-07,1.9572683e-05,1.9280493e-05,2.0,40,0.00996263,8.512111e-06,0,5.1084199524745914e-08,2.0
111,111,6057573.0,209.10732,1356.504,1372.5265,-81.23674,83.34149737181724,0.016062677,-1.1728214e-05,1.9368697e-05,1.8919129e-05,2.0,40,0.013983245,1.01879605e-05,0,4.978481367998277e-08,2.0
112,112,5242039.0,187.98706,1558.2747,1569.5729,-83.12119,83.75749368491233,0.016103929,-2.1291362e-05,1.94839e-05,1.9204408e-05,2.0,40,0.01920269,1.2234342e-05,0,4.603025698832851e-08,2.0
113,113,4536288.0,167.84712,1792.7412,1800.5815,-84.65122,85.12548193652765,0.016035773,-2.4068868e-06,1.95705e-05,1.9400437e-05,2.0,40,0.019557282,1.0861648e-05,0,4.6868270103387465e-08,2.0
114,114,3925558.5,224.29607,2078.3357,2090.4038,-83.84042,85.54150240964373,0.01603216,-1.2137509e-05,1.950756e-05,1.9282972e-05,2.0,40,0.018621486,8.90808e-06,0,4.591352520362631e-08,2.0
115,115,3397055.0,257.9746,2351.7324,2365.8394,-83.73994,85.95749032273307,0.016029363,-6.034937e-06,1.9921848e-05,1.968498e-05,2.0,40,0.019635618,8.299641e-06,0,4.669722768149991e-08,2.0
116,116,2939708.2,291.196,2704.507,2720.1384,-83.8546,86.37348380914773,0.016021408,-8.08153e-06,2.0018326e-05,1.9788917e-05,2.0,40,0.021561956,7.926787e-06,0,4.7181340419346385e-08,2.0
117,117,2543924.5,317.36945,3071.8635,3088.2146,-84.10142,86.92549887535279,0.016012298,-1.2416589e-05,2.0366386e-05,2.0151292e-05,2.0,40,0.020535488,6.649631e-06,0,4.208714606598956e-08,2.0
118,118,2201436.2,384.32208,3584.4326,3604.9773,-83.88014,87.47750346161774,0.016002646,-2.3710058e-05,2.0169427e-05,1.9940193e-05,2.0,40,0.020929322,5.8056735e-06,0,3.64026969679533e-08,2.0
119,119,1905053.1,381.23132,4100.186,4117.871,-84.687965,88.02948340782314,0.016033538,-1.0314177e-05,2.0375557e-05,2.0200918e-05,2.0,40,0.020535704,4.986971e-06,0,2.9929213968435064e-08,2.0
120,120,1648567.4,462.3643,4728.3403,4750.893,-84.41505,88.58150634067715,0.015993591,2.3746964e-06,2.0417601e-05,2.0224214e-05,2.0,40,0.01995545,4.2003576e-06,0,2.8002329939942784e-08,2.0
121,121,1426616.2,371.8778,5566.346,5578.7544,-86.17785,89.3004834681924,0.015983436,2.2320785e-06,2.0042078e-05,1.9953022e-05,2.0,41,0.019394966,3.4765765e-06,0,2.1093524144508024e-08,2.0
122,122,1234551.2,455.87943,6415.108,6431.2856,-85.9352,89.85249293441302,0.015993051,2.8037823e-06,2.0095878e-05,1.9994906e-05,2.0,41,0.02045184,3.1800546e-06,0,2.1447758444920318e-08,2.0
123,123,1068345.5,510.26965,7434.8247,7452.3145,-86.073814,90.40450306728599,0.01602616,-2.6322633e-07,2.003723e-05,1.994329e-05,2.0,41,0.020905023,2.805172e-06,0,2.1641465380406504e-08,2.0
124,124,924510.06,622.4439,8603.34,8625.827,-85.861916,90.95648232017993,0.016056603,4.9281704e-07,2.0009738e-05,1.9905545e-05,2.0,41,0.020150773,2.3360974e-06,0,2.117054469966442e-08,2.0
125,125,800039.0,414.42014,10214.6,10223.003,-87.676704,91.50849525307422,0.016031358,-8.1815676e-07,1.9475454e-05,1.944345e-05,2.0,41,0.020913778,2.045757e-06,0,2.1522909535097253e-08,2.0
126,126,692334.1,1022.97125,11376.441,11422.342,-84.86177,92.06049130592146,0.01606087,-1.7939383e-06,2.020682e-05,2.0044745e-05,2.0,41,0.020618819,1.8051305e-06,0,2.1689029915873723e-08,2.0
127,127,599122.25,1348.5908,13151.95,13220.911,-84.14539,92.61249986549956,0.015966631,3.3456768e-06,2.0198288e-05,1.9988127e-05,2.0,41,0.020543087,1.5538329e-06,0,2.108304876839462e-08,2.0
128,128,518454.94,1562.536,14987.023,15068.258,-84.04789,93.16448509172187,0.016001249,3.7907378e-06,2.0483007e-05,2.026275e-05,2.0,41,0.020582967,1.3659818e-06,0,2.0500549617249083e-08,2.0
129,129,448662.03,2073.871,17153.79,17278.7,-83.10647,93.71648354458739,0.016005497,8.317344e-07,2.0679534e-05,2.0381623e-05,2.0,41,0.020178564,1.1678288e-06,0,2.1869858758695158e-08,2.0
130,130,388258.97,2654.5332,19700.299,19878.338,-82.32585,94.26849309084355,0.01598938,3.4704428e-06,2.0807784e-05,2.0436726e-05,2.0,41,0.020758009,1.0442527e-06,0,2.2881147678653037e-08,2.0
131,131,335983.9,3639.3213,22140.336,22437.45,-80.66547,94.82049738368369,0.016001137,6.3061833e-07,2.1395253e-05,2.083238e-05,2.0,41,0.02022634,9.0145454e-07,0,2.4317472806846237e-08,2.0
132,132,290751.2,4214.0903,25992.91,26332.299,-80.79107,95.37250218327972,0.016007565,1.5319141e-06,2.105929e-05,2.0519936e-05,2.0,41,0.020599004,7.822714e-07,0,2.5250894608203387e-08,2.0
133,133,251605.19,5549.382,29693.498,30207.605,-79.41418,95.9244906361273,0.016052207,3.0659933e-07,2.1302922e-05,2.0583979e-05,2.0,41,0.020488232,6.782475e-07,0,2.540887048745392e-08,2.0
134,134,217729.38,7007.4214,33747.324,34467.17,-78.269585,96.47749372906401,0.015953142,5.15199e-06,2.1660264e-05,2.0764963e-05,2.0,41,0.020255508,5.8767534e-07,0,2.5195416382120367e-08,2.0
135,135,188418.58,8987.1045,37993.54,39041.992,-76.691696,97.02950138194137,0.016021445,7.591081e-07,2.2232416e-05,2.1054368e-05,2.0,41,0.020610817,5.2791404e-07,0,2.4890506255700452e-08,2.0
136,136,163051.14,11741.697,43684.367,45234.848,-74.95534,97.58150074150763,0.015993461,2.1892608e-06,2.234448e-05,2.0838963e-05,2.0,41,0.0203543,4.4996946e-07,0,2.541154666095302e-08,2.0
137,137,141098.2,14991.334,48851.562,51100.05,-72.94005,98.13350290103699,0.01599741,2.5467987e-06,2.3089799e-05,2.1102525e-05,2.0,41,0.02029525,3.971669e-07,0,2.599813548115589e-08,2.0
138,138,122105.11,16293.975,56555.746,58856.15,-73.92806,98.8514834951784,0.016052635,7.544372e-07,2.3046743e-05,2.1280379e-05,2.0,42,0.018863328,3.2049886e-07,0,2.589942676261023e-08,2.0
139,139,105663.59,21282.195,63633.477,67098.07,-71.50751,99.26749650159036,0.016029997,1.1716398e-06,2.3670591e-05,2.128925e-05,2.0,42,0.020192316,3.0093736e-07,0,2.603210615342771e-08,2.0
140,140,91439.65,26253.004,71237.03,75920.586,-69.76963,99.68348481468274,0.015987666,1.3366584e-06,2.4433168e-05,2.151158e-05,2.0,42,0.021415792,2.820815e-07,0,2.6163289188645163e-08,2.0
141,141,79127.08,33130.883,79268.83,85913.92,-67.317215,100.23549116091453,0.01603035,9.896725e-07,2.5374213e-05,2.1600827e-05,2.0,42,0.020271651,2.3595305e-07,0,2.6370878454026365e-08,2.0
142,142,68475.36,41234.555,87302.85,96550.9,-64.71787,100.65149166065385,0.016008943,1.1837462e-06,2.6623024e-05,2.1767151e-05,2.0,42,0.021104557,2.1858479e-07,0,2.6430050474089206e-08,2.0
143,143,59252.523,52220.13,94175.63,107684.69,-60.991753,101.06749544039485,0.016044345,1.0768381e-06,2.8521656e-05,2.1814432e-05,2.0,42,0.021791918,2.0236784e-07,0,2.6490093765083007e-08,2.0
144,144,51282.285,61269.15,104793.94,121390.6,-59.68675,101.6194890133047,0.01600818,1.1045895e-06,2.9615332e-05,2.2070837e-05,2.0,42,0.020216184,1.665383e-07,0,2.6678544754022265e-08,2.0
145,145,44369.8,77490.734,109455.38,134109.27,-54.702785,102.03548972637509,0.016001994,1.3493236e-06,3.277144e-05,2.1829923e-05,2.0,42,0.020593591,1.535583e-07,0,2.6754408308929377e-08,2.0
146,146,38403.727,93203.734,114153.805,147370.38,-50.76922,102.45148510616855,0.01599197,1.3869462e-06,3.6304158e-05,2.1782953e-05,2.0,42,0.020929242,1.4201797e-07,0,2.686152705726504e-08,2.0
147,147,33226.32,108542.31,116739.4,159403.64,-47.08384,102.8674956325849,0.016030649,1.0200315e-06,4.1031788e-05,2.20069e-05,2.0,42,0.021110578,1.3243472e-07,0,2.6954710430903953e-08,2.0
148,148,28754.086,125890.68,117262.77,172043.66,-42.967804,103.28349687901209,0.01604401,1.1085009e-06,4.7202e-05,2.1928221e-05,2.0,42,0.021259978,1.2357316e-07,0,2.7134870276037327e-08,2.0
149,149,24884.947,142221.7,115137.89,182985.64,-38.992462,103.69949449875276,0.016023029,1.2655106e-06,5.554758e-05,2.1992148e-05,2.0,42,0.021277325,1.1627866e-07,0,2.723596997773529e-08,2.0
150,150,21553.963,157066.83,111808.01,192797.88,-35.445156,104.11649793191464,0.016041847,1.2234179e-06,6.604198e-05,2.2210657e-05,2.0,42,0.021255488,1.1024752e-07,0,2.7369102492970754e-08,2.0
151,151,18631.234,171876.17,106051.77,201961.38,-31.675592,104.53249237834825,0.015952248,1.3753988e-06,8.054907e-05,2.2210574e-05,2.0,42,0.021155799,1.04751706e-07,0,2.75487224676356e-08,2.0
152,152,16126.037,185791.98,99083.375,210561.58,-28.071123,104.94849175811396,0.016010918,1.1343899e-06,9.9607416e-05,2.2056418e-05,2.0,42,0.021006694,9.976509e-08,0,2.7599043990960384e-08,2.0
153,153,13954.87,196753.62,93138.016,217684.81,-25.33165,105.36449004450697,0.01597766,1.3601262e-06,0.00012245242,2.241636e-05,2.0,42,0.020719344,9.5180475e-08,0,2.7736687598929776e-08,2.0
154,154,12080.609,203526.3,86206.516,221030.58,-22.955791,105.78048603763455,0.016046207,7.7939524e-07,0.00015282386,2.3246985e-05,2.0,42,0.02029529,9.1821185e-08,0,2.7834458997969768e-08,2.0
155,155,10447.592,213400.08,74352.266,225981.97,-19.209219,106.19649301734171,0.01599795,1.1653077e-06,0.0002048848,2.217944e-05,2.0,42,0.019799782,8.761665e-08,0,2.7929907872410848e-08,2.0
156,156,9045.586,219125.44,67798.78,229374.44,-17.192394,106.7692524579179,0.016008366,1.0906211e-06,0.00025951443,2.2673328e-05,2.0,42,0.020319933,8.858848e-08,0,2.8120251168880136e-08,2.0
157,157,7827.7437,221979.1,58872.74,229653.47,-14.85387,107.24994653410977,0.016039686,8.650711e-07,0.0003453578,2.2696127e-05,2.0,42,0.020312233,8.8447315e-08,0,2.8245314878401353e-08,2.0
158,158,6770.8345,227594.72,53185.08,233726.36,-13.153035,107.78841549300705,0.016043505,8.827649e-07,0.0004419653,2.2885077e-05,2.0,42,0.020351715,8.7074966e-08,0,2.841094612770867e-08,2.0
159,159,5860.798,230495.84,46554.67,235150.31,-11.418763,108.3939618684526,0.016183859,-4.2192423e-07,0.0005833109,2.2863122e-05,2.0,42,0.020387888,8.670151e-08,0,2.8403026842048835e-08,2.0
160,160,5071.625,232869.98,40753.816,236409.19,-9.92662,109.07467878079478,0.016017308,1.1658669e-06,0.00077002484,2.2882981e-05,2.0,42,0.020409003,8.6329145e-08,0,2.8565323842326586e-08,2.0
161,161,4388.5933,234927.67,35595.62,237609.05,-8.615772,109.75482547975844,0.016023252,1.0362362e-06,0.0010188218,2.2864697e-05,2.0,42,0.02042251,8.5950056e-08,0,2.8834464320267767e-08,2.0
162,162,3798.7827,235713.92,31547.484,237815.67,-7.623053,110.43482607205806,0.016010433,1.0421962e-06,0.0013280394,2.3370041e-05,2.0,42,0.020421851,8.587261e-08,0,2.9016003985069834e-08,2.0
163,163,3286.0488,237026.66,27222.703,238584.81,-6.5517597,111.11468255768705,0.016011385,1.0341874e-06,0.0017791594,2.3162838e-05,2.0,42,0.020436909,8.565888e-08,0,2.9152825626570018e-08,2.0
164,164,2844.088,238169.3,25088.379,239487.03,-6.0132713,111.79480778997822,0.016018447,1.0790741e-06,0.0022305117,2.4478551e-05,2.0,42,0.02045792,8.542391e-08,0,2.941952886327432e-08,2.0
165,165,2460.7852,239452.39,22593.734,240515.95,-5.3902335,112.47468779562041,0.016009651,1.0941603e-06,0.002862585,2.5260775e-05,2.0,42,0.020459615,8.506552e-08,0,2.9656321660640866e-08,2.0
166,166,2129.3164,239744.9,19565.861,240541.98,-4.665635,113.15482982790854,0.01598366,1.0727415e-06,0.0038201548,2.5275347e-05,2.0,42,0.020475816,8.5123666e-08,0,2.990996947950878e-08,2.0
167,167,1843.2289,241012.19,17166.273,241622.75,-4.0740547,113.83494135353249,0.015973302,1.3631071e-06,0.005029964,2.5388747e-05,2.0,42,0.020485643,8.4783586e-08,0,3.0083860527963956e-08,2.0
168,168,1594.4913,240308.22,15834.98,240829.38,-3.770024,114.51482581251184,0.01599018,1.0747904e-06,0.006303481,2.7251888e-05,2.0,42,0.020455277,8.49368e-08,0,3.028083909814821e-08,2.0
169,169,1380.4436,242142.7,13704.018,242530.19,-3.2391875,115.19470781814016,0.016004771,1.0584002e-06,0.008413052,2.6860727e-05,2.0,42,0.020485112,8.4464176e-08,0,3.05332512313231e-08,2.0
170,170,1194.6187,241946.83,13469.225,242321.45,-3.1863775,115.87483990377223,0.016016638,1.0403339e-06,0.009891183,3.0559742e-05,2.0,42,0.020494383,8.457519e-08,0,3.068761321507611e-08,2.0
171,171,1033.3434,241983.75,11251.287,242245.17,-2.66211,116.55506262939889,0.016000932,1.0852203e-06,0.013689049,2.9530269e-05,2.0,42,0.020483589,8.4557264e-08,0,3.084177146413857e-08,2.0
172,172,894.71045,243581.88,10926.027,243826.8,-2.5683188,117.23485194169916,0.01600993,1.101983e-06,0.016280785,3.2691667e-05,2.0,42,0.020508975,8.4112884e-08,0,3.1103486198231776e-08,2.0
173,173,774.2569,239033.12,10191.899,239250.31,-2.4414997,117.91494832065655,0.016015073,1.108688e-06,0.020168794,3.6600344e-05,2.0,42,0.020373136,8.515406e-08,0,3.136496876628492e-08,2.0
174,174,669.7856,242298.66,9546.054,242486.62,-2.2561655,118.59483525963151,0.016044997,9.857622e-07,0.02489204,3.8577375e-05,2.0,42,0.020439498,8.429124e-08,0,3.150773272835493e-08,2.0
175,175,579.81464,243670.66,9851.51,243869.72,-2.3151853,119.27481337192876,0.016007546,1.0867103e-06,0.027863018,4.546927e-05,2.0,42,0.02050984,8.410163e-08,0,3.1668739376042074e-08,2.0
176,176,501.44418,243154.3,9045.021,243322.47,-2.1303458,119.95217671073624,0.016009148,9.0809544e-07,0.03509037,4.8488942e-05,2.0,42,0.020462742,8.4097216e-08,0,3.185382848179863e-08,2.0
177,177,434.02762,243024.56,8916.455,243188.08,-2.1012123,120.63219607635983,0.015972408,1.2219288e-06,0.04112544,5.5285396e-05,2.0,42,0.020478308,8.42077e-08,0,3.2102917461155815e-08,2.0
178,178,375.6009,243908.53,9994.263,244113.2,-2.346408,121.31143608197453,0.01598258,1.2701677e-06,0.042397745,7.106598e-05,2.0,42,0.020507254,8.400715e-08,0,3.2357397554482856e-08,2.0
179,179,325.10385,244447.62,9958.36,244650.39,-2.3328378,121.99072016760329,0.015993424,1.0762803e-06,0.04915981,8.1450555e-05,2.0,42,0.020486098,8.373622e-08,0,3.2589841898827346e-08,2.0
180,180,281.3503,243566.8,10426.778,243789.88,-2.4512613,122.66781179975078,0.016021147,9.354745e-07,0.054252855,9.924109e-05,2.0,42,0.02045796,8.391637e-08,0,3.285366170169901e-08,2.0
181,181,243.36427,244201.03,11037.677,244450.34,-2.5879586,123.35112121884595,0.016016303,1.0131411e-06,0.05924963,0.00012079799,2.0,42,0.020460675,8.370074e-08,0,3.29440412313442e-08,2.0
182,182,210.60631,244488.94,11278.819,244748.95,-2.6413093,124.02817749101087,0.016011048,1.0548614e-06,0.067001596,0.0001422888,2.0,42,0.020447195,8.354354e-08,0,3.311388717985272e-08,2.0
183,183,182.27473,246199.77,13943.628,246594.3,-3.241508,124.70024629627005,0.016003912,1.0837302e-06,0.06262069,0.00020021811,2.0,42,0.020455271,8.295111e-08,0,3.334735046882741e-08,2.0
184,184,157.72879,247454.4,9041.778,247619.55,-2.0926092,125.64264714106321,0.01600628,9.59094e-07,0.11159771,0.00014879665,2.0,43,0.020427164,8.249415e-08,0,3.352816431391541e-08,2.0
185,185,136.52892,248293.08,11565.361,248562.28,-2.66688,126.31450738626882,0.016027296,9.729122e-07,0.10079437,0.00021821482,2.0,43,0.020473413,8.2367336e-08,0,3.377052257180541e-08,2.0
186,186,118.14758,248641.42,13320.424,248997.97,-3.0665655,127.0028984323144,0.01600479,1.0204936e-06,0.10112935,0.00028941547,2.0,43,0.020475257,8.223062e-08,0,3.3974761368210276e-08,2.0
187,187,102.25773,248785.83,14704.713,249220.02,-3.3825839,127.66936489063664,0.016021557,8.725347e-07,0.10584429,0.00036848066,2.0,43,0.020454934,8.207581e-08,0,3.416165090817833e-08,2.0
188,188,88.4436,249584.77,17761.03,250215.92,-4.0704384,128.35830852334038,0.016013322,1.0576279e-06,0.10131775,0.0005104955,2.0,43,0.020459257,8.176641e-08,0,3.431564281414366e-08,2.0
189,189,76.54279,250965.48,19323.643,251708.31,-4.4029284,129.02573919507267,0.015999498,1.0830852e-06,0.1076036,0.00063417584,2.0,43,0.020474933,8.134389e-08,0,3.452509902883369e-08,2.0
190,190,66.250786,251380.44,22103.201,252350.3,-5.02494,129.6939930668159,0.015991187,1.1139434e-06,0.108686075,0.0008338283,2.0,43,0.020483954,8.117269e-08,0,3.469237455352313e-08,2.0
191,191,57.329906,252625.55,28919.408,254275.44,-6.530529,130.34864515125446,0.016012335,8.4495406e-07,0.095995195,0.001241708,2.0,43,0.020484334,8.055962e-08,0,3.48392927151825e-08,2.0
192,192,49.60321,253641.95,28487.807,255236.75,-6.408322,131.0333898770332,0.016023494,9.676045e-07,0.11262928,0.0014030816,2.0,43,0.020462895,8.0172214e-08,0,3.4981595880772237e-08,2.0
193,193,42.92585,256001.27,33281.18,258155.55,-7.4071355,131.74143897733302,0.016030518,1.0757476e-06,0.11140445,0.0018515568,2.0,43,0.020500118,7.940994e-08,0,3.5214340632087924e-08,2.0
194,194,37.1518,257114.14,35828.613,259598.48,-7.9330273,132.38518503462547,0.016046375,8.6985295e-07,0.11956672,0.00227754,2.0,43,0.020483159,7.890323e-08,0,3.545284207154826e-08,2.0
195,195,32.150223,259210.25,39760.89,262242.03,-8.720765,133.0233932515548,0.016014477,1.0611288e-06,0.12450306,0.0028621187,2.0,43,0.020469368,7.805525e-08,0,3.552511523090433e-08,2.0
196,196,27.835518,261514.56,44503.883,265274.3,-9.657927,133.75133989946335,0.016007677,9.749326e-07,0.12847626,0.0036159991,2.0,43,0.020468846,7.7161054e-08,0,3.583106197034979e-08,2.0
197,197,24.082958,265179.88,48579.45,269592.9,-10.381151,134.45336769285495,0.015989808,8.971727e-07,0.13603722,0.004417189,2.0,43,0.02053377,7.616584e-08,0,3.597430083771099e-08,2.0
198,198,20.833313,266992.2,55102.777,272619.03,-11.661177,135.10775695063057,0.016018782,1.0489679e-06,0.13863993,0.005663996,2.0,43,0.020475801,7.510774e-08,0,3.59069880621343e-08,2.0
