True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,520.9114,3799.513,3835.055,-82.19344,1.5054864714911673,0.07958085,7.2934877e-06,5.9840195e-06,5.873618e-06,1.0,41,0.009893382,2.5797237e-06,0,-7.118395191826702e-10,1.0
1,1,6057573.0,863.07306,4103.1655,4192.954,-78.12139,2.0574921510124113,0.07966823,1.0551881e-06,6.4032797e-06,6.1319743e-06,1.0,41,0.01410681,3.3644083e-06,0,-6.774138247169029e-10,1.0
2,2,5242039.0,706.7333,4586.6963,4640.8247,-81.24056,2.4734846241481137,0.079614036,6.7627707e-06,6.6194193e-06,6.4659084e-06,1.0,41,0.019518625,4.2058527e-06,0,-6.30679849728545e-10,1.0
3,3,4536288.0,783.7984,5398.495,5455.0977,-81.739044,3.8414961024245713,0.07962581,8.848412e-06,6.499004e-06,6.3648354e-06,1.0,41,0.01882845,3.451533e-06,0,4.95894037416949e-10,1.0
4,4,3925558.5,1101.6234,6000.691,6100.9727,-79.59732,4.257493055512896,0.079567716,7.0160268e-06,6.7564324e-06,6.5361464e-06,1.0,41,0.018105824,2.9676946e-06,0,3.7235306886411006e-11,1.0
5,5,3397055.0,1451.3389,6513.1426,6672.886,-77.43788,4.673483368620509,0.07961174,6.479719e-06,7.19328e-06,6.8529994e-06,1.0,41,0.01906111,2.8565016e-06,0,9.797162943283094e-10,1.0
6,6,2939708.2,1520.5532,7234.275,7392.3486,-78.12994,5.089503228402464,0.07961411,7.404826e-07,7.4837776e-06,7.167142e-06,1.0,41,0.020828944,2.8176355e-06,0,1.2177334162323127e-09,1.0
7,7,2543924.5,1685.0194,8220.235,8391.159,-78.41573,5.641497067903401,0.07958603,4.4611165e-06,7.6108236e-06,7.303924e-06,1.0,41,0.020438284,2.4356925e-06,0,2.635246310292574e-09,1.0
8,8,2201436.2,1976.2963,9552.45,9754.745,-78.31105,6.193491014157189,0.07953459,1.0736661e-05,7.5683156e-06,7.2576654e-06,1.0,41,0.020488735,2.1003866e-06,0,3.305188028354185e-09,1.0
9,9,1905053.1,2317.1448,10929.4,11172.33,-78.02995,6.745499520358862,0.07958454,9.4532237e-07,7.64393e-06,7.315127e-06,1.0,41,0.020693015,1.8521664e-06,0,2.6431421540396018e-09,1.0
