True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,254.3333,1827.7357,1845.3464,-82.07804,82.85648966880399,-0.039743688,3.348299e-05,1.2439633e-05,1.2203335e-05,2.0,40,0.010115403,5.4815737e-06,0,1.854191037085166e-08,2.0
111,111,6057573.0,435.31064,2030.7236,2076.8567,-77.90105,83.40849929497926,-0.039722692,-9.532779e-06,1.2938105e-05,1.2369703e-05,2.0,40,0.014219075,6.84644e-06,0,1.8932158308158727e-08,2.0
112,112,5242039.0,319.12924,2312.4993,2334.4155,-82.1427,83.8244822214183,-0.03970443,-1.5564846e-07,1.31292e-05,1.2883836e-05,2.0,40,0.019597813,8.395169e-06,0,1.9145502855818927e-08,2.0
113,113,4536288.0,313.25275,2669.55,2687.8662,-83.30735,85.1925037263718,-0.039746333,-1.392364e-05,1.3142605e-05,1.2964098e-05,2.0,40,0.01819978,6.7710885e-06,0,1.4378452356129322e-08,2.0
114,114,3925558.5,363.8949,3014.5808,3036.4646,-83.117035,85.7445023926266,-0.03973128,-2.3356566e-05,1.3449054e-05,1.3255898e-05,2.0,40,0.019936416,6.5656673e-06,0,1.374227182789372e-08,2.0
115,115,3397055.0,391.00717,3416.7737,3439.074,-83.47161,86.16049222569563,-0.03973206,-3.6529178e-05,1.3712016e-05,1.35347655e-05,2.0,40,0.020876864,6.07049e-06,0,1.1088918809019078e-08,2.0
116,116,2939708.2,478.36972,3938.7322,3967.6755,-83.07519,86.71249435856589,-0.039703593,-1.3849209e-05,1.3745465e-05,1.3545656e-05,2.0,40,0.020478044,5.161219e-06,0,1.534355024323296e-08,2.0
117,117,2543924.5,408.4894,4543.33,4561.6567,-84.862366,87.26448262479971,-0.03976454,-1.3198021e-05,1.3770243e-05,1.3659821e-05,2.0,40,0.020561378,4.5074366e-06,0,1.341838107129097e-08,2.0
118,118,2201436.2,484.3113,5188.411,5210.9663,-84.66719,87.8165065710491,-0.03981063,6.951613e-06,1.3934124e-05,1.3813758e-05,2.0,40,0.020874739,4.005925e-06,0,8.294014318463796e-09,2.0
119,119,1905053.1,233.63371,6145.71,6150.1494,-87.82291,88.53548372516525,-0.03976249,-5.5374403e-07,1.35938035e-05,1.3574185e-05,2.0,41,0.019409906,3.1560057e-06,0,7.947401448759766e-09,2.0
120,120,1648567.4,142.65034,7182.6772,7184.0938,-88.862236,89.08748937808559,-0.03978315,-1.8851883e-06,1.3440862e-05,1.3435561e-05,2.0,41,0.020025266,2.787445e-06,0,8.130803351697975e-09,2.0
121,121,1426616.2,283.99554,8316.064,8320.912,-88.0441,89.63949737764779,-0.03977676,1.9211056e-06,1.3415138e-05,1.3399511e-05,2.0,41,0.020269196,2.4359344e-06,0,8.2734659396723e-09,2.0
122,122,1234551.2,265.72018,9583.558,9587.24,-88.41179,90.19150175052346,-0.039827384,5.3698627e-06,1.3451919e-05,1.3441587e-05,2.0,41,0.020791674,2.168682e-06,0,9.20406168158768e-09,2.0
123,123,1068345.5,560.7764,11194.118,11208.155,-87.132126,90.74348588337307,-0.03973555,-4.9596465e-06,1.3308176e-05,1.3274863e-05,2.0,41,0.020784896,1.8544439e-06,0,9.40086046672306e-09,2.0
124,124,924510.06,290.6882,12680.792,12684.123,-88.68681,91.29549772295286,-0.039753843,-1.5891014e-06,1.3575696e-05,1.3568567e-05,2.0,41,0.020288555,1.5995237e-06,0,9.037331197186898e-09,2.0
125,125,800039.0,-265.75098,14020.157,14022.676,-91.08591,91.84750137579977,-0.039832525,5.6249814e-06,1.418914e-05,1.4184044e-05,2.0,41,0.020437812,1.4574831e-06,0,8.973849080183763e-09,2.0
126,126,692334.1,619.2174,16712.332,16723.799,-87.878075,92.39948342871503,-0.039727814,-4.931713e-06,1.3755214e-05,1.3736358e-05,2.0,41,0.020238036,1.2101339e-06,0,9.855211181267976e-09,2.0
127,127,599122.25,776.9883,19501.95,19517.422,-87.71845,92.95150036158157,-0.039744806,-4.505275e-06,1.3621554e-05,1.3599966e-05,2.0,41,0.020755181,1.0634182e-06,0,9.619171903694953e-09,2.0
128,128,518454.94,905.27094,22481.379,22499.598,-87.694084,93.50350825450732,-0.03982479,3.887568e-06,1.3654826e-05,1.3632721e-05,2.0,41,0.020464882,9.095666e-07,0,8.86375981946033e-09,2.0
129,129,448662.03,765.79865,25633.584,25645.02,-88.28881,94.056488147442,-0.039726082,-4.2222237e-06,1.38385785e-05,1.3826239e-05,2.0,41,0.020188836,7.87242e-07,0,9.085290308447785e-09,2.0
130,130,388258.97,1807.9454,29348.48,29404.115,-86.474884,94.60850201363792,-0.03977883,5.915104e-07,1.3967318e-05,1.3914514e-05,2.0,41,0.020713469,7.0444116e-07,0,9.356355195082797e-09,2.0
131,131,335983.9,3079.294,34487.043,34624.242,-84.89768,95.1605075065454,-0.039822128,1.6566765e-06,1.3735538e-05,1.3626899e-05,2.0,41,0.02044994,5.906249e-07,0,9.419699780071511e-09,2.0
132,132,290751.2,2404.902,39716.227,39788.973,-86.53485,95.71249417276704,-0.039806906,7.1035515e-06,1.3782584e-05,1.3732233e-05,2.0,41,0.02065168,5.190302e-07,0,9.073324306479533e-09,2.0
