True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
172,172,894.71045,124367.86,8228.77,124639.79,-3.785444,117.53782342276827,0.014596136,-3.0160345e-07,0.021617364,9.422348e-05,2.0,42,0.02056022,1.6495711e-07,0,-3.6137990491318085e-08,2.0
173,173,774.2569,125119.85,8897.407,125435.805,-4.0675178,118.2179596684,0.014615495,-3.327073e-07,0.023103172,0.00011623997,2.0,42,0.020595562,1.6419204e-07,0,-3.634962523963933e-08,2.0
174,174,669.7856,125565.74,9659.595,125936.74,-4.3990192,118.89784850069555,0.014598056,-3.3494263e-07,0.024599453,0.00014472326,2.0,42,0.020598201,1.635599e-07,0,-3.631864769114933e-08,2.0
175,175,579.81464,126028.125,10428.895,126458.89,-4.7304783,119.57782591965224,0.014592261,-5.323689e-07,0.026320413,0.0001790072,2.0,42,0.020596163,1.6286845e-07,0,-3.632576545893526e-08,2.0
176,176,501.44418,126631.914,11391.545,127143.26,-5.1403737,120.25521160513745,0.014598615,-2.826059e-07,0.027862169,0.00022366266,2.0,42,0.02060765,1.6208213e-07,0,-3.638344700519151e-08,2.0
177,177,434.02762,127164.03,12301.93,127757.695,-5.5256352,120.93520926407655,0.014597012,-4.0236557e-07,0.029807772,0.000276377,2.0,42,0.0205853,1.6112767e-07,0,-3.663518163027075e-08,2.0
178,178,375.6009,127836.31,13754.548,128574.14,-6.141114,121.6134397496644,0.01456748,-2.0363565e-07,0.030806843,0.00035255964,2.0,42,0.020596158,1.6018896e-07,0,-3.680952298993232e-08,2.0
179,179,325.10385,128725.14,14991.906,129595.21,-6.642996,122.29268551528367,0.014634145,-4.0832575e-07,0.03265436,0.0004369955,2.0,42,0.02060112,1.5896514e-07,0,-3.691356677444446e-08,2.0
180,180,281.3503,129650.91,16673.283,130718.61,-7.3280935,122.96982072076935,0.014618513,-3.762906e-07,0.03392748,0.0005519745,2.0,42,0.020604223,1.5762272e-07,0,-3.693268694095961e-08,2.0
181,181,243.36427,130497.88,18420.96,131791.61,-8.034734,123.65310096650501,0.014620096,-2.5951115e-07,0.035501853,0.0006935856,2.0,42,0.0206107,1.5638855e-07,0,-3.716723858507661e-08,2.0
182,182,210.60631,131635.31,19932.43,133135.86,-8.610408,124.33020798533107,0.014613221,-4.9456037e-07,0.037913032,0.00084980426,2.0,42,0.020600278,1.5473125e-07,0,-3.725351274792348e-08,2.0
183,183,182.27473,132937.34,21897.43,134728.75,-9.353763,125.002281830617,0.014631667,-3.777809e-07,0.039874982,0.0010533343,2.0,42,0.02061284,1.5299511e-07,0,-3.7368781351973485e-08,2.0
184,184,157.72879,134117.17,24322.11,136304.73,-10.278862,125.69064701001116,0.014607334,-3.2451308e-07,0.041486606,0.0013209565,2.0,42,0.020592365,1.5107594e-07,0,-3.750289628021422e-08,2.0
185,185,136.52892,135792.11,26499.635,138353.62,-11.04241,126.36251882850775,0.01463163,-3.4779472e-07,0.043990165,0.0016138171,2.0,42,0.020601206,1.4890253e-07,0,-3.7529579922318216e-08,2.0
186,186,118.14758,137507.58,28831.232,140497.6,-11.841677,127.05089894126286,0.014620134,-4.4445903e-07,0.046723146,0.0019675272,2.0,42,0.020590717,1.4655565e-07,0,-3.7523623518229244e-08,2.0
187,187,102.25773,139628.92,32145.621,143281.45,-12.964833,127.71732529290603,0.014607651,-4.256478e-07,0.04841748,0.002437058,2.0,42,0.02061934,1.4390795e-07,0,-3.762286470006752e-08,2.0
188,188,88.4436,141621.73,34643.266,145797.36,-13.745667,128.40726665899274,0.014626748,-3.8169253e-07,0.051943935,0.0029327373,2.0,42,0.020595,1.412577e-07,0,-3.771598788809527e-08,2.0
189,189,76.54279,144100.06,37784.754,148971.53,-14.692861,129.07472591740952,0.0146235805,-4.0106275e-07,0.055029962,0.003540184,2.0,42,0.020591738,1.3822599e-07,0,-3.775214054374497e-08,2.0
190,190,66.250786,146726.88,41446.15,152468.22,-15.77347,129.7429648024554,0.014637667,-3.9547515e-07,0.05796221,0.0042830645,2.0,42,0.020595286,1.350792e-07,0,-3.790866522904629e-08,2.0
191,191,57.329906,149418.14,44810.934,155992.95,-16.69414,130.39763267358285,0.0146217365,-3.165048e-07,0.06195194,0.00511226,2.0,42,0.020563776,1.3182503e-07,0,-3.786524940985873e-08,2.0
192,192,49.60321,152749.89,48619.74,160300.98,-17.656086,131.08335814610473,0.014638244,-3.2712106e-07,0.065992974,0.006070865,2.0,42,0.02055775,1.282447e-07,0,-3.78952487711527e-08,2.0
193,193,42.92585,156538.6,52936.68,165247.16,-18.684004,131.7914183930552,0.01462032,-3.4406997e-07,0.07003974,0.0071877004,2.0,42,0.020587698,1.245873e-07,0,-3.811474861573336e-08,2.0
194,194,37.1518,160618.03,57853.914,170719.73,-19.808798,132.43519354364253,0.014629729,-4.2341316e-07,0.074047014,0.008503654,2.0,42,0.02060361,1.2068675e-07,0,-3.815350333331718e-08,2.0
195,195,32.150223,167739.81,63553.516,179375.84,-20.750772,133.31238886530627,0.01463884,-3.9810578e-07,0.07789266,0.00977795,2.0,43,0.020599067,1.1483746e-07,0,-3.8303356530535046e-08,2.0
196,196,27.835518,172591.73,68261.56,185600.5,-21.579239,134.03934295315412,0.014614461,-4.4441163e-07,0.08376153,0.011330231,2.0,43,0.020586321,1.1091738e-07,0,-3.8274213752623966e-08,2.0
197,197,24.082958,178108.92,75327.33,193383.03,-22.924885,134.74136885316693,0.014610482,-4.3626417e-07,0.08773194,0.013311474,2.0,43,0.020679217,1.06933975e-07,0,-3.850653737022647e-08,2.0
198,198,20.833313,183349.03,80770.18,200351.4,-23.774782,135.39576517764363,0.014619612,-3.808797e-07,0.09458249,0.015371918,2.0,43,0.020609995,1.0286923e-07,0,-3.870601631866736e-08,2.0
199,199,18.021912,189297.94,87019.78,208341.42,-24.688122,136.14173214639595,0.0145604005,-3.6816033e-07,0.10148487,0.017704597,2.0,43,0.020595543,9.885477e-08,0,-3.857174486997354e-08,2.0
200,200,15.604198,196092.36,94062.74,217485.66,-25.626379,136.7969983908406,0.014615849,-3.419766e-07,0.1084329,0.020283135,2.0,43,0.020617966,9.480149e-08,0,-3.8505592336831125e-08,2.0
201,201,13.500899,203282.28,101223.29,227089.94,-26.470755,137.5449725863582,0.014643414,-3.6715485e-07,0.11646006,0.023138868,2.0,43,0.02061381,9.0773774e-08,0,-3.8623607207770485e-08,2.0
202,202,11.686608,210115.03,109182.12,236789.06,-27.457752,138.13590392109472,0.014627587,-4.0266883e-07,0.12473265,0.026519168,2.0,43,0.02057011,8.687103e-08,0,-3.853399211526525e-08,2.0
203,203,10.113269,217541.03,117389.984,247193.27,-28.352287,138.809508113045,0.014643144,-4.044195e-07,0.13405949,0.030233357,2.0,43,0.020520128,8.301249e-08,0,-3.860730394962195e-08,2.0
204,204,8.748621,227120.36,126253.65,259853.11,-29.06919,139.57638054949348,0.014614563,-4.1693406e-07,0.1440909,0.034014855,2.0,43,0.02056197,7.912921e-08,0,-3.9329762534731846e-08,2.0
205,205,7.570237,236454.48,135953.08,272752.56,-29.897402,140.4520197644597,0.014624522,-4.1737175e-07,0.1546399,0.03842041,2.0,43,0.020597896,7.5518614e-08,0,-3.905287247397796e-08,2.0
206,206,6.554112,245688.78,145724.84,285654.88,-30.673359,140.98829749654396,0.014629226,-2.446538e-07,0.16663748,0.043366723,2.0,43,0.020582108,7.205236e-08,0,-3.907235238211667e-08,2.0
207,207,5.669445,256232.0,156607.27,300300.97,-31.432991,141.5981318722188,0.014632971,-4.882974e-07,0.17925352,0.048750382,2.0,43,0.020584982,6.8547834e-08,0,-3.921037281404121e-08,2.0
208,208,4.907347,266455.16,168357.11,315186.4,-32.28635,142.29056358509115,0.01460249,-3.4205192e-07,0.19263797,0.054962926,2.0,43,0.020572528,6.527099e-08,0,-3.964202577864207e-08,2.0
209,209,4.245922,277292.2,181324.31,331314.75,-33.1811,143.07830196918803,0.014623926,-3.4904517e-07,0.20672455,0.06191881,2.0,43,0.020576525,6.210567e-08,0,-3.876551750832845e-08,2.0
210,210,3.6747382,289094.06,196137.53,349349.84,-34.155155,143.9779392919154,0.014588237,-4.6023325e-07,0.22081725,0.06960386,2.0,43,0.020606423,5.8985066e-08,0,-3.9778250116528865e-08,2.0
211,211,3.180988,300742.28,210888.61,367314.47,-35.039177,145.00623784741038,0.0146181965,-4.0422486e-07,0.23724931,0.07820511,2.0,43,0.02058275,5.6035773e-08,0,-4.0232073352722015e-08,2.0
212,212,2.752818,312080.7,228638.86,386872.2,-36.227524,146.18510854340275,0.014636376,-3.4809085e-07,0.25286722,0.08831971,2.0,43,0.020589808,5.3221214e-08,0,-3.9257682066215654e-08,2.0
213,213,2.3804083,325055.47,248149.17,408948.75,-37.35832,147.53996346110944,0.014620365,-4.2438896e-07,0.26943615,0.09920732,2.0,43,0.020592742,5.035531e-08,0,-3.9113604644893565e-08,2.0
214,214,2.060257,336531.84,270303.62,431645.38,-38.77156,149.09534806830925,0.014603691,-4.4779787e-07,0.2857899,0.11207183,2.0,43,0.020584663,4.7688832e-08,0,-4.035343076493033e-08,2.0
215,215,1.7836765,350405.03,294627.88,457809.22,-40.057823,150.88357612656546,0.014619609,-4.1689657e-07,0.30285186,0.12543213,2.0,43,0.02059697,4.499029e-08,0,-4.135989556071583e-08,2.0
216,216,1.5427545,363174.06,323920.4,486641.38,-41.73025,152.94227891767514,0.01467875,-4.4427244e-07,0.31848207,0.14110537,2.0,43,0.02057854,4.228687e-08,0,-4.105682233348556e-08,2.0
217,217,1.3354719,376950.38,355178.22,517921.94,-43.29663,155.31398737701238,0.014625128,-3.8345635e-07,0.33553597,0.15779859,2.0,43,0.02059301,3.9760838e-08,0,-4.0039254727063105e-08,2.0
218,218,1.1556969,392748.4,392409.2,555190.3,-44.975246,158.04550044008647,0.014619005,-3.9962066e-07,0.3509434,0.17532006,2.0,43,0.02059076,3.708775e-08,0,-3.9714855086597014e-08,2.0
219,219,1.0000616,407864.88,435049.25,596340.2,-46.847176,161.195108163025,0.014622014,-4.1395697e-07,0.36580947,0.19468999,2.0,43,0.02058991,3.4527122e-08,0,-4.0726447499585006e-08,2.0
