True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.53236,1378.2517,1386.3397,-83.80796,2.4674916905059945,0.0058191544,1.5491585e-05,1.6496522e-05,1.63046e-05,1.0,40,0.010110471,7.2929247e-06,0,2.3988619268556655e-09,1.0
1,1,6057573.0,232.00784,1526.0564,1543.5918,-81.35546,3.0204822501109447,0.0058568465,-1.9840163e-05,1.7216738e-05,1.6827793e-05,1.0,40,0.014238547,9.224295e-06,0,1.4731214770020213e-09,1.0
2,2,5242039.0,240.54842,1749.2782,1765.74,-82.1702,3.436492483218899,0.005925877,-2.0826228e-05,1.7356455e-05,1.7034337e-05,1.0,40,0.01965471,1.11311465e-05,0,-1.3047265294340428e-09,1.0
3,3,4536288.0,209.66348,1985.2332,1996.2739,-83.97125,4.804498628160218,0.0058656223,-3.2026663e-05,1.7672908e-05,1.7477962e-05,1.0,40,0.01958732,9.81194e-06,0,-1.3145822867563261e-08,1.0
4,4,3925558.5,263.59576,2272.934,2288.1677,-83.38487,5.220492274587741,0.0057557696,-7.5605863e-06,1.7837412e-05,1.7600694e-05,1.0,40,0.018545762,8.105071e-06,0,-1.6948501980133794e-08,1.0
5,5,3397055.0,322.34628,2572.1794,2592.299,-82.85692,5.636488481046399,0.0058033736,-2.797069e-05,1.821446e-05,1.793282e-05,1.0,40,0.019444574,7.5008993e-06,0,-1.8215031548884832e-08,1.0
6,6,2939708.2,317.7588,2948.8594,2965.9302,-83.84974,6.05250180742587,0.005784332,-2.932888e-05,1.8359542e-05,1.8148809e-05,1.0,40,0.02119035,7.144589e-06,0,-2.184453212732112e-08,1.0
7,7,2543924.5,334.8645,3416.5034,3432.8748,-84.4021,6.604495940351626,0.0058023487,-3.3794175e-05,1.8311928e-05,1.8137685e-05,1.0,40,0.020950941,6.103031e-06,0,-2.1129273530492458e-08,1.0
8,8,2201436.2,340.2888,3933.3862,3948.0784,-85.05549,7.1564794332080055,0.0057614334,-1.1151424e-05,1.8380082e-05,1.8243538e-05,1.0,40,0.020360386,5.157037e-06,0,-2.3883898128524883e-08,1.0
9,9,1905053.1,468.07434,4503.081,4527.343,-84.06568,7.708500792767154,0.005780233,-2.4714747e-05,1.8552535e-05,1.8354225e-05,1.0,40,0.020663308,4.564114e-06,0,-2.366234586088467e-08,1.0
10,10,1648567.4,524.04315,5226.2266,5252.434,-84.27399,8.260499858966796,0.0058112736,-3.1263848e-05,1.847248e-05,1.82886e-05,1.0,40,0.019927707,3.7939947e-06,0,-2.973835245736388e-08,1.0
11,11,1426616.2,385.3443,6127.17,6139.2754,-86.401344,8.97949890649761,0.005806392,-5.086287e-06,1.8207615e-05,1.8135881e-05,1.0,41,0.01950889,3.1777188e-06,0,-3.408121771641327e-08,1.0
12,12,1234551.2,573.60925,6952.7866,6976.408,-85.283745,9.531496612675255,0.0057969457,-8.311927e-07,1.8541808e-05,1.8416458e-05,1.0,41,0.020483013,2.93604e-06,0,-3.3042941456184534e-08,1.0
13,13,1068345.5,484.5358,8122.225,8136.665,-86.58604,10.083487732248614,0.0057559186,8.652537e-07,1.8341438e-05,1.8276396e-05,1.0,41,0.020695906,2.5435368e-06,0,-3.375529380917896e-08,1.0
14,14,924510.06,757.9123,9582.665,9612.591,-85.477776,10.635496665112441,0.005780736,2.5073348e-07,1.796479e-05,1.785311e-05,1.0,41,0.02027687,2.1094074e-06,0,-3.3558449133497305e-08,1.0
15,15,800039.0,1257.9404,10399.168,10474.976,-83.1027,11.187491731339833,0.0058074724,-1.5835127e-06,1.9129797e-05,1.8853914e-05,1.0,41,0.020556368,1.9624263e-06,0,-3.337102584435709e-08,1.0
