True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.0882,1311.3131,1320.8081,-83.125755,2.468489743914688,-0.05164117,2.8533957e-05,1.733862e-05,1.709023e-05,1.0,40,0.010004962,7.5748794e-06,0,8.136769825474251e-09,1.0
1,1,6057573.0,212.10706,1498.811,1513.745,-81.94517,3.0204887034196872,-0.05160454,1.7420844e-06,1.7529706e-05,1.718553e-05,1.0,40,0.014040637,9.275431e-06,0,1.0023036786157667e-08,1.0
2,2,5242039.0,175.62415,1728.7529,1737.6509,-84.19922,3.4365017098898534,-0.05155332,-8.751334e-06,1.7562525e-05,1.7383121e-05,1.0,40,0.01934205,1.1131148e-05,0,7.977099545005079e-09,1.0
3,3,4536288.0,144.3164,2013.3633,2018.5289,-85.90009,4.804491828166647,-0.051608246,-2.313864e-06,1.7425986e-05,1.733691e-05,1.0,40,0.01919531,9.509555e-06,0,4.034972835086137e-09,1.0
4,4,3925558.5,194.91621,2328.8953,2337.0378,-85.2158,5.22048928795266,-0.05164214,-6.686136e-06,1.7408795e-05,1.7287697e-05,1.0,40,0.018463034,7.900187e-06,0,4.9883623697976674e-09,1.0
5,5,3397055.0,236.63795,2649.58,2660.1262,-84.89637,5.636500481021358,-0.05162155,-2.5217101e-05,1.7682372e-05,1.7542445e-05,1.0,40,0.019514736,7.336019e-06,0,2.707144954923832e-09,1.0
6,6,2939708.2,258.112,3024.8748,3035.8672,-85.12278,6.052486900793156,-0.051643796,-3.858109e-06,1.7898165e-05,1.7768785e-05,1.0,40,0.021419676,7.055538e-06,0,9.54932094471259e-10,1.0
7,7,2543924.5,205.00285,3503.4502,3509.4429,-86.651184,6.6044777803181205,-0.05166306,-1.42027075e-05,1.7857472e-05,1.7796538e-05,1.0,40,0.020560797,5.858707e-06,0,6.2584503971960556e-09,1.0
8,8,2201436.2,283.43384,4031.1294,4041.0813,-85.97808,7.156482099875575,-0.051688977,-8.3792165e-06,1.7934417e-05,1.7846192e-05,1.0,40,0.021030165,5.2040937e-06,0,8.992431851690223e-10,1.0
9,9,1905053.1,317.38425,4629.961,4640.8267,-86.07851,7.708483619411709,-0.051676363,-1.1672373e-05,1.804412e-05,1.7959725e-05,1.0,40,0.020449715,4.406481e-06,0,2.748355003259601e-09,1.0
10,10,1648567.4,110.69536,5484.8,5485.9165,-88.8438,8.427479626931017,-0.05167802,-2.4103363e-06,1.760162e-05,1.7594455e-05,1.0,41,0.019095462,3.4808154e-06,0,7.464668649504347e-09,1.0
