True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,384.90918,2350.9458,2382.247,-80.70173,163.06048409160576,-0.16002198,3.0245657e-05,9.671155e-06,9.418678e-06,3.0,40,0.010034421,4.2121665e-06,0,-1.835032544888959e-07,3.0
221,221,6057573.0,546.68256,2816.8777,2869.4358,-79.016914,163.6124932911771,-0.16000015,2.858414e-06,9.327247e-06,8.988692e-06,3.0,40,0.014383442,5.0126378e-06,0,-1.8630273103226002e-07,3.0
222,222,5242039.0,472.71796,3239.922,3274.2263,-81.69888,164.0284935242671,-0.15997292,4.011956e-06,9.370987e-06,9.175655e-06,3.0,40,0.020032324,6.1181854e-06,0,-1.8862103681477097e-07,3.0
223,223,4536288.0,360.4445,3668.374,3686.0396,-84.38828,165.39649924254627,-0.16000648,5.3515423e-06,9.56414e-06,9.472686e-06,3.0,40,0.018379385,4.9862147e-06,0,-1.8620469606832223e-07,3.0
224,224,3925558.5,450.32205,4154.3164,4178.6523,-83.81338,165.94849174874253,-0.16000968,-1.6640026e-05,9.759309e-06,9.645967e-06,3.0,40,0.019201603,4.5951665e-06,0,-1.9061727080699756e-07,3.0
225,225,3397055.0,531.0605,4546.1084,4577.0215,-83.337105,166.36450462185894,-0.15998784,-3.7403643e-05,1.0305706e-05,1.01669675e-05,3.0,40,0.02022411,4.418618e-06,0,-1.9247136996095548e-07,3.0
226,226,2939708.2,472.30966,5450.7163,5471.141,-85.04764,167.08349182936945,-0.16005298,-6.466163e-06,9.932585e-06,9.858563e-06,3.0,41,0.019515794,3.5670428e-06,0,-1.91765576731552e-07,3.0
227,227,2543924.5,308.4367,6280.79,6288.359,-87.18858,167.50049035580014,-0.16003436,1.1780972e-06,9.96097e-06,9.937006e-06,3.0,41,0.021927558,3.4870081e-06,0,-1.923496950052505e-07,3.0
228,228,2201436.2,323.68896,7314.7734,7321.9316,-87.46623,168.052501822036,-0.16007738,1.976972e-06,9.883554e-06,9.864239e-06,3.0,41,0.021160511,2.8900176e-06,0,-1.9353860828026529e-07,3.0
229,229,1905053.1,57.73931,8072.318,8072.5244,-89.59019,168.60450862158905,-0.1600716,4.4387725e-06,1.034939e-05,1.0348861e-05,3.0,41,0.020465467,2.5352003e-06,0,-1.9429091338322024e-07,3.0
230,230,1648567.4,569.27716,9793.657,9810.188,-86.6733,169.1565090478107,-0.16003646,-2.790207e-06,9.85754e-06,9.824345e-06,3.0,41,0.01999364,2.0380485e-06,0,-1.9564579219877409e-07,3.0
231,231,1426616.2,352.1453,10847.3955,10853.11,-88.140625,169.70850627400796,-0.16003919,1.6250195e-06,1.02846025e-05,1.0273774e-05,3.0,41,0.02036706,1.8766104e-06,0,-1.9652333274896231e-07,3.0
232,232,1234551.2,161.92958,12696.361,12697.394,-89.26929,170.26049024690292,-0.1599768,-1.0354381e-05,1.01538735e-05,1.0152222e-05,3.0,41,0.020380396,1.605085e-06,0,-1.9690684464494269e-07,3.0
233,233,1068345.5,-80.99383,15001.398,15001.617,-90.30934,170.81249312646105,-0.15999924,-4.959647e-06,9.930627e-06,9.930338e-06,3.0,41,0.020680113,1.3785256e-06,0,-1.9685538734164727e-07,3.0
234,234,924510.06,211.35518,17261.662,17262.955,-89.29849,171.36450853935094,-0.15998945,-1.01867845e-05,9.973001e-06,9.971508e-06,3.0,41,0.020373005,1.1801575e-06,0,-1.9728951750897396e-07,3.0
235,235,800039.0,1405.6913,22468.186,22512.115,-86.42004,171.91649899221375,-0.15992056,-1.1350647e-05,8.854029e-06,8.8195075e-06,3.0,41,0.020683525,9.187731e-07,0,-1.9742006691776401e-07,3.0
236,236,692334.1,543.91437,23141.812,23148.203,-88.653595,172.4685035517614,-0.15996303,-8.425162e-06,9.933608e-06,9.928124e-06,3.0,41,0.020361641,8.796208e-07,0,-1.976627720602882e-07,3.0
237,237,599122.25,922.57043,26776.242,26792.13,-88.026665,173.02050973798032,-0.15992548,-1.273797e-05,9.920991e-06,9.909228e-06,3.0,41,0.020749459,7.7446094e-07,0,-1.986792708046497e-07,3.0
238,238,518454.94,1926.1776,30303.447,30364.602,-86.363,173.57249096423038,-0.16009341,3.7795614e-06,1.0130178e-05,1.0089415e-05,3.0,41,0.020312097,6.6894e-07,0,-1.9822467441549917e-07,3.0
239,239,448662.03,2079.562,35833.395,35893.688,-86.67861,174.12450656379224,-0.15992633,-1.0006153e-05,9.899491e-06,9.866261e-06,3.0,41,0.020263722,5.645484e-07,0,-1.9837507574773068e-07,3.0
240,240,388258.97,320.60623,42219.176,42220.395,-89.56491,174.67650829665945,-0.15992957,-1.1145807e-05,9.709322e-06,9.708761e-06,3.0,41,0.02099902,4.973667e-07,0,-1.9985704243593083e-07,3.0
241,241,335983.9,-9890.247,38445.01,39696.8,-104.4269,175.2285088028584,-0.16002527,2.4183078e-06,1.2321445e-05,1.15566145e-05,3.0,41,0.020095265,5.062187e-07,0,-2.0017105736893213e-07,3.0
242,242,290751.2,1894.1448,53094.117,53127.895,-87.956825,175.94649310366367,-0.159988,-3.821754e-06,1.0309847e-05,1.02967415e-05,3.0,42,0.020099597,3.7832476e-07,0,-2.018336354635007e-07,3.0
243,243,251605.19,388.7747,62864.027,62865.23,-89.64567,176.49851206320454,-0.16010168,-2.967606e-06,1.0062325e-05,1.006194e-05,3.0,42,0.020475253,3.2570077e-07,0,-2.0238928960003636e-07,3.0
244,244,217729.38,583.80347,70338.99,70341.414,-89.52447,177.05050819608732,-0.16009398,-2.687298e-06,1.03921875e-05,1.0391472e-05,3.0,42,0.020092342,2.8564028e-07,0,-2.029136019622702e-07,3.0
245,245,188418.58,91.22492,82518.88,82518.93,-89.93666,177.60249843561905,-0.16002774,-3.5280357e-06,1.0236301e-05,1.0236289e-05,3.0,42,0.02075148,2.514754e-07,0,-2.034597903085249e-07,3.0
246,246,163051.14,1077.2112,94754.18,94760.305,-89.34866,178.15451171519817,-0.15996368,-4.027003e-06,1.0301439e-05,1.0300108e-05,3.0,42,0.020420263,2.1549386e-07,0,-2.0408207007079128e-07,3.0
247,247,141098.2,2612.9292,107698.41,107730.1,-88.61019,178.70649824806605,-0.1600633,-3.6023498e-06,1.0473441e-05,1.0467278e-05,3.0,42,0.020217072,1.876641e-07,0,-2.0462495629013353e-07,3.0
248,248,122105.11,-545.547,125371.34,125372.53,-90.24932,179.12248824114795,-0.16008927,-3.0078363e-06,1.0396521e-05,1.0396324e-05,3.0,42,0.021825729,1.74087e-07,0,-2.0504699049382128e-07,3.0
249,249,105663.59,3008.8628,146483.83,146514.73,-88.82328,179.67448637404596,-0.15997358,-4.391869e-06,1.0282651e-05,1.0278312e-05,3.0,42,0.020475907,1.3975323e-07,0,-2.0563622063685314e-07,3.0
250,250,91439.65,2690.986,169316.77,169338.16,-89.08946,180.09049898045487,-0.15996812,-4.2788142e-06,1.0279822e-05,1.0277226e-05,3.0,42,0.021670125,1.2796954e-07,0,-2.0606147958904783e-07,3.0
251,251,79127.08,3655.641,197172.52,197206.4,-88.93784,180.64250042001368,-0.15991361,-4.434334e-06,1.0201138e-05,1.0197632e-05,3.0,42,0.020374887,1.0331757e-07,0,-2.0650932725042122e-07,3.0
252,252,68475.36,5345.7295,223770.02,223833.86,-88.6315,181.05850430644932,-0.16008513,-3.074328e-06,1.0386851e-05,1.0380927e-05,3.0,42,0.021161089,9.453927e-08,0,-2.0692952816643345e-07,3.0
253,253,59252.523,8322.324,259740.64,259873.94,-88.16482,181.47449960620725,-0.16012383,-2.6105624e-06,1.0341258e-05,1.0330652e-05,3.0,42,0.021874314,8.417279e-08,0,-2.07376804060377e-07,3.0
254,254,51282.285,-1823.4631,300706.16,300711.7,-90.347435,182.02649877910153,-0.16002256,-3.283488e-06,1.0320731e-05,1.0320351e-05,3.0,42,0.020274853,6.7422896e-08,0,-2.079264012386809e-07,3.0
255,255,44369.8,19576.025,355784.97,356323.12,-86.85065,182.44249770554597,-0.16002482,-3.6522654e-06,1.0081962e-05,1.0051531e-05,3.0,42,0.020602874,5.782076e-08,0,-2.083939575118497e-07,3.0
256,256,38403.727,19120.92,405315.6,405766.38,-87.29905,182.85850007194676,-0.1599728,-4.3739883e-06,1.0224768e-05,1.0202062e-05,3.0,42,0.020909987,5.1532083e-08,0,-2.0880722770915107e-07,3.0
257,257,33226.32,36905.74,502775.88,504128.56,-85.801796,183.44050569957471,-0.16000392,-3.4454124e-06,9.527161e-06,9.476102e-06,3.0,43,0.020898929,4.1455554e-08,0,-2.0939216712830937e-07,3.0
258,258,28754.086,43924.453,575167.0,576841.75,-85.632904,183.85649889268097,-0.15996279,-3.4956197e-06,9.623357e-06,9.56756e-06,3.0,43,0.021019982,3.6439772e-08,0,-2.097938467498592e-07,3.0
259,259,24884.947,51676.613,652558.8,654601.75,-85.47215,184.272504619119,-0.16000664,-3.4224129e-06,9.8008495e-06,9.739771e-06,3.0,43,0.021033866,3.213231e-08,0,-2.101798458742919e-07,3.0
